L0,L1,L2,L3,Graph
0.9540471,-1.0,-1.0,,
-0.72250426,1.0,-0.96817654,,
0.13446653,0.82767373,-0.033377208,,
0.3040503,0.03489861,-0.58707905,,
-0.18105102,-0.6054603,-0.5759122,,
0.10462277,-0.91432804,0.3088083,,
-0.81145686,-0.5569739,-0.681113,,
0.34237105,-0.5178988,-0.8333635,,
1.0,0.27395353,-0.5514941,,
-0.7670958,0.9185755,-0.2655616,,
0.82224685,1.0,0.6982042,,
0.2811997,-0.63154185,0.06530541,,
0.29736546,-0.9335902,-0.5615642,,
-0.5081803,0.11606485,0.64180815,,
0.066342786,0.7603015,-0.6015009,,
0.008419111,0.9625555,0.5882282,,
-0.36098117,-0.89836085,-0.10121843,,
0.3063943,-0.71170664,1.0,,
-0.6333292,-0.99211454,-0.0013974607,,
0.14303416,-0.61735,0.04639888,,
0.17958678,-0.82988775,0.9031661,,
-0.8314674,-0.6549363,1.0,,
-0.8920307,-0.68196726,0.1369319,,
-0.9193604,1.0,-0.81193197,,
0.057498917,-0.5277483,0.5253844,,
-1.0,0.7504251,0.20231365,,
0.6761967,0.4468735,0.27429008,,
0.90917915,-0.9713391,-0.2833541,,
-0.8685396,-0.4819293,0.9982215,,
0.498905,-0.6867426,-0.3494659,,
0.16179112,0.71413803,-0.8859406,,
0.08368787,1.0,-0.7352496,,
0.012059033,0.47153404,-0.65485895,,
-0.14117767,0.45642972,-0.4429477,,
0.5978133,-0.99050593,0.4802303,,
0.017322145,1.0,-0.83426195,,
-1.0,-0.025980353,-0.8476853,,
0.19359457,0.7871207,0.10475431,,
0.14027447,-0.17814998,0.64799243,,
-0.37380382,0.26189625,1.0,,
0.25934225,-0.18421915,1.0,,
-0.14689437,-0.7721527,0.025630534,,
-0.6470507,-0.15349111,-0.4701879,,
0.94064087,-0.7151092,-0.4745642,,
0.4543841,0.7947518,-0.80023706,,
-0.5241446,0.42689043,0.42402825,,
1.0,-0.66749686,0.28841674,,
0.97357154,-0.54613304,-1.0,,
-0.08986062,-1.0,1.0,,
0.64674443,0.2813533,0.9954159,,
-0.8757864,1.0,-0.1123698,,
-0.32516652,0.36063665,0.5646274,,
0.15852007,0.86005175,-0.6690479,,
0.13223368,1.0,-1.0,,
0.7469558,0.65048057,1.0,,
-0.39843673,0.054310873,-0.285701,,
0.30333453,-0.3380102,-0.9612992,,
-0.69813836,-0.96462697,-1.0,,
0.70294106,0.741251,0.11921898,,
0.44986078,-0.22104312,0.8736086,,
-0.11085391,-1.0,0.60805964,,
0.62435985,-0.87019366,-0.5226077,,
1.0,-1.0,0.44233805,,
-0.2540976,-0.44031346,0.21144257,,
-0.44046134,0.2098272,-0.08785124,,
-0.6397858,-0.8880361,-0.46707183,,
0.20608637,-0.58017653,0.916237,,
1.0,-0.7252395,-0.09403491,,
0.7128878,-0.5237118,0.6206391,,
-0.9657303,0.21955615,0.5186589,,
-0.46736372,-0.6161442,-0.5151419,,
1.0,0.42358744,-0.34613132,,
0.26970482,-0.2716978,-0.2714076,,
0.07233381,-0.7996305,-0.5675923,,
0.77230346,-0.16618584,0.12366103,,
0.9540429,1.0,-0.70594263,,
0.19271985,-0.37739974,-0.2943061,,
-0.103265844,0.99843556,0.56450117,,
0.6471102,-0.98744977,0.14749032,,
-0.33108783,-0.80408627,-0.51045495,,
0.3729251,0.80888665,-0.26832232,,
1.0,0.03898582,0.90038526,,
0.3108093,-0.59019184,-0.24784844,,
-0.15553474,0.5750985,0.6438031,,
0.42334685,0.64411795,-0.7921194,,
-0.15663493,-0.021848112,-0.69594616,,
-0.56634074,1.0,0.041167438,,
0.96485823,-0.1385517,0.7735551,,
0.0305257,-0.15598807,-0.37402862,,
-0.17069767,0.034130372,0.59275705,,
0.6785035,-0.7949795,-0.46175915,,
0.47591835,-0.8638345,0.063934304,,
-0.46415448,-0.8558496,-1.0,,
-0.07950107,0.3522104,1.0,,
-0.8098048,-0.21110064,-1.0,,
0.13538165,-0.71558696,-1.0,,
0.8808883,0.77410483,0.27571124,,
-0.6503079,-0.21184203,0.095193654,,
-0.74550134,-0.4434335,-0.21336588,,
-0.94640046,-1.0,0.6127017,,
0.86238915,-0.15134877,-0.7892966,,
-0.8255745,0.95774543,-0.089319706,,
-0.46473393,-0.5262146,-0.68732816,,
1.0,0.21739258,-0.19642183,,
-0.23942399,-0.6113472,1.0,,
-1.0,-0.22709396,0.37149718,,
-0.49920207,-0.04929448,-1.0,,
0.64246774,0.7088729,0.6777708,,
0.077120125,0.5814197,1.0,,
1.0,0.071738645,0.47533312,,
-1.0,0.3327901,-0.98818517,,
-0.24083437,0.5240593,0.6895572,,
0.94989204,-0.35997146,-0.95244044,,
0.7614105,-0.55792046,-0.74083745,,
-0.037392937,0.7183158,0.29121572,,
0.12920369,-0.06384945,-1.0,,
0.5696237,-0.431008,1.0,,
-1.0,-0.65765446,1.0,,
0.86429995,-0.7306049,0.09860885,,
-1.0,0.7247319,0.46843585,,
-1.0,-0.390517,0.91571844,,
1.0,0.5959269,0.0010674745,,
-0.8336211,-0.7451304,0.5118186,,
0.90823674,-1.0,0.13606048,,
-0.94062907,0.035732627,1.0,,
0.513964,-0.8673519,0.60752547,,
0.48781723,0.30961385,-0.4048093,,
0.74765176,-0.74636483,0.40944523,,
-0.9093634,-1.0,0.47370464,,
0.15501964,0.9289365,-0.24036062,,
1.0,0.58491457,-0.7446668,,
0.6085182,-0.5741868,0.796669,,
-0.46416324,0.36851984,0.026389837,,
-0.03990963,0.4528363,-0.20517647,,
-0.39776877,0.56634647,0.35207808,,
-0.5471653,-0.6029082,-1.0,,
-0.50681764,0.49803942,0.8832676,,
-0.7143275,0.21880418,-0.7597606,,
-0.40856415,-0.4280684,0.1765626,,
0.7548363,0.31201205,-0.19310221,,
0.11911923,-1.0,1.0,,
0.024555571,-0.14461319,-0.3730631,,
-0.26992822,-0.117527336,0.935087,,
-1.0,0.9245035,0.88973546,,
-0.8876397,-0.10342395,0.028077543,,
0.02364352,-0.25037423,0.58499765,,
0.28418958,-0.112989366,-0.20342827,,
-0.00406532,0.27983302,0.50629395,,
-0.05356528,1.0,0.27222306,,
-0.39158028,-0.73023254,-0.3855188,,
-0.044626832,-0.047268454,-0.8234793,,
-1.0,0.9457454,0.14308172,,
0.7623076,0.5904164,-0.39601612,,
1.0,0.2577154,0.7593678,,
-0.6245535,-0.7010954,-0.3195023,,
0.6787096,-0.98610353,0.31189698,,
-0.5912273,-0.38372177,-0.70885676,,
-0.4494754,0.7523472,0.04953508,,
0.4923907,0.018659942,0.61196446,,
1.0,0.7828793,-0.23696272,,
-0.5975029,0.51867807,-0.5676977,,
-0.9222852,0.76929563,0.8449804,,
-0.38530442,0.28925714,-0.56774616,,
-1.0,0.46123105,0.6699897,,
0.64410806,0.40353638,-0.80756557,,
0.1662406,1.0,0.050658368,,
-0.7197708,-1.0,-0.6560391,,
-0.08119137,0.340842,-0.92869705,,
0.5732114,-0.07607588,0.42051154,,
-0.57011116,0.59021986,-0.2767853,,
0.7866193,-0.94983697,-0.32411605,,
-0.16514975,-0.5303795,0.97939885,,
0.16961774,0.92753035,0.40824142,,
-1.0,-0.032437563,-1.0,,
0.13529284,-0.10305944,-0.61687857,,
0.017826542,1.0,-0.4739787,,
1.0,-0.7657517,0.07553672,,
-1.0,0.3193783,0.44989648,,
-0.20184393,-0.086613595,-0.8666322,,
0.7912838,-0.15844159,-0.44428653,,
0.39334223,0.351638,0.9692203,,
1.0,-0.65229213,0.5008465,,
-0.08243799,-0.27691206,-0.23328033,,
0.031148411,-0.40102205,-1.0,,
-0.18261805,0.2371971,0.08313336,,
0.026609987,0.62246376,-0.84694135,,
0.8755197,-1.0,0.5643291,,
-0.05384022,0.03926259,-0.28819957,,
0.057437748,0.39222974,-0.15435779,,
-0.17857534,0.5009236,-0.23920715,,
-0.48742095,0.14168221,-0.6946905,,
0.88902783,-0.05631265,1.0,,
0.61776876,0.127336,-0.3401508,,
-0.71022874,0.0971283,-0.21105918,,
-0.95953405,0.8058461,-0.5113358,,
0.24009451,-0.55576825,-1.0,,
-0.8583156,0.3787353,-0.9489335,,
0.5730888,-1.0,0.2959622,,
0.4407149,0.4851358,-0.5697614,,
-0.7703858,,,,
-0.5449567,,,,
0.16846417,,,,
0.7014921,,,,
-0.27115345,,,,
0.23475145,,,,
-0.12252262,,,,
0.27359453,,,,
-1.0,,,,
0.98630726,,,,
1.0,,,,
-0.24920438,,,,
-0.6939192,,,,
0.5889302,,,,
-0.6103679,,,,
1.0,,,,
-0.20255478,,,,
0.93639725,,,,
-1.0,,,,
0.86383694,,,,
1.0,,,,
-0.21323311,,,,
0.044767857,,,,
-0.402616,,,,
0.5930524,,,,
-0.068535,,,,
0.24501027,,,,
0.07923527,,,,
-0.58602035,,,,
0.5740378,,,,
0.69568825,,,,
-0.47921768,,,,
-0.2937027,,,,
0.31626302,,,,
-0.09601295,,,,
0.16566932,,,,
0.7059014,,,,
0.230075,,,,
-0.7139095,,,,
0.018857792,,,,
-0.20264998,,,,
-0.34360301,,,,
-0.3042923,,,,
-0.101234585,,,,
-0.023635715,,,,
0.6927664,,,,
-0.2071571,,,,
0.06233783,,,,
-0.43344322,,,,
-0.110891424,,,,
1.0,,,,
-0.17452914,,,,
-0.6971036,,,,
-0.19733678,,,,
-0.68492913,,,,
-0.35208526,,,,
-0.26668182,,,,
-1.0,,,,
-1.0,,,,
-0.53690654,,,,
0.938308,,,,
0.45054552,,,,
0.57455385,,,,
0.7354857,,,,
-0.54484504,,,,
-0.46486217,,,,
0.12930013,,,,
-0.4579057,,,,
-0.23965847,,,,
0.3901418,,,,
0.08973999,,,,
-0.16112858,,,,
0.50173116,,,,
-0.078825116,,,,
-0.2849678,,,,
-0.4623917,,,,
-0.12234927,,,,
-0.08588126,,,,
0.24951892,,,,
0.3178997,,,,
0.4060654,,,,
-0.9571544,,,,
1.0,,,,
-0.3880614,,,,
0.9337859,,,,
-0.7583623,,,,
0.78725266,,,,
0.32260925,,,,
-0.73762405,,,,
0.82130677,,,,
0.20065175,,,,
-0.0065853,,,,
-0.24787246,,,,
-0.09190122,,,,
-0.2206317,,,,
-0.03476944,,,,
-0.27557814,,,,
-0.94692326,,,,
-0.08163485,,,,
-0.09211621,,,,
0.066464305,,,,
0.12553215,,,,
0.62541604,,,,
-0.6307302,,,,
-0.64887846,,,,
-0.64963853,,,,
-0.03676775,,,,
-0.0064213276,,,,
0.45230988,,,,
0.0015019774,,,,
-0.80251193,,,,
-0.57160616,,,,
-0.6554934,,,,
-0.16548882,,,,
-0.47004762,,,,
-0.027658131,,,,
-0.2824185,,,,
-0.8427799,,,,
-1.0,,,,
0.52668226,,,,
-0.37733346,,,,
0.14042787,,,,
0.8127608,,,,
-0.6981356,,,,
0.19281703,,,,
-0.7820389,,,,
-0.1586239,,,,
0.45511818,,,,
