L0,L1,L2,Graph
-1.0,-0.6457309,-0.8621087,
-0.63863534,-0.91481274,0.41552302,
-0.35995504,0.806438,0.5533861,
0.41007665,0.9982962,-0.4897961,
-0.7655692,-0.5240258,-1.0,
-0.07882491,0.87670106,-0.8385446,
-0.25801754,-0.3607091,-0.489491,
-0.97862864,0.7987222,-0.61507446,
-0.9199507,-0.9171458,-0.025152773,
-0.8095881,-0.8086997,0.42903614,
1.0,-0.87758756,0.5081668,
-0.73069435,0.3683442,0.23764133,
0.16985859,0.6087974,0.12211597,
0.47695318,-0.10261592,0.31176227,
1.0,-0.5183035,-0.73611933,
1.0,0.41342747,-0.5757457,
0.5288629,0.7244076,-1.0,
0.1595584,1.0,1.0,
-0.9718244,0.009844042,-0.50469106,
-1.0,0.5541835,0.47657716,
0.2128751,0.10148358,0.7809132,
-0.05321774,-0.33636642,-0.6586986,
0.20336196,0.9966135,-0.8034123,
0.8752576,-0.6411226,0.3643071,
-0.94054765,-0.7623531,-0.7507241,
-0.40570164,-0.9569573,-0.094679534,
-0.49683446,-0.8825416,-1.0,
0.25763878,0.7944466,0.66752094,
0.4680874,-0.6381115,0.54899466,
-0.6337867,-0.7422506,0.13105696,
0.5061379,-0.5620668,0.59193206,
1.0,0.41374648,-0.7857216,
0.6983121,-0.3349447,0.47776908,
0.7925191,-0.8322872,0.5473984,
-0.63526344,-0.6489079,-0.15363538,
0.42980522,0.08833665,0.6700961,
0.6024581,-0.44613236,-0.07445428,
-0.25329813,0.039451122,-0.17297709,
0.5027312,0.85372955,0.6286609,
0.009326309,0.029909238,-0.40180638,
-0.24480613,0.95405924,-0.012749463,
-0.9976257,0.0066800285,-0.93122053,
-0.6275469,0.13223147,-0.6932175,
0.45479578,-0.4807445,0.6533346,
-0.44750875,-0.85833657,0.30685952,
-0.8075565,0.791412,-0.019001693,
-0.7319267,0.026517227,0.5815344,
0.64061797,0.49112004,-1.0,
-0.18659066,-0.6045497,-0.19331643,
-0.5227115,-0.61765385,0.9298908,
0.8680863,0.7676305,-0.019383848,
-0.644066,-0.7952541,0.081383705,
-0.8229085,0.007612288,-0.80460984,
-0.4695768,-0.5761161,0.18084773,
-0.072326034,-0.676391,-0.04373306,
0.35028088,0.6084517,0.043412082,
0.061296076,-0.27965495,0.15727076,
-0.8344449,0.34432554,0.9642815,
-0.15150718,0.3813398,0.8896588,
-0.43310425,-0.088637084,1.0,
0.13714755,0.3002012,-0.10687729,
0.2754593,-0.7680284,0.8855825,
-1.0,0.88204,-0.21173051,
0.79005915,0.94025373,0.53566766,
-0.50855714,-0.40511492,-0.7775536,
0.7475712,-0.67601013,1.0,
0.20877707,-0.14393032,0.799821,
-0.885232,-0.9949752,-0.11510652,
0.010835713,0.4177476,0.20038387,
-0.10821749,-1.0,-0.786577,
0.07129847,0.03043443,-0.2026971,
-0.4352313,0.83382404,-0.91271085,
-0.0064469296,0.28976798,0.8651422,
-0.27651918,0.58939487,0.82560265,
-0.0063204765,-0.10465319,0.56500727,
-0.6562884,-0.2810979,0.588566,
0.24059665,0.70121336,-0.31011316,
0.5382539,0.32883078,-1.0,
0.7842874,-0.31487057,0.65695393,
-0.36516753,-0.0180137,0.931231,
0.3314319,-0.7896662,-1.0,
0.48487577,-0.8823558,-0.72603047,
-0.84563935,0.4528587,1.0,
0.46700048,-0.7383468,1.0,
0.115655094,-0.5192883,0.3248393,
0.18782723,1.0,-0.30341995,
1.0,1.0,0.61518383,
-0.049039092,-0.34723684,-0.5186007,
0.34427875,0.73454,-0.5724881,
0.2525215,-0.7262509,-0.97809803,
-1.0,0.78006023,-0.24242583,
-0.039128453,-0.05930484,-0.20661992,
0.12741137,0.7558961,-0.23321621,
0.108078524,0.6630138,-0.807541,
-0.9442202,0.7418584,0.98001456,
-0.14411318,-0.8146297,1.0,
-0.2317405,0.6141061,-0.43689108,
-0.13617274,1.0,,
0.78610396,0.39105082,,
-0.2302773,-0.8263943,,
-0.20665412,-0.2103478,,
-0.4910069,-0.92500246,,
0.04095775,0.67906976,,
0.47188723,-0.32087004,,
-0.36570597,-0.5391768,,
0.8382868,0.3955272,,
-0.30371428,-0.06719676,,
-0.83651924,0.62764645,,
-0.7299936,0.37376767,,
0.360825,0.17330399,,
0.076518685,-0.04974979,,
0.2854424,-0.5103008,,
-0.8482033,0.13010801,,
0.25000656,-0.103920996,,
0.37631196,-0.6366852,,
-0.4351843,-0.31110668,,
-0.31457633,0.06545046,,
0.46422616,-0.94637924,,
0.13168715,0.74512744,,
1.0,-0.35832167,,
-0.9956498,0.5844724,,
-0.40789467,-0.64621615,,
0.9066379,0.7449554,,
1.0,0.59050333,,
-0.023507595,-0.20943984,,
-0.3175977,-0.28382716,,
0.26490778,1.0,,
0.85883904,-0.013133079,,
1.0,-0.9440048,,
0.17708407,-0.64333856,,
-0.31825358,-0.024444237,,
0.6552558,-0.6680527,,
0.17577922,0.2162234,,
0.42508247,0.063966066,,
0.24812472,-0.35123146,,
0.4780959,-0.61775553,,
1.0,-0.83450496,,
0.19370031,-0.87804013,,
-0.35432214,-1.0,,
0.49565154,0.6687716,,
0.51528907,0.98942655,,
0.3674025,-0.9781628,,
0.10131124,-0.62845814,,
0.47244877,0.72268033,,
-0.85477376,0.80398524,,
0.6983068,0.005479865,,
-0.27018714,-0.706298,,
-0.98280346,0.4584118,,
-1.0,0.77314824,,
-0.17418067,-0.38942382,,
0.46464458,0.39007232,,
-0.80723834,0.9135448,,
0.36420238,-0.28905618,,
0.5177182,-0.2991507,,
-0.006041892,0.8397996,,
0.6412207,0.23250079,,
-0.8459581,-0.25010788,,
-0.23239234,-0.41197473,,
-0.7681602,0.009877771,,
-0.61200225,-0.53032255,,
-0.7074857,-1.0,,
-0.023303688,-0.96563566,,
-0.99349374,0.5486032,,
-0.3050293,0.9319535,,
-0.98020804,1.0,,
-0.101532154,1.0,,
-0.116753064,0.6027908,,
0.89352745,-1.0,,
-1.0,-0.6416036,,
0.021255359,-0.77802676,,
-0.4720363,-0.60493827,,
0.37622482,0.3957113,,
0.26718614,-0.44731766,,
0.5918758,0.450994,,
0.82434136,0.73323447,,
-0.4868997,-0.042893678,,
-0.32784584,1.0,,
0.4978748,0.23677702,,
-0.7365712,0.033124506,,
-0.33054292,0.041139573,,
-0.09599219,0.16714326,,
1.0,0.28209352,,
-1.0,0.54366946,,
-0.89485335,0.41190997,,
-0.13417856,-0.26041946,,
-0.38541025,0.6275993,,
0.47320035,-0.048382968,,
0.8087662,-0.26211244,,
-0.30851877,-0.11388456,,
0.6783332,1.0,,
-0.26785272,-0.30759612,,
-0.4750723,0.09922169,,
0.11272332,-0.8429834,,
0.9330894,0.6411773,,
-0.3722104,0.70332336,,
0.30699039,0.7281586,,
0.25094795,-0.023750842,,
-0.9777672,0.119103506,,
-0.4345141,-0.07837103,,
0.026781289,0.9134569,,
0.24305928,0.96898645,,
0.012093037,0.18611184,,
-0.41031906,0.24059176,,
0.75154245,-0.08183637,,
-0.3849607,0.06332195,,
-0.31120527,0.7960133,,
0.75163704,-0.43015584,,
-0.58820474,-0.8327925,,
-0.3862849,0.33161795,,
-0.4385826,-0.20916912,,
0.22699887,0.1184548,,
0.39007065,-0.45319223,,
1.0,0.9420129,,
0.49223942,-0.6667166,,
0.2737091,0.7562746,,
0.9164798,0.21544972,,
1.0,-0.5166889,,
-0.96816367,0.7252685,,
0.8525931,-0.27568433,,
-0.21081595,-0.9842344,,
-0.24418303,-0.72219884,,
-0.3683377,0.74650806,,
-0.40875813,0.52236813,,
-1.0,1.0,,
0.08412584,-0.7564841,,
0.72447693,0.111266315,,
-0.48374784,-0.49239156,,
-0.6000851,0.8139174,,
-0.94400567,0.21183181,,
-0.77317655,1.0,,
-0.85674345,-0.38926363,,
0.48493528,0.979563,,
-0.3253674,-0.037986934,,
1.0,0.212376,,
1.0,0.1326094,,
-0.67158973,-0.9693656,,
0.60000324,0.22821608,,
-0.79157937,0.28655997,,
0.83801216,-0.94340223,,
0.042880148,0.844262,,
0.45467964,-1.0,,
0.065185025,-0.31384647,,
-0.87079,0.34673405,,
-0.40646225,-0.5063995,,
0.722551,0.008634139,,
1.0,0.04571917,,
1.0,0.47250375,,
-0.7486543,0.71535194,,
0.2838909,0.68639034,,
0.50409317,-0.36397836,,
0.08874707,0.35309008,,
-0.9628466,0.32575053,,
0.9678886,0.45913482,,
-0.13364634,0.04515425,,
-0.91151047,-0.058083244,,
-0.5389251,-0.019195437,,
-0.5685285,-0.14977376,,
0.43062562,0.17608345,,
-0.46892932,0.19383088,,
1.0,-0.35715848,,
0.58895093,-0.0849645,,
0.91937625,-0.5975895,,
-0.113369614,-1.0,,
0.8269767,-1.0,,
0.052386567,0.3512946,,
0.19065116,0.452168,,
-0.16193384,-0.13112272,,
0.40133345,-0.38623545,,
-0.5521899,0.21942785,,
0.6023955,-0.7191199,,
0.3873978,-0.7682348,,
1.0,0.57682616,,
-0.0257456,0.03335365,,
0.18606584,0.6236199,,
-0.8328687,0.52731305,,
-0.16592868,1.0,,
0.7219162,-0.22734466,,
-0.31880307,-0.3063967,,
-0.7495316,-0.58053696,,
-0.7262615,0.050185524,,
0.66022825,-0.42040765,,
-0.7128894,0.15701519,,
-0.6333001,0.68506277,,
-0.88985264,0.014435858,,
-0.11676407,0.10350239,,
-1.0,0.16094363,,
0.36411893,-0.1027959,,
-0.77640593,-0.46750462,,
0.016066588,-0.08094871,,
-0.13536724,-0.51917887,,
0.26234978,0.49003673,,
0.065880835,0.6617286,,
-0.1392961,-0.21538846,,
0.405879,-0.15051016,,
-1.0,0.7935989,,
0.53451705,-0.9675757,,
0.056944788,0.20162116,,
-0.78686523,-0.20139644,,
-0.8725779,-0.68518525,,
0.01728557,-0.34860247,,
1.0,-0.562293,,
-0.742357,-0.7885733,,
0.04360819,0.09164542,,
-0.16932203,-0.09355983,,
-0.8194842,-0.9925333,,
-0.10785687,-0.719534,,
-0.43101525,0.10628122,,
0.7528351,0.8524804,,
0.3485067,0.4852559,,
0.549655,0.5929467,,
-0.11547106,0.6494036,,
-0.66892827,0.13465714,,
-0.49695712,-0.46096498,,
0.005774617,0.40843895,,
1.0,0.5631948,,
0.029145211,-0.820767,,
0.7493386,-1.0,,
0.66956645,-0.93246293,,
0.9900189,0.031976447,,
-0.44355607,0.14932233,,
0.11135098,-0.43025342,,
0.044094607,-1.0,,
-0.4727318,1.0,,
-0.82759535,-0.4784695,,
0.48406947,0.20125894,,
0.58663493,0.1896796,,
-0.07411942,-0.11071518,,
0.198401,0.79259944,,
0.26221856,0.7348758,,
-0.1300902,0.08887352,,
-0.12607875,-0.6305163,,
-0.09959488,-0.27252725,,
-0.5724068,0.25801033,,
0.032369673,-0.62345374,,
-0.22159407,-0.045421213,,
0.40090936,0.14746806,,
0.024283804,-0.8177755,,
0.5043764,0.88671875,,
0.90331316,1.0,,
-0.50548816,-0.34876722,,
0.35049888,0.6568589,,
-0.32529435,1.0,,
-0.44816574,-0.9581839,,
0.30717343,-0.8201643,,
0.7973021,-1.0,,
-0.7830008,0.7766153,,
0.6505139,-0.12973496,,
-0.19783844,0.5629232,,
-0.58312154,-0.8082752,,
0.6388033,-0.15261215,,
0.24901655,0.16691056,,
-0.03379628,0.13227716,,
-0.15896001,-1.0,,
0.6927846,0.1135447,,
0.8477706,-0.5803475,,
-0.98050964,-0.09086783,,
0.526254,-0.48414427,,
-0.39700758,0.4820559,,
0.48763883,0.36313963,,
-0.54661953,0.06779613,,
-0.37855583,0.20837733,,
-0.5593921,0.8604131,,
-0.369265,0.89219487,,
0.26569268,0.35620028,,
-0.79637825,1.0,,
0.29043394,0.004032016,,
-0.5467253,-0.42821237,,
1.0,0.41874513,,
-0.5972863,0.6004853,,
-0.13795269,-0.5279132,,
0.89943284,-0.015749631,,
-0.023300096,-0.60205716,,
-0.7752752,-1.0,,
-0.22217003,-0.9788809,,
-1.0,1.0,,
0.77200496,-0.4566935,,
-0.010937907,-0.81309134,,
-0.35364705,0.5044991,,
0.5216974,0.09081478,,
-0.1935543,-0.068825394,,
0.21705022,0.21278249,,
-0.8427589,0.033389866,,
0.026040137,1.0,,
0.24273086,0.9492086,,
0.56011426,-0.108608425,,
-0.12595363,-0.7763011,,
-0.2147497,-0.97990805,,
0.33998406,0.4203089,,
1.0,0.5211301,,
-0.8043911,-0.7396174,,
0.36501968,0.6539684,,
-0.78822875,-0.24104136,,
-0.14550418,-0.35281482,,
0.2030168,0.5466765,,
1.0,0.37455302,,
0.86166894,-0.90172935,,
-0.6982029,0.58003986,,
0.65014696,-0.4723057,,
-0.7378791,0.85339844,,
-0.13474998,0.12544894,,
-0.3393209,0.14388622,,
-0.3989679,0.32947478,,
0.8241254,-0.40307045,,
-1.0,0.51630676,,
-0.26937908,0.9575892,,
0.494604,-0.22793987,,
-1.0,0.57409173,,
-0.9708184,0.2653445,,
0.513868,0.3514463,,
-1.0,-0.17175186,,
-1.0,0.8290123,,
-0.94876266,-0.5468727,,
0.02942343,0.6569075,,
0.94051635,-1.0,,
0.5352886,1.0,,
0.6166597,-0.62533486,,
0.6326465,-0.89949167,,
-0.7926719,0.7390175,,
-0.2089279,0.86991405,,
-0.6354771,-0.80055076,,
4.6394765E-4,-0.6638962,,
-0.26387295,-0.5975393,,
-0.033440776,1.0,,
-1.0,-0.19833878,,
-0.3468535,0.5659775,,
0.14983377,-0.0627459,,
0.76811427,0.6405773,,
-0.8302587,0.124755196,,
-0.16333105,0.60157263,,
-0.4474306,-0.75624406,,
0.11036167,0.017895728,,
-0.8538672,-1.0,,
-0.9659058,-0.83397174,,
-0.46858573,-0.16322398,,
-0.95638764,0.9350326,,
1.0,-0.7627934,,
-0.88158876,-0.3202864,,
-0.41759208,-0.7246104,,
-0.16776735,-1.0,,
-0.93857265,0.87752515,,
-0.74000967,-0.44069365,,
0.68044263,0.08956802,,
0.21509336,0.2170816,,
0.28053594,-0.6779951,,
0.29529226,-0.7780967,,
-0.73700285,-0.2089718,,
-0.87659335,-0.12905976,,
0.041129485,-0.09294628,,
0.85785747,-0.39911592,,
0.26368168,0.2403718,,
0.16923389,-0.37201285,,
-0.44469166,-0.17385994,,
0.694372,-0.4054789,,
0.35353664,-0.4672217,,
-0.5605857,0.23021044,,
1.0,-0.04471183,,
-0.41074055,-0.26728654,,
-0.39293033,-0.18707973,,
-0.07997301,0.21190101,,
0.40965673,0.80630267,,
0.50761306,0.05011663,,
0.47792947,-0.90081096,,
0.002688527,-0.40379256,,
-0.16827273,0.97931,,
0.019927949,-0.23071298,,
-0.07844806,1.0,,
0.26928806,0.89640796,,
0.8955432,-0.20993029,,
0.28675222,0.29092073,,
0.7542543,0.13906136,,
0.20188741,-0.8803431,,
0.7667353,0.24607813,,
0.8063913,0.739842,,
-0.71665174,0.7917924,,
0.12879103,0.19928399,,
0.10075027,-0.65900683,,
0.99849576,-0.14269063,,
0.892698,1.0,,
-0.065116525,0.012088031,,
0.34383112,0.2366613,,
0.8942108,-0.9107318,,
-0.45202273,-0.45104834,,
-0.87135506,-0.1818453,,
-0.32687986,-0.38605255,,
0.7728957,1.0,,
-0.23534894,0.8412554,,
-0.5412527,-0.10167733,,
-0.560516,1.0,,
-0.6377357,-0.5585461,,
0.7181529,-0.85438937,,
0.1379689,0.6523142,,
-0.41811055,-0.0767817,,
0.5408312,-0.83891296,,
0.121674374,0.09989341,,
-0.770699,0.6943276,,
-0.21194762,-0.5839038,,
-0.18274324,0.82565975,,
0.49321106,0.4619,,
0.58561224,-0.41910025,,
-0.85208946,0.2063801,,
0.49945748,-0.4044268,,
-0.2630934,0.02897513,,
0.5556083,0.5657865,,
-0.2357959,0.82044137,,
-0.73548895,0.22627078,,
0.34603322,0.44870067,,
0.667221,0.6125958,,
0.47600725,-0.64425516,,
-0.038964342,-0.37356526,,
0.035122603,0.29460654,,
-0.22262964,-0.36847037,,
0.01830712,0.56132,,
-0.3223789,0.34420267,,
-0.8892545,0.35092375,,
-0.096568435,-0.20889914,,
0.9101318,-0.9417124,,
0.7752623,-0.6975484,,
-0.99619365,0.6328243,,
-0.25904614,-0.09101806,,
0.6108587,1.0,,
0.6940473,-1.0,,
-0.7955568,-1.0,,
-0.19904749,0.0052212477,,
-0.45900562,0.57953006,,
-0.18914072,-0.30580604,,
0.83360016,-0.4078583,,
-0.11722267,-0.5093252,,
0.19342637,-0.5512049,,
0.18986678,-0.004373922,,
-0.10868478,0.4540007,,
0.40279102,-0.16770922,,
-1.0,0.7468387,,
0.66957563,-0.347437,,
0.09072694,0.4643568,,
0.38256323,0.8166916,,
-0.3145944,0.9107989,,
-0.28163007,0.27265567,,
-0.6808289,-0.8999386,,
-0.90498006,-0.4864225,,
0.830751,-0.99363875,,
0.6326591,-0.7688905,,
-0.03460461,-1.0,,
0.6924552,0.1287174,,
-0.74568295,-0.09753242,,
-0.94264436,-0.007941097,,
0.76799536,0.69761163,,
-0.41410023,-1.0,,
-0.77214515,0.6958417,,
-0.27860224,-0.5683594,,
-0.85320055,0.4069127,,
0.9039175,0.123437956,,
0.68466663,0.8658745,,
0.046916604,0.6160059,,
0.42671204,-0.047021776,,
-0.31169802,-0.06585446,,
-0.0955247,-0.118835926,,
-0.22568586,0.6017432,,
-0.8150798,-0.03642248,,
-0.10788149,-0.84464383,,
-0.47988898,-0.767624,,
-0.20704727,0.7584804,,
0.0865629,-0.98323685,,
-0.35261795,0.2489605,,
0.3811468,1.0,,
0.08556637,0.32323882,,
-0.50976306,0.26070127,,
-0.07024309,-0.058407236,,
0.81647336,0.119994566,,
0.3254609,-0.8459853,,
-0.83085144,0.22468409,,
0.5299804,-0.6173224,,
-0.09630337,0.12709142,,
0.047685027,1.0,,
-0.029345755,-0.14117464,,
0.7340403,0.11326575,,
-0.3677157,0.28380635,,
0.03889072,-0.1939131,,
0.622174,0.1628263,,
-0.09089477,0.06136612,,
-1.0,0.8278774,,
0.109932214,0.79347277,,
0.5520376,0.59270245,,
-1.0,0.22302163,,
-0.2068209,-0.12098421,,
0.93076265,-0.0897083,,
-0.8429656,-0.5080427,,
-0.30501455,0.18972556,,
0.7656378,0.42581797,,
0.78368974,1.0,,
-0.16275164,-0.6020937,,
-0.7549956,0.22549829,,
0.07415736,0.7334753,,
-0.13144588,1.0,,
-0.47954383,0.2782623,,
0.9563567,-0.5904821,,
-0.7565414,0.69023454,,
0.5863914,-0.51984453,,
-0.68172276,-1.0,,
-0.4879917,0.59384084,,
0.73268974,0.71469533,,
0.630153,0.35883355,,
1.0,-0.51689374,,
-0.23969196,-0.450019,,
-1.0,0.08941439,,
-0.57342345,0.05289401,,
-0.08012594,0.3776464,,
-0.71833074,-0.12873077,,
0.3053128,0.15128624,,
-0.07771242,0.0873619,,
1.0,-0.8265229,,
-0.60453534,-0.41951415,,
0.83180594,-0.5700483,,
0.68486774,0.7304765,,
-0.3577292,-0.26650104,,
0.44712466,0.2433989,,
-0.15195733,-0.48428953,,
0.29580644,0.60065585,,
-0.5338886,0.09358296,,
0.8597622,-0.3430947,,
-0.115374,-0.89033157,,
0.63533634,0.8584259,,
0.0011172593,0.37324247,,
-0.22266847,-0.56988376,,
0.8909638,-1.0,,
0.4483488,-0.29106033,,
0.64694065,0.65493107,,
0.5463779,0.99476445,,
-0.95943093,0.14692728,,
-0.88910455,0.66734314,,
0.7558602,-1.0,,
-0.96042424,0.7394042,,
0.5124496,0.2712075,,
-0.44021553,0.16395412,,
-0.13808942,-0.6945652,,
-1.0,-0.8909868,,
0.17993227,0.9733503,,
0.07855262,-0.723817,,
0.03973332,0.9088414,,
0.15501244,0.70737654,,
-0.6991583,0.96332526,,
0.49622303,1.0,,
0.4802488,-0.8458152,,
-0.2598348,0.67350554,,
1.0,0.5897115,,
-0.57049775,0.10178468,,
-0.9571929,-0.76970196,,
0.8008506,0.9597457,,
0.494145,0.61046386,,
-0.23289423,0.5041968,,
1.0,-0.3253208,,
0.17683913,-0.26225495,,
-0.29205796,-0.41833258,,
-0.021987438,-0.23202041,,
-0.056340218,0.42533863,,
-0.0022252202,0.101289034,,
-0.25080475,-0.2102284,,
-0.29345292,0.88843477,,
-1.0,1.0,,
-0.48089504,-0.989143,,
-1.0,-0.2998477,,
0.7849448,-1.0,,
0.118054315,-1.0,,
-0.27057678,0.17100824,,
0.64769673,0.24063133,,
0.258882,0.34640607,,
-0.67944074,0.17951807,,
0.10018953,-0.53349876,,
-0.80530244,0.32442138,,
0.22717142,-0.42233428,,
-0.31880078,0.64833486,,
-0.8796045,-0.745502,,
-1.0,-0.13735914,,
0.567089,-0.7370317,,
-0.8868094,-0.41282195,,
0.5352175,-0.69854754,,
-0.81050766,-1.0,,
0.4179553,0.40594828,,
0.70662713,0.8721669,,
-0.286995,-0.90027523,,
0.023500182,0.040147573,,
0.3662117,0.44205955,,
0.7245408,-0.41943872,,
0.41570416,-0.79233825,,
-0.5571843,0.12657186,,
0.96336204,-0.012957208,,
-0.9005809,0.55462885,,
-0.45732248,0.3807131,,
-0.40544447,-1.0,,
0.040277407,0.1800543,,
0.2835255,-0.49561808,,
0.80271626,-0.78611934,,
-1.0,-0.66974646,,
-0.026320204,-0.23778394,,
0.44762492,-0.13329363,,
0.48853576,0.24193333,,
0.17122519,0.7404714,,
-0.43016148,-0.86904806,,
-0.932927,-0.2773525,,
0.81008744,-0.8850247,,
-0.42948276,0.61826956,,
0.40768352,0.92905056,,
-0.6247783,-0.7060618,,
0.2097134,0.9702715,,
-0.28237456,0.41595718,,
-0.57755756,-0.7795861,,
-0.07465656,-0.9562917,,
-0.8766737,0.26356924,,
-0.23533517,-0.7068161,,
-0.2895738,-0.17309967,,
-0.23895508,1.0,,
-0.99755394,-0.7309106,,
-0.26517332,0.95000094,,
-0.14785162,0.82916254,,
-0.8294578,0.77005136,,
0.79686713,0.9694605,,
-0.2921614,0.7662215,,
-1.0,0.29877105,,
0.80171055,0.020597488,,
0.25853112,-1.0,,
1.0,-0.31022584,,
-0.26395035,0.24312407,,
-0.1156501,0.63287497,,
-0.8462086,0.29445556,,
-0.3659544,0.3316387,,
-0.99615467,0.8636888,,
1.0,-0.14303458,,
-0.76684743,0.12416295,,
0.7104728,0.98024905,,
-0.7152958,-0.3646797,,
-0.16765574,-0.5778978,,
0.29814368,-1.0,,
-0.1298217,0.085666016,,
1.0,-0.3740617,,
0.7024219,-0.78877544,,
1.0,-0.4225758,,
0.81249666,0.09246004,,
0.9417277,-0.674453,,
-0.52586627,0.1506505,,
-1.0,-1.0,,
0.55205023,0.02057766,,
-0.87107784,0.6811619,,
0.18486468,-0.28637636,,
0.8707335,0.1532853,,
-0.3190914,-0.8864433,,
-0.40713084,-0.9712354,,
-0.7020583,0.11914639,,
-0.3026905,0.36456284,,
-0.37293616,0.5502072,,
1.0,-0.58752656,,
0.80845165,-0.52008927,,
-0.37917775,0.0018341541,,
0.94614893,-0.7708161,,
-0.81969887,-0.9442965,,
0.5054023,-0.7013646,,
-0.44664976,0.85828495,,
-0.41484517,-0.99219334,,
0.07492435,0.9530754,,
0.5890458,-0.38890147,,
-0.19222385,-0.51250476,,
0.8706877,0.6287507,,
-0.414474,-0.9592953,,
0.17392094,0.23515932,,
1.0,0.037029862,,
-0.35269314,-0.22531806,,
-1.0,-0.71436167,,
-1.0,-0.5346209,,
-0.0051110387,-0.8145244,,
0.605849,0.58283544,,
0.07272723,0.7645551,,
0.1887058,0.5531659,,
-1.0,0.0021197796,,
0.85560596,0.49915215,,
-0.62310755,-0.27351564,,
0.45003057,0.44503474,,
0.61723995,-0.3444402,,
0.72599596,-0.38092238,,
0.063691944,-0.5502157,,
1.0,1.0,,
0.016868457,-0.15647975,,
-0.11788437,-0.5161617,,
0.5334472,0.122250736,,
