L0,L1,Graph
0.6162248,,
0.59093094,,
-0.07839282,,
0.06338206,,
1.0,,
-0.27675298,,
-0.64425486,,
0.9556572,,
-1.0,,
-0.6724589,,
0.6304046,,
-0.48588455,,
-0.7044347,,
0.49053332,,
-0.7336414,,
-0.94736856,,
-0.8531261,,
-0.8088566,,
1.0,,
-1.0,,
-0.022097424,,
-0.6191826,,
0.4265014,,
0.32012656,,
0.3189893,,
0.12249935,,
-0.7680207,,
0.59542984,,
-0.6980106,,
1.0,,
-0.36914477,,
-0.55170345,,
1.0,,
-0.9121181,,
-0.71846545,,
0.95865464,,
-0.16858374,,
-0.68326867,,
-0.72194505,,
0.87810683,,
-0.8036491,,
-0.7682787,,
0.44168064,,
-0.25934803,,
0.7257023,,
0.036675423,,
0.827602,,
-0.41741955,,
-0.24894756,,
1.0,,
-0.6775511,,
0.21481074,,
-0.19410628,,
-0.5201011,,
1.0,,
0.4486979,,
-0.46223438,,
0.07329467,,
0.6725101,,
0.12861587,,
0.5192453,,
0.37148455,,
0.3389724,,
-0.4077612,,
-0.9435581,,
0.31773317,,
-0.6156163,,
1.0,,
0.31903803,,
-0.3248974,,
0.40432763,,
0.42570922,,
-0.5611632,,
-0.7036698,,
0.8760644,,
-0.3932523,,
-1.0,,
0.23396602,,
-0.8164473,,
0.4105869,,
-0.4969265,,
0.8108386,,
-0.43173793,,
0.05543822,,
0.6030665,,
0.28557444,,
-0.042916715,,
-0.0633315,,
0.0411938,,
0.19223417,,
-0.16278546,,
0.6473688,,
0.22075555,,
0.80316967,,
-0.9932163,,
-0.45894364,,
-0.3626719,,
-1.0,,
-0.60939366,,
-0.5434831,,
-0.4846892,,
-0.78245115,,
-1.0,,
0.65986514,,
-0.05121267,,
0.62744105,,
-0.28928614,,
0.53231966,,
1.0,,
1.0,,
0.5717701,,
0.815938,,
-0.43433887,,
-0.4421494,,
0.53408915,,
0.032825794,,
0.23858505,,
-0.240232,,
-0.36441982,,
0.5861594,,
-0.9304483,,
-1.0,,
0.9797915,,
-0.053907424,,
0.78920245,,
-0.2891797,,
-0.598453,,
-0.89163697,,
0.3294334,,
-0.2922634,,
0.70755696,,
0.9593326,,
-0.31338948,,
1.0,,
-0.6571218,,
-0.67075944,,
1.0,,
0.71787643,,
0.8400326,,
0.29737443,,
-0.5041777,,
0.024790958,,
-0.05797255,,
1.0,,
0.69711304,,
0.12715958,,
0.428263,,
-0.9839453,,
0.43690223,,
-0.97059774,,
-0.1567142,,
0.77721226,,
0.42211923,,
0.5641997,,
-0.31159794,,
0.5105008,,
0.72097075,,
-0.5440123,,
-0.52680564,,
0.18025385,,
0.46678972,,
0.6048106,,
0.47248495,,
-0.034233555,,
0.31660384,,
-0.9552031,,
-0.18969345,,
0.5220686,,
0.47229528,,
0.89527446,,
-0.9873221,,
0.5890116,,
0.73574483,,
0.49318773,,
-0.34984317,,
0.41679606,,
0.22945441,,
0.69971466,,
0.7541607,,
0.58659375,,
-0.42191327,,
-0.43824953,,
0.065469325,,
-0.27210593,,
-0.6162804,,
-0.27418274,,
-0.6683812,,
0.3764514,,
-0.09780419,,
0.693121,,
-0.21761575,,
-0.21541059,,
-0.15283462,,
1.0,,
-0.081193425,,
0.35711652,,
-0.057850108,,
-0.36616683,,
0.3357227,,
-0.5756123,,
-0.23509842,,
-0.57486284,,
-0.87032044,,
0.010102868,,
-0.5392017,,
0.4962836,,
0.5536583,,
0.9101074,,
0.7394,,
-0.7289153,,
0.5978527,,
0.11062992,,
1.0,,
0.47587472,,
0.9148241,,
0.018818572,,
-0.146706,,
-0.9207396,,
0.14094548,,
-0.28087878,,
0.7147274,,
-0.6250905,,
-0.31879693,,
-0.6406545,,
0.9491123,,
-1.0,,
0.14259034,,
0.5168068,,
-0.5750991,,
0.08401433,,
-0.5794729,,
0.15160334,,
-0.76248586,,
0.28770497,,
0.52585655,,
0.109809086,,
0.36460266,,
-0.7079333,,
0.9704361,,
-0.81758755,,
0.3548787,,
0.5475773,,
0.2671703,,
-0.1321151,,
-1.0,,
1.0,,
0.2429122,,
-1.0,,
0.19184452,,
-0.78925145,,
-0.23794639,,
0.4380525,,
-0.095908485,,
0.0581036,,
0.7389702,,
0.6327064,,
-0.2761112,,
0.398032,,
0.5834337,,
-0.98630834,,
-0.15889436,,
0.79857403,,
-0.852026,,
-0.81887877,,
-0.8561891,,
1.0,,
0.16312954,,
-1.0,,
-0.19707763,,
0.33523303,,
0.82425755,,
0.5656494,,
-0.46844348,,
0.34409398,,
0.1864198,,
1.0,,
0.9532367,,
-1.0,,
0.03568379,,
-0.26051044,,
-0.06723225,,
-1.0,,
0.91734755,,
0.573439,,
-0.26253867,,
-0.056718886,,
0.51454455,,
-0.71733457,,
-0.41905022,,
-0.07513523,,
0.111235976,,
0.42343116,,
-0.5221228,,
-0.6659571,,
-0.20463935,,
0.5387692,,
0.4643722,,
0.47933966,,
-0.20139787,,
-0.35259354,,
0.3357935,,
0.5919236,,
-0.070896864,,
1.0,,
0.20820427,,
-0.052785397,,
0.33668268,,
-0.6191763,,
-0.29861102,,
0.22987023,,
-0.6843081,,
-0.32012895,,
0.20070988,,
-0.48395693,,
0.4980578,,
1.0,,
0.5630326,,
-1.0,,
-0.84026504,,
0.008990288,,
-0.71546733,,
-0.21088174,,
0.36078644,,
0.7379868,,
0.029328011,,
0.41349694,,
-0.6671382,,
-0.623248,,
-1.0,,
-0.57331127,,
-0.39368472,,
-0.9929232,,
0.7039276,,
-0.88271,,
0.20005105,,
-0.8574766,,
0.75283694,,
-0.6700173,,
-0.34674987,,
1.0,,
-0.41482136,,
-1.0,,
0.67863,,
-0.9541106,,
-0.15667304,,
-0.40433094,,
-0.43809015,,
0.22838722,,
0.69943315,,
-0.62915534,,
-0.3355158,,
-0.6527206,,
1.0,,
0.7169301,,
-1.0,,
0.6639365,,
-0.41395608,,
0.5695723,,
-0.054450575,,
-0.9615125,,
0.9650841,,
0.5583911,,
-0.12524301,,
0.029372705,,
0.42957067,,
0.13554138,,
-0.4316831,,
0.06527364,,
-0.6425203,,
-0.74748373,,
-0.29104137,,
-0.45737225,,
-1.0,,
-1.0,,
-0.11262362,,
0.2706851,,
-0.32537657,,
0.6828643,,
-0.46066117,,
0.26549333,,
0.6024266,,
-0.56437004,,
-0.53331155,,
-0.27382347,,
-1.0,,
-0.29920137,,
0.6151638,,
-0.76875544,,
1.0,,
0.19387531,,
-0.5297344,,
0.42872715,,
-0.9221145,,
0.8970248,,
0.64309156,,
-0.6675901,,
-0.09096759,,
0.7144977,,
-0.46393043,,
-0.06767683,,
-0.15826778,,
-0.32199752,,
0.59642124,,
0.9277181,,
-0.8685341,,
0.80091596,,
-0.009764211,,
-0.0998105,,
-0.024409488,,
0.3733655,,
0.69869405,,
-1.0,,
-0.049622014,,
-1.0,,
0.5708989,,
0.06626153,,
0.11418053,,
-0.62776077,,
-0.7482588,,
-1.0,,
1.0,,
-0.34871414,,
1.0,,
-1.0,,
-0.6116857,,
-0.4021268,,
-0.73626107,,
-0.46319878,,
1.0,,
-0.050093397,,
-0.5895493,,
0.4379593,,
-0.84740186,,
0.16266271,,
-0.92632204,,
0.08716574,,
0.16024265,,
-0.7216662,,
0.3057248,,
-1.0,,
0.18329725,,
-0.63775635,,
0.8067219,,
-0.32770663,,
0.2964335,,
0.26174706,,
0.34402454,,
-0.27128416,,
-0.7827423,,
-1.0,,
0.25146464,,
0.03630016,,
0.44210345,,
0.38150132,,
0.39094922,,
-0.9314837,,
0.4040133,,
1.0,,
-1.0,,
-0.78662586,,
0.12590954,,
0.28444308,,
0.29177338,,
-1.0,,
0.5838306,,
-0.26982266,,
0.2734846,,
0.2932355,,
-0.617689,,
0.3857565,,
0.4855017,,
0.36588258,,
-0.19806129,,
0.47347814,,
0.45126346,,
1.0,,
-0.6047472,,
-0.9574889,,
-0.044419706,,
0.5409703,,
-0.24930736,,
0.040611655,,
-1.0,,
-0.29903376,,
0.9980512,,
-0.2726935,,
0.99994385,,
-0.39509958,,
-0.35657606,,
1.0,,
0.08114798,,
-0.6467176,,
0.96804607,,
-0.17032263,,
-0.64623314,,
0.05661638,,
-0.09356016,,
0.09675205,,
-0.3629927,,
0.16899744,,
-0.587466,,
-0.44826406,,
0.37502065,,
-0.3556068,,
0.020565927,,
0.52015847,,
-0.5091117,,
-0.17483185,,
0.77096623,,
0.75352347,,
-0.6955374,,
1.0,,
1.0,,
0.44452572,,
0.47876582,,
0.26380193,,
0.7672322,,
0.2220798,,
0.40620506,,
-0.63369393,,
-0.13763843,,
-0.12350719,,
0.08832264,,
-1.0,,
0.5291433,,
-0.4014667,,
-0.77181774,,
0.046088517,,
0.5295747,,
-0.19382772,,
-0.6514728,,
0.28974456,,
-0.07085803,,
1.0,,
0.28336227,,
0.279991,,
-1.0,,
-0.37325972,,
0.10469135,,
-0.6128109,,
-0.05286534,,
0.8002882,,
-0.45569646,,
0.8994237,,
0.36291638,,
-0.8475382,,
0.75803584,,
-0.014508799,,
0.6820105,,
-0.3133167,,
0.2084243,,
-1.0,,
0.46428752,,
-0.44545597,,
0.5613826,,
0.42749113,,
-0.7263248,,
0.27525973,,
0.82053965,,
-0.75435984,,
0.658746,,
0.6321292,,
-0.60698605,,
0.3889139,,
0.30025792,,
0.20796031,,
-0.43048856,,
0.2531286,,
0.45343277,,
0.6240758,,
0.14709911,,
-0.10593073,,
-0.827039,,
0.5434772,,
-0.0728434,,
0.9352359,,
0.4459005,,
0.6281222,,
0.8893364,,
-1.0,,
-0.26120108,,
-0.020521164,,
0.7475247,,
0.22377393,,
-0.5013716,,
0.53889143,,
-0.24030927,,
0.027190685,,
0.80527174,,
-0.38031948,,
1.0,,
-0.25285655,,
-0.5023263,,
0.40028805,,
0.6751175,,
0.6856409,,
-0.3343029,,
-0.6063077,,
-0.20312525,,
-0.19520473,,
0.22504377,,
-0.737564,,
0.17531286,,
0.05191943,,
-0.0052859634,,
-0.7596389,,
-0.2281277,,
0.7551938,,
-0.28473932,,
-0.106744036,,
-0.71819663,,
-1.0,,
-0.44056964,,
0.041525304,,
0.8392587,,
-0.9804834,,
-0.4713136,,
0.56161267,,
-0.25674525,,
-0.4880236,,
-0.17868137,,
-0.9375772,,
-0.035628386,,
0.32541683,,
-0.21158023,,
-0.026781306,,
-0.84784555,,
0.2916358,,
0.19694652,,
0.013807297,,
0.4336292,,
-0.68152237,,
0.36799198,,
-0.756076,,
0.15696308,,
0.6804806,,
0.081965685,,
-0.76858735,,
-0.69373006,,
0.58537036,,
-0.578391,,
-0.030260414,,
-0.16583899,,
0.06585428,,
0.35159898,,
-0.48842013,,
0.31480068,,
0.71146655,,
0.9368489,,
0.8402442,,
0.9824258,,
-0.8287305,,
-0.33654952,,
0.1978971,,
0.60492945,,
0.6152545,,
1.0,,
-1.0,,
-0.65633786,,
0.7597458,,
1.0,,
-0.57817185,,
-0.3077141,,
0.9757711,,
0.22146799,,
0.08879644,,
-0.50804305,,
-0.44376656,,
0.8269471,,
0.43596566,,
-1.0,,
0.50741565,,
0.6592727,,
0.34863347,,
0.7345733,,
0.5413385,,
0.51877487,,
-0.5328632,,
0.24033263,,
-0.3709798,,
0.3250863,,
0.8997009,,
0.26941913,,
0.36811322,,
-0.5658102,,
0.25266117,,
-0.6691552,,
-0.006939292,,
-1.0,,
-0.2122882,,
-0.2670017,,
-0.26797932,,
-0.16038854,,
0.79799867,,
0.10857788,,
0.34686992,,
0.93019986,,
-0.9541334,,
-0.5252096,,
-1.0,,
1.0,,
-0.1305879,,
0.35487664,,
-0.19838107,,
0.31444255,,
-0.57763386,,
-0.36857727,,
-0.09228635,,
-1.0,,
-0.61853254,,
-0.9866199,,
-0.39819613,,
0.64744365,,
-0.8622369,,
0.56308645,,
-0.012553513,,
-0.4516214,,
-0.7907044,,
-0.7906563,,
-0.15772228,,
-0.32549,,
-0.8935167,,
-0.30400223,,
0.37107664,,
0.19276997,,
-0.34416825,,
-1.0,,
-0.73226404,,
0.7527651,,
0.39056027,,
0.017540708,,
0.8903664,,
0.13521181,,
-0.9094149,,
0.39047945,,
-0.6593331,,
-0.4388275,,
-0.6717875,,
-1.0,,
0.576266,,
