L0,L1,L2,L3,Graph
0.41255563,-0.4858441,-0.85959905,-0.15429878,77
-0.56833357,0.48076445,0.7912365,-1.0,77
-0.41022664,0.48696515,-0.23422953,-0.36411443,77
0.54352105,0.40868944,0.52167237,0.73517585,77
0.11819276,0.8477396,0.75991356,0.79382867,76
-0.43877572,0.37640166,-0.7185555,-0.6021815,79
0.1191035,-0.5897211,-1.0,-0.8098126,79
0.22065242,0.62631226,0.71866035,0.19215624,79
0.48650566,-0.17670304,0.10958495,1.0,79
-1.0,1.0,0.9768768,1.0,79
-0.81766117,-0.26789755,0.3112973,-0.91775537,79
0.17633745,0.44388112,0.8722346,-0.35671675,79
0.68372273,0.6868129,-0.9291243,-0.22349678,79
0.93524975,0.7334611,-0.3479928,0.52031153,79
-0.21113232,0.09910898,0.2432633,-1.0,85
-0.7703486,-0.08093484,0.012227118,-0.27830476,85
0.89839405,-0.8232125,-0.8420758,-0.036717415,129
0.5314221,-0.21392782,0.22653049,-1.0,129
-1.0,-0.27907908,1.0,-0.9530175,129
-0.54713696,-0.9188065,-0.8017669,-0.7875382,129
-0.7839109,-0.41578674,-0.088449895,-0.51177764,129
0.14741522,-0.46864137,-1.0,0.7963699,129
1.250417E-4,0.17148153,-0.45379624,-0.9402414,129
1.0,-1.0,-0.15497014,-1.0,129
0.9254558,-0.34117615,0.9437878,0.083914064,129
0.3047277,-0.69926786,0.1210556,0.40210676,129
-0.6134081,0.5339864,1.0,1.0,129
-0.60959953,-1.0,-0.8058537,0.20938632,129
-0.6975317,0.2759578,-0.2808053,0.012042597,129
0.4256739,-0.7987147,0.42811686,0.63561124,129
0.8301688,-0.34210387,-0.62292045,-0.21130863,129
-1.0,-0.059528522,0.28036925,0.02785334,129
0.40084046,0.1653582,-1.0,-1.0,129
0.22009936,0.21230385,0.7500768,,129
0.6531756,0.8506203,1.0,,129
1.0,0.6982273,-0.91746694,,129
0.5007123,1.0,-0.57153624,,129
-1.0,1.0,0.80623174,,129
-1.0,-0.9099748,0.97555345,,129
0.71203446,-1.0,0.5743166,,129
0.78449523,-0.5661721,-0.3728058,,129
-1.0,0.77519256,-0.9155044,,129
0.3420614,-0.54831403,0.36537954,,129
0.09068653,-0.2790505,-0.8727335,,129
0.6981617,-0.80714273,0.8774104,,129
0.83270437,-0.91086155,-0.19807693,,129
-0.4903138,0.27910036,1.0,,129
0.41779792,-0.388224,0.53271896,,129
-0.06699507,0.8622371,-0.51949984,,129
-1.0,0.14748456,-0.25200245,,129
-0.68409324,-0.18977448,-0.71885365,,129
-1.0,0.0030632764,0.39269865,,129
0.16457348,-0.8885701,0.78997254,,129
0.37963146,-0.6078626,0.28101623,,129
-0.99347013,-0.8500552,-0.8894643,,129
0.5347818,0.30464602,0.47281983,,129
0.36116746,0.5185681,-0.61694604,,129
1.0,-0.76187336,0.12701878,,129
-0.780897,0.63935614,-0.9493767,,129
0.18242925,0.6303839,-0.007889017,,129
0.86177486,0.25726315,0.21450347,,129
-1.0,-0.26384962,0.1846367,,129
-0.31663057,1.0,-1.0,,129
-0.69395345,0.806476,0.1599482,,129
0.93945503,0.8160217,-1.0,,129
0.19727086,0.30263492,0.77726394,,129
0.17385432,-1.0,-0.5982912,,129
1.0,0.938468,0.38141286,,129
0.29414484,-0.96487236,0.8005055,,129
-0.33557218,1.0,0.9061884,,129
1.0,0.8508846,-0.10390867,,129
0.40938044,0.34562534,-0.31322497,,129
-0.4027423,0.29913205,0.9115397,,129
0.82272685,-0.775162,1.0,,129
-0.682394,-0.78440267,-0.39663967,,129
-0.7683546,0.33032686,0.41530553,,129
-0.3739299,-0.013146982,-0.1764152,,129
0.35007706,0.40111342,-0.16305435,,129
0.4246744,-0.30928344,0.10151942,,129
-0.39779642,-0.32954034,-0.8189174,,129
0.19449055,0.3661098,-0.6559173,,129
-1.0,-0.91313016,0.082466036,,129
0.46021774,-0.70715356,-1.0,,129
-0.27873874,-1.0,-1.0,,129
0.7392211,-0.049823835,0.42828384,,129
0.4236257,-1.0,-0.09845598,,129
0.5381813,0.2252602,-0.5622655,,129
0.3312647,-0.43394223,0.2188074,,129
0.2657362,0.23968793,-0.45338422,,129
-0.1462504,-0.43066427,-0.0939305,,129
0.12582973,-0.412038,1.0,,129
-0.7194289,-0.07441996,-0.4877748,,129
0.95207405,0.6848357,0.8855232,,129
-0.1205008,-1.0,-0.33123428,,129
-1.0,0.7126225,0.6221705,,129
1.0,0.45352373,-0.06176082,,129
-0.35076907,-1.0,0.5083312,,129
-1.0,0.319483,0.17759654,,129
0.11159277,-1.0,0.8929612,,129
-0.3595199,-1.0,1.0,,129
-1.0,-0.042190935,0.9336299,,129
0.12163237,-1.0,-1.0,,129
-0.46390483,-0.07820904,-1.0,,129
0.31458056,-0.2925653,-0.1518696,,129
1.0,-0.6393807,0.94596106,,129
-0.8576879,0.29893348,0.16749234,,129
0.12609449,-0.7287451,-0.75486314,,129
0.93314695,-0.84073555,-1.0,,129
0.73782027,-0.14311758,-0.42546958,,129
0.026350193,0.32128704,0.12837128,,129
-1.0,1.0,-0.7398875,,129
-0.047307216,0.32612398,-0.72752947,,129
0.3907086,-1.0,0.60261697,,129
0.6490634,-0.74330086,0.42274895,,129
0.6323069,0.37755892,-0.18901064,,129
0.57590914,-0.67130804,-1.0,,129
0.8395318,-1.0,0.40513307,,129
0.6470541,-0.48075038,-0.79600674,,129
-1.0,-0.59202266,0.46268326,,129
0.7647189,-0.93874186,0.4753379,,129
0.80055946,0.44281727,-0.8702506,,129
1.0,-0.57109296,-0.94451946,,129
-1.0,-0.15850967,-0.61446375,,129
-0.18744984,0.45952737,0.16403872,,129
-0.9541084,0.12689707,0.14038719,,129
-0.41899526,-0.8851141,0.6662641,,129
-0.18954512,0.6578979,0.006669849,,129
0.23901944,0.060705423,-0.8891376,,129
-0.31293458,0.82006156,1.0,,129
0.16131186,0.017400969,-0.18717214,,129
-0.08965671,-1.0,-1.0,,129
-0.9769496,-0.26586732,-0.3802011,,129
0.53128636,0.39813504,-0.7562063,,129
0.96001226,1.0,0.048196927,,129
1.0,-0.19244838,0.08195714,,129
0.5916732,0.14299822,-1.0,,129
-0.61953306,-0.75860476,0.39149496,,129
0.58656955,0.87587947,0.018631749,,129
0.09514637,0.06731859,-0.8727187,,129
1.0,0.49011517,0.98275036,,129
1.0,0.215772,0.20415884,,129
0.40582344,-1.0,0.23535722,,129
0.6879296,0.5482628,-1.0,,129
0.9074979,-0.16912098,-1.0,,129
1.0,-0.7048451,0.49788868,,129
-1.0,0.7535625,-0.63128257,,129
-0.03312087,-0.10809176,-0.26868135,,129
-0.4135602,1.0,0.62231505,,129
1.0,-0.23177096,0.2776857,,129
-0.2364963,-1.0,0.68499714,,129
-1.0,0.62236416,0.5682594,,129
0.33266744,-0.33391663,0.74514025,,129
-0.39612707,-0.6606758,1.0,,129
-0.6287584,-0.14455245,0.456419,,129
-0.15864858,-0.47347787,-0.9658319,,129
-1.0,0.5381832,-0.6576729,,129
0.9123764,-0.7227971,-0.48184097,,129
-0.24059534,0.81880283,0.54242647,,129
0.06730588,0.8908894,0.6245807,,129
-0.79818445,0.6769061,-0.2687175,,129
1.0,-0.7978634,0.36491337,,129
0.0015116185,0.13513741,0.80085176,,129
-0.617054,-0.46887368,0.52093375,,129
-0.08155864,-0.066325724,-0.42456603,,129
-0.010171682,-0.46165657,0.24308112,,129
-0.4679647,-0.38796353,0.43934643,,129
1.0,0.8282861,-0.5028752,,129
0.912067,1.0,0.037886202,,129
0.071533285,1.0,-0.7556597,,129
-1.0,-0.5604435,0.49016982,,129
0.8467527,-0.9453464,0.5774972,,129
1.0,0.8021308,0.7588304,,129
0.15266544,0.83472145,-0.90842855,,129
0.01568123,0.26882765,0.3625638,,129
-0.98124486,0.6043569,-0.06054443,,129
1.0,-0.33461705,0.6485505,,129
0.76623255,-0.34769285,-0.03303258,,129
0.77845514,-0.21770188,0.5940014,,129
0.87187755,-0.05547701,-1.0,,129
1.0,-0.5133369,0.92494327,,129
-1.0,-0.7886265,-0.2102372,,129
-0.79970837,-0.6987183,0.50454867,,129
0.5336617,0.20941791,-1.0,,129
-1.0,-0.025100954,-0.771856,,129
0.16033559,-1.0,-0.3780723,,129
-0.6836152,-0.23752849,-0.93484825,,129
-0.93965936,-0.29852214,0.18304573,,129
0.5046066,0.3367669,1.0,,129
0.2520813,0.31874657,-0.59759504,,129
0.74471384,0.98859924,-1.0,,129
-0.37430257,0.74536794,-0.80507076,,129
0.7047932,-0.48225203,-0.012085885,,129
-0.66470104,-0.82649356,-0.013483837,,129
0.63732755,0.94777155,0.12854286,,129
-0.87675965,-0.14949125,-0.31893247,,129
-0.72102517,0.7464608,0.27194002,,129
0.9543748,0.7715661,-0.05440876,,129
-1.0,-0.63982844,-1.0,,129
-0.19318067,0.9291868,0.062212184,,129
0.39120403,0.84070325,0.49728802,,129
-0.102059156,0.12303502,0.77251965,,129
-0.4928829,-0.77741134,-0.08531085,,129
1.0,-0.22045253,0.6627758,,129
-0.6709739,1.0,-0.22957486,,129
0.5486128,0.7643476,0.86187804,,129
0.95894015,-0.059069097,1.0,,129
0.583706,-0.22415903,0.878982,,129
-0.46561345,-0.114196226,-0.8522053,,129
-0.71288306,-1.0,1.0,,129
-1.0,-0.84047854,0.39052486,,129
0.88450533,-0.010817453,0.8775548,,129
0.1903258,0.75691664,0.08675396,,129
0.1723338,0.65812504,-0.41511798,,129
-0.49839604,-0.5710826,-0.57974935,,129
-0.59750134,-0.710518,0.16955724,,129
-1.0,-0.87159044,0.25379825,,129
-0.6803669,0.020510137,-0.054643363,,129
-0.31950617,-0.15390293,0.58050036,,129
-0.407564,-0.5862129,-1.0,,129
-0.40554476,0.83284545,0.303918,,129
-1.0,0.26408604,0.7049334,,129
0.12559405,1.0,-0.099334046,,129
0.841363,-0.36194777,-0.38489443,,129
-0.5972623,-0.5342151,-0.42905337,,129
-0.20278552,-0.82949996,0.31973848,,129
0.4225148,0.38151598,-0.5324067,,129
0.049787946,-0.8084343,1.0,,129
-0.9307085,-0.5901534,-0.42978376,,129
-0.9556363,-0.074251465,-0.07926703,,129
-0.82200617,-0.019143224,-0.2691602,,129
-0.47794673,0.48111403,-0.85356355,,129
-0.605444,0.6950989,1.0,,129
-0.6013313,-0.30280635,0.58170503,,129
0.23641783,-0.5156403,0.19542328,,129
0.59897715,-0.49022353,1.0,,129
1.0,0.36488628,-0.81225735,,129
1.0,-0.70491266,-0.93960583,,129
0.18871541,-0.31968248,0.03145922,,129
-0.4135217,0.56980926,-0.6581664,,129
0.11136848,-1.0,-0.98105204,,129
0.84772736,0.041653365,1.0,,129
0.9496058,0.677984,-0.768393,,129
0.64500177,-0.46279955,0.5040137,,129
0.42560583,-0.51911736,0.24292699,,129
-0.93882686,-0.681844,0.044600755,,129
1.0,0.20624374,0.82152265,,129
-0.256613,0.33283275,-0.19824517,,129
-1.0,0.9752461,0.8766761,,129
-0.65511465,-0.48226732,0.892723,,129
0.15760662,0.6806232,-0.19014713,,129
-0.5024789,-0.7637475,0.7372009,,129
-0.17077407,0.47021204,-0.68484825,,129
-0.03859404,-0.69554555,-0.2572059,,129
0.8283964,-1.0,-0.57734764,,129
-0.91871053,1.0,-0.24914023,,129
-0.8000368,-0.616091,0.45503595,,129
0.7464634,0.092819646,-0.7368861,,129
0.52178484,-0.48410562,0.07541096,,129
0.753365,-0.5922407,-0.57414734,,129
-0.20762898,0.48289663,0.9898196,,129
-0.98002356,0.25234437,0.10441461,,129
1.0,0.27494028,-0.8080323,,129
-1.0,0.5534511,1.0,,129
-0.07914153,-0.48953152,-0.73447573,,129
0.44715577,-0.8557053,-0.6733618,,129
-0.92967886,-0.56746596,0.5262104,,129
-0.44009668,0.82263225,-0.63539684,,129
-0.89749575,-1.0,0.35353425,,129
0.45168272,0.44958374,0.85167,,129
0.044439405,-0.770121,0.6494126,,129
0.25742802,-1.0,0.88616836,,129
0.3802676,1.0,-0.49285945,,129
0.18499756,0.48246616,-0.7942167,,129
0.7257878,-0.6809795,-1.0,,129
0.086717665,1.0,-0.007282302,,129
0.30446056,0.73377633,-0.80846936,,129
0.4504705,0.038847715,-0.5302646,,129
-0.2634326,-0.19274811,1.0,,129
-0.7527845,-0.6788563,0.9568886,,129
1.0,0.99586535,-1.0,,129
-0.8944353,0.003890127,0.5704962,,129
-0.5288998,1.0,1.0,,129
-0.30908296,0.21098465,0.94527256,,129
1.0,-0.21258536,0.2917078,,129
-0.5171068,0.7748637,0.87523746,,129
0.4926775,0.23901895,-0.39858884,,129
-0.5943899,0.649183,0.35633132,,129
0.21548696,0.76030004,-1.0,,129
-0.4070135,0.607651,-0.42092025,,129
0.12097072,0.8987777,0.46901074,,129
-0.63384414,-0.50939715,0.7321372,,129
-1.0,0.766614,-0.6624828,,129
0.6484121,-0.6963212,-0.8419001,,129
-0.9559641,0.6006309,-0.026961029,,129
-0.70596,0.14882317,1.0,,129
0.18192403,0.5603947,0.23914778,,129
-0.53403884,0.088659704,0.30752215,,129
0.32713002,0.8706663,0.39277583,,129
-1.0,-0.36988926,-0.34021106,,129
-0.5361316,0.52764237,-0.30557832,,129
-0.4730585,-0.6978092,-0.5718852,,129
-0.7351009,-0.37981486,-0.8134986,,129
0.18205646,-0.89471775,1.0,,129
0.4446714,0.47494164,-0.28966933,,129
0.33635837,-0.43051562,1.0,,129
-0.13166395,0.15920362,0.235701,,129
0.5390595,-0.86368656,0.9407242,,129
0.62120706,0.29471457,0.075351655,,129
0.083884194,-0.30131832,0.2093144,,129
-0.018663704,-0.8865816,-0.20474637,,129
0.8948946,0.4899246,0.17004013,,129
-0.6186851,-0.070231415,-1.0,,129
-0.9026623,0.7052613,-0.36860538,,129
0.81314784,0.8557429,-0.34929192,,129
0.1604215,-0.8360095,-0.07907814,,129
-0.87079304,-0.53427136,-0.052453477,,129
0.7761123,0.88004327,-0.74749285,,129
0.56802267,-0.8765347,0.8126981,,129
-0.24541835,0.3790683,0.34860694,,129
0.27853006,-0.72227085,-0.7049365,,129
-0.7590817,-0.2601345,-0.585858,,129
0.20530942,-0.09187673,-0.7687487,,129
-0.34465107,0.68596196,0.36880562,,129
0.42121074,0.51378834,0.055001855,,129
-0.27039677,0.2886098,-0.24682163,,129
-0.87034756,-0.9648841,0.860879,,129
0.5104933,0.054850847,0.17493889,,129
0.7264629,-0.0025038123,0.6318078,,129
-0.25810772,-0.3419167,-0.18197906,,129
1.0,-0.09525034,-0.11506185,,129
0.2782212,-0.072969824,-0.2910887,,129
0.5003458,-0.8827873,0.7154858,,129
-0.24949956,0.9025539,-0.31691682,,129
-1.0,0.7367541,0.21094169,,129
-0.80739015,0.4161073,-0.4622504,,129
0.8711349,0.99028116,-0.6835516,,129
0.5369496,-0.552665,-0.53685015,,129
-0.47509405,1.0,-0.42546132,,129
1.0,0.8008959,0.27659482,,129
-0.26422507,-0.07153423,1.0,,129
-0.3713472,-0.80999935,-0.20858446,,129
-0.9728627,-0.27470163,1.0,,129
-0.5115756,-0.53870237,-0.27055347,,129
0.12411507,0.75680447,0.79614896,,129
1.0,0.26678503,0.3329453,,129
-0.9149344,-0.72218573,0.9717904,,129
-1.0,-0.7774082,0.2780087,,129
0.6349209,0.31518775,0.19899267,,129
0.7395658,-0.8459432,-0.5859246,,129
-0.73829925,0.48684078,-0.5912742,,129
-0.79770947,-1.0,0.45245385,,129
0.4818853,1.0,-1.0,,129
0.5730274,0.6928565,0.6112287,,129
0.14915125,0.08466898,0.9626517,,129
-1.0,-0.61975414,0.5834061,,129
0.92067504,-0.27183622,1.0,,129
0.82182497,-0.440597,-0.7695488,,129
0.6550841,-1.0,-0.05140213,,129
-0.25679517,-0.59721047,-0.68443364,,129
0.80481726,0.9150351,-0.1803934,,129
0.40494928,1.0,0.324408,,129
-0.032991663,-1.0,0.4624383,,129
-0.34974012,-0.2683087,-0.31101775,,129
-0.59293413,-1.0,0.916055,,129
0.41617614,-7.9902634E-4,-0.9577407,,129
-0.23215947,-0.651172,-0.8945643,,129
-0.14295976,1.0,0.6596792,,129
-1.0,-0.53804934,-0.5684611,,129
0.67654157,0.11785382,-0.09741303,,129
0.3831296,0.72448915,-0.86646676,,129
1.0,-0.8442575,-0.80480045,,129
-0.5212306,-1.0,-1.0,,129
-0.071063235,0.18981993,-0.8982965,,129
0.22054127,0.5334757,0.015148848,,129
0.5034647,0.8605405,-0.099868715,,129
-0.20965518,-0.45556974,-0.021095917,,129
0.04552844,0.50406134,0.5120643,,129
-0.45026362,0.16426153,-0.37114808,,129
0.8600408,-0.56787854,-1.0,,129
0.3209812,-0.68952656,0.21501674,,129
0.6398826,-0.5163177,1.0,,129
0.45902318,-0.752513,-0.6322251,,129
0.60364836,0.025068931,-0.3752237,,129
0.2125887,0.0036412105,-1.0,,129
-0.4377786,1.0,-1.0,,129
-0.22749051,-0.32044467,-0.023871735,,129
-0.051219136,0.8893414,0.13204068,,129
0.32406288,-0.7089238,-0.19003332,,129
-0.7102024,0.33480382,1.0,,129
0.24077107,-0.5004112,0.7278994,,129
0.7744007,0.1507602,-0.40318954,,129
0.47161436,-0.72351515,0.64768744,,129
0.8077686,0.9123647,-0.56702924,,129
-0.15722764,-0.16330148,-0.6357396,,129
1.0,0.28703132,0.92751116,,129
-0.74050164,-0.40217376,-0.15240788,,129
0.2531786,-0.5526706,1.0,,129
0.52708495,0.6428119,-0.2775086,,129
0.06323168,-0.8405628,-0.89299834,,129
0.9446381,-1.0,-0.29882863,,129
-0.119608074,-0.4654121,0.4782493,,129
0.4655316,-0.80947316,-1.0,,129
0.013711691,-0.7168362,0.61660415,,129
-1.0,-1.0,0.12292729,,129
0.58212376,-0.51974714,0.14815542,,129
-0.9400262,-0.63174605,0.033501983,,129
-1.0,-0.10119,-1.0,,129
-0.43578404,0.9127711,0.2623974,,129
0.3441697,-0.25983822,0.17804325,,129
-0.35170013,-0.81424075,0.17593206,,129
-0.09389013,0.93755156,0.6213846,,129
0.98729426,-0.18004948,0.7436215,,129
-0.10024549,-0.20867652,-1.0,,129
0.56987554,0.47959268,0.16464664,,129
-0.8063849,-0.17212763,-0.96997947,,129
0.016509145,-0.19536763,-0.7675358,,129
-1.0,-0.86983246,-0.54814434,,129
0.9325862,-0.033506926,0.91826576,,129
0.14677382,0.5515816,0.30581585,,129
0.9899033,-0.35108423,0.21928762,,129
0.5666105,-1.0,1.0,,129
-0.3384948,0.021848928,-0.19379371,,129
0.9308451,-1.0,-0.41594213,,129
0.30104414,0.22565742,0.80635715,,129
0.25263375,0.30969483,0.10656016,,129
-0.41339016,-0.5606721,0.64944696,,129
0.48509416,0.800989,-0.675892,,129
-0.76975894,0.15901396,-0.8804484,,129
0.1639353,-0.6589696,-0.8564971,,129
-0.4296722,0.520646,0.7369336,,129
0.8267387,0.23220061,-0.41329217,,129
1.0,-0.7421752,-0.6812451,,129
-1.0,1.0,0.62387085,,129
-1.0,0.2735884,-0.81420636,,129
-0.1309061,1.0,-0.4939196,,129
-0.5153709,-1.0,-0.6721116,,129
-0.39512414,-0.1282191,0.16190629,,129
1.0,0.04592447,0.52830815,,129
-0.101869404,0.6965146,-0.037486225,,129
-0.8609571,0.90894014,-0.09980926,,129
0.12777358,-1.0,-0.17166057,,129
0.6027099,3.332831E-5,0.026966838,,129
-0.68183756,-0.58167714,0.42084187,,129
-0.080361485,-0.33339965,0.6225742,,129
-0.9538978,-0.694872,-0.2633843,,129
0.24833089,-0.8387101,0.14775795,,129
-0.012849063,0.6106225,-0.7707155,,129
-0.6518141,0.03614697,-0.09808354,,129
0.40636393,0.32801098,-0.8753032,,129
-0.2606871,0.07890833,0.06768722,,129
-0.4528225,0.43328276,0.2438552,,129
0.42691824,0.67315185,1.0,,129
0.4712504,-0.20645215,0.42722577,,129
-0.14744359,0.89500916,-0.52100897,,129
0.99951345,0.5025023,-0.4569232,,129
-0.053499848,0.46707588,0.79855,,129
0.675851,0.59010667,-1.0,,129
-0.8768545,-0.5258242,0.7792067,,129
-0.7091954,0.02415064,-0.13004877,,129
0.07117598,-0.68343633,0.07643003,,129
-0.40681484,-0.4127408,-0.16016503,,129
-0.5127924,0.9595109,1.0,,129
-0.44561738,0.07787672,-0.24347848,,129
0.5587629,-0.1599257,-0.92668384,,129
-0.6438712,-1.0,0.39228868,,129
-0.26508793,-0.60590494,1.0,,129
-0.3271246,0.5286302,0.7920324,,129
0.7750838,0.51135576,1.0,,129
-0.22528237,-1.0,-0.86404586,,129
0.90217197,-1.0,-0.059465226,,129
-0.19986206,-0.114291415,0.08057222,,129
-0.1369505,-0.41105017,-0.24941902,,129
0.9969222,0.3353977,-1.0,,129
-0.6576363,0.043757796,0.04622808,,129
-0.09064895,0.35603032,-0.45095685,,129
0.12871706,-0.5247342,0.2848443,,129
-0.004067838,-0.31580865,0.45251277,,129
1.0,0.7131003,0.92144495,,129
-0.90097415,-0.0914669,0.8413593,,129
-0.7973809,0.44099474,-0.92028075,,129
0.009936921,-1.0,-0.2524628,,129
-0.6459817,0.05233994,0.60027,,129
0.06981408,-0.5511087,-0.16646047,,129
0.4797941,0.58802843,1.0,,129
0.74981564,1.0,0.633881,,129
-0.27031162,0.89680964,-0.8945148,,129
0.74983656,1.0,0.47849458,,129
-0.92275184,-0.05991213,0.5374576,,129
1.0,-0.99888027,-0.18281525,,129
-0.8001822,-0.6903279,0.011056773,,129
0.115790695,0.84402555,-0.2323139,,144
0.9436007,-0.16744542,-0.22070324,,144
0.82165694,0.08770961,0.48384377,,144
0.8133846,0.46581128,0.5434621,,153
-0.98977697,-0.5601018,-0.4595539,,153
-1.0,-0.5871792,-0.11791298,,153
0.5622052,-0.46294054,0.8435137,,147
0.28979287,-0.7626189,-0.45028967,,147
-0.29641348,-0.87574166,-0.5378348,,147
0.79115355,0.2074618,0.2502334,,147
0.30169874,-0.6668615,0.19743693,,147
0.967569,0.3923107,0.7889965,,147
-1.0,-0.73244524,0.7073653,,150
0.84598875,0.61242664,0.16043046,,150
0.07756525,-0.14520803,0.5174319,,150
0.68585896,1.0,0.03192774,,150
-1.0,-0.6105205,-0.68291736,,150
-0.04111658,0.3644852,-0.25823808,,150
-1.0,-0.021343049,1.0,,150
0.48083463,0.6267609,0.24825788,,150
-0.012844404,0.41945934,-0.5408587,,150
0.6541892,0.29359663,-0.122927964,,150
0.064931035,0.4586096,0.6185287,,150
-0.7332116,0.5179834,0.23111682,,150
-0.01748845,-0.4218562,0.26877707,,150
-0.6695795,1.0,0.45137948,,150
-1.0,-0.3288374,-0.74693185,,150
-0.88854706,-0.39829656,-0.592132,,150
0.6645025,-0.9469791,-0.6725502,,150
0.335771,-0.8666432,0.6448825,,150
-1.0,-0.8638013,0.9694949,,150
-0.046292506,-1.0,-0.11276281,,150
0.9593307,-0.32942986,-0.62748665,,150
0.05847545,0.9622282,0.23410636,,149
0.30048734,-0.26255617,0.51445544,,149
0.9171853,0.05912493,-0.26024717,,149
0.8870825,-0.8968588,-0.4378323,,149
0.8953864,-0.14677024,-0.43422824,,149
0.2913892,0.467189,0.49377754,,149
0.4249927,0.6857487,1.0,,149
0.46967852,0.8661823,-0.43514702,,149
0.05811917,-1.0,0.88134056,,149
0.21259363,0.3789686,-1.0,,149
