L0,L1,L2,L3,Graph
-0.18707839,-1.0,-0.69327796,,
0.6087903,-0.7877362,0.059204236,,
0.64122325,0.093498945,0.3421799,,
0.30501077,0.06362357,-0.7217344,,
-0.50164497,0.08336052,-0.88280165,,
-0.15029696,0.66366935,0.9025119,,
0.29708686,0.37267828,-0.93082225,,
-0.47508383,1.0,1.0,,
-0.6701214,0.4886723,-0.7889352,,
-0.44077185,-0.29509592,-1.0,,
-0.08291532,-0.06413905,-0.0037770346,,
-0.57833546,-0.06015411,0.20451742,,
-0.29846865,-0.24845788,1.0,,
-0.43339434,-0.21540323,-0.2562893,,
-0.5712529,0.6989984,0.9468321,,
-0.0155949,-0.96083474,0.17777719,,
1.0,0.21628952,1.0,,
0.018337548,0.8805436,-0.12132084,,
-0.6995626,1.0,-0.7906709,,
0.5542831,-0.22983797,1.0,,
-1.0,-0.8144476,-0.106830895,,
-0.3645027,0.8902328,0.56374353,,
1.0,0.40957794,0.32060432,,
0.709762,0.5376638,-0.395675,,
0.5889877,-0.38971457,-0.095111,,
0.6298918,0.71787786,-0.6009743,,
-0.25349408,-0.2278468,0.8067877,,
0.96218944,-0.7032064,0.94267166,,
-0.614768,0.109282576,-1.0,,
-0.5114542,0.32810694,1.0,,
0.93398726,-1.0,-0.45614544,,
0.9616252,0.18612869,-0.7297718,,
0.56170815,0.83344585,0.32828096,,
0.012651086,0.894519,-0.97586626,,
-0.9985744,-1.0,0.44864053,,
-0.4559763,-0.42889252,1.0,,
-0.21279381,0.36834246,0.28902647,,
0.7374982,0.15537998,-0.49675748,,
1.0,0.11445924,0.17677972,,
0.9312146,0.08681513,-0.4279928,,
-0.21657322,-0.5525485,0.9368453,,
0.17811519,0.09737256,-1.0,,
-0.5792853,0.25360322,-0.2572809,,
0.35081738,-1.0,-0.755772,,
0.77323806,-0.36371464,0.41566774,,
-0.92062634,-0.73941916,-1.0,,
0.6814311,1.0,-0.9399641,,
1.0,0.06184223,1.0,,
0.45279443,-1.0,-0.14292523,,
0.4960763,-0.19937843,1.0,,
-0.6131735,0.8770029,-0.8240701,,
-0.2934461,-0.22453682,-1.0,,
-1.0,-0.57721436,0.46241984,,
0.59164524,-0.87134135,0.09845467,,
0.028830618,0.5126065,-0.71138823,,
-0.8431229,0.21438794,-0.9263291,,
-0.7833863,-0.11943842,0.65477705,,
0.690905,0.6665419,0.57159793,,
0.2653672,-0.5292855,-0.5049366,,
-0.533868,-0.30587244,-0.25658083,,
-0.23272851,0.91281813,0.95787907,,
-0.35800117,-0.7775095,0.25500667,,
-0.084470496,0.4422994,-0.90046984,,
1.0,0.18420586,-0.011490881,,
-0.2918962,0.67965114,0.6873714,,
0.1693126,0.3837026,0.6717528,,
-0.34237963,-0.76256925,0.335976,,
-0.20819475,0.61784905,-0.97843426,,
-0.8098477,-0.602939,-0.5208243,,
-0.87887985,-0.9648257,1.0,,
-0.13308609,0.17334579,-0.9818117,,
0.5143764,0.66029453,-1.0,,
1.0,-0.43441066,-0.5312277,,
-0.82646024,-1.0,-0.053856365,,
0.16120875,-0.8271135,0.30949998,,
0.67444366,-0.1767372,0.32305503,,
-1.0,-0.073075294,0.9565916,,
0.2788593,0.4246571,-0.6394303,,
-0.6143688,-0.12006687,0.12041601,,
-0.7711052,-0.3049144,-1.0,,
-1.0,-1.0,1.0,,
-0.3257863,0.43377298,-0.9298333,,
-0.7710273,-0.84814256,-0.53222716,,
0.29944915,0.31025618,0.9194968,,
-0.79609454,0.69771266,0.073343486,,
-0.05485707,0.74396193,0.23973945,,
-0.28243327,0.8001465,0.46812287,,
-0.1326911,0.36140501,0.6245539,,
0.0032479167,0.04279226,-0.39031953,,
-0.5088698,-0.56583595,-0.31609702,,
-0.79784393,0.6811,-0.6357982,,
-0.5403397,0.0046673417,0.5674428,,
-0.5111857,-0.27163994,0.39725745,,
-0.46255818,-0.36267078,-0.9010157,,
-0.54315376,0.22632557,-0.82761663,,
-0.91260004,0.26521003,0.8343987,,
-0.5795996,-0.9249944,1.0,,
-0.61972785,-0.6643469,0.73751605,,
1.0,-0.40300733,0.72981465,,
-0.77581376,-0.5801953,-0.614743,,
-0.68353385,-0.5372488,0.7821609,,
0.7428018,0.14604592,0.698983,,
0.48935562,0.15008359,-0.19852386,,
-0.70998615,-0.46958545,0.54678696,,
1.0,-0.7709367,-1.0,,
-0.23219442,-0.5201545,-0.5391127,,
0.9917987,0.34383798,0.31155396,,
-0.522815,0.3124436,-0.49665174,,
-0.679849,0.25859213,0.49303418,,
0.64807487,-0.13003112,-0.20998839,,
1.0,0.61704856,-0.83118016,,
0.5609299,0.42005956,-1.0,,
-0.20338637,-0.38998818,0.20387754,,
-0.79189557,-9.786189E-4,0.44057983,,
-0.89024335,0.08434698,0.32799232,,
0.07023904,-1.0,0.8689109,,
0.63535166,0.26335737,-0.9701252,,
0.88769495,-0.5437255,-0.70680785,,
0.690541,0.33739546,0.07739517,,
1.0,0.8663743,1.0,,
0.19701749,-0.32685912,-0.21378689,,
-0.6072724,0.6654181,1.0,,
1.0,0.9967139,0.4725583,,
-0.07010555,1.0,0.12397669,,
-0.52175593,-0.9856202,0.516463,,
-0.2978056,0.7365602,-0.40973887,,
-0.40614614,-0.7793013,-0.18130255,,
-1.0,-1.0,-0.21470131,,
0.78433496,0.0058503374,1.0,,
1.0,0.07085958,0.7086971,,
0.3886105,-0.89190215,-0.6481052,,
-0.8339863,0.9603993,0.013123393,,
0.8584566,0.015752003,0.5237861,,
-0.8760532,1.0,1.0,,
-0.7109419,0.34601182,0.61922693,,
0.14243618,0.6274464,-0.5975862,,
-0.65423113,0.48946592,-0.2775856,,
0.11854498,0.51643527,-0.31354508,,
-0.2618945,-0.72034824,-0.6082005,,
-0.78122795,0.45269442,0.21306223,,
0.300251,0.8273844,0.94540644,,
-0.67697954,0.06788489,0.22792934,,
-1.0,-0.21904072,-0.33601677,,
0.32499954,-0.01841405,-0.51836824,,
0.84992707,-1.0,0.43764982,,
0.81350565,,,,
-0.2761364,,,,
-0.97497284,,,,
0.28249648,,,,
0.8860386,,,,
-1.0,,,,
-0.99664783,,,,
-0.8804898,,,,
-0.89071804,,,,
-0.13741434,,,,
-1.0,,,,
-0.9079288,,,,
-1.0,,,,
0.11590646,,,,
0.1804994,,,,
0.686672,,,,
0.99282575,,,,
0.39526892,,,,
0.6738102,,,,
-0.3019718,,,,
-0.96277416,,,,
-0.29220933,,,,
-0.86269045,,,,
-0.69170606,,,,
0.3535109,,,,
1.0,,,,
-0.68600416,,,,
-0.5134683,,,,
-0.03591573,,,,
-0.07978505,,,,
-0.6413078,,,,
0.08089644,,,,
0.8591992,,,,
0.39352825,,,,
1.0,,,,
0.57687336,,,,
0.9054122,,,,
1.0,,,,
-1.0,,,,
-0.35730135,,,,
-0.43644056,,,,
-0.14614698,,,,
0.5839502,,,,
0.85473055,,,,
-0.9064444,,,,
-0.5608007,,,,
-0.30023193,,,,
-1.0,,,,
0.66099924,,,,
-0.22531608,,,,
0.41281286,,,,
-1.0,,,,
-0.8118733,,,,
0.62102026,,,,
0.075269654,,,,
0.8319415,,,,
0.03358777,,,,
-0.7842477,,,,
-0.04415387,,,,
0.347253,,,,
0.71580905,,,,
0.19405563,,,,
-0.55605817,,,,
0.20598954,,,,
-0.8649747,,,,
0.6404974,,,,
-1.0,,,,
0.38377145,,,,
1.0,,,,
-0.5236914,,,,
-1.0,,,,
-0.22552064,,,,
-0.8869987,,,,
-0.6933195,,,,
1.0,,,,
-0.9623848,,,,
-1.0,,,,
-0.7589329,,,,
0.50614417,,,,
-0.57551616,,,,
-0.18164843,,,,
-0.90545493,,,,
-0.3492751,,,,
-0.43107784,,,,
0.5829592,,,,
-0.5347969,,,,
-0.41848257,,,,
-0.1433569,,,,
0.603212,,,,
0.089526534,,,,
-0.2953414,,,,
0.8591074,,,,
-0.33134863,,,,
-0.82235914,,,,
-0.29190537,,,,
-0.46616703,,,,
0.8132757,,,,
0.19723576,,,,
0.28625453,,,,
0.12246886,,,,
0.3543679,,,,
-0.5187678,,,,
0.39757895,,,,
0.7343419,,,,
-0.39119533,,,,
-0.10717745,,,,
-1.0,,,,
-0.40736157,,,,
-0.5075029,,,,
-0.069082014,,,,
-0.05728224,,,,
0.842499,,,,
0.32984912,,,,
0.9194184,,,,
-0.371212,,,,
0.31062078,,,,
0.27809262,,,,
-0.6516579,,,,
-0.3214905,,,,
0.35702333,,,,
0.9223192,,,,
0.65444374,,,,
0.052371904,,,,
-1.0,,,,
-0.8114524,,,,
-0.034183726,,,,
-0.5607196,,,,
-0.8618963,,,,
