L0,L1,Graph
1.0,,
0.63349724,,
-1.0,,
0.50170964,,
-0.7218195,,
-0.89415365,,
0.084319964,,
-0.5059802,,
-0.17176595,,
0.07307178,,
-0.90228266,,
-0.74909425,,
0.42498785,,
0.27003655,,
-0.4736592,,
0.049608193,,
0.0016093254,,
-1.0,,
0.5372228,,
0.7736102,,
-0.2604317,,
-0.81213987,,
-0.28232947,,
-0.073336154,,
-0.7479963,,
0.5660691,,
0.42033607,,
-0.82151014,,
1.0,,
-0.20661819,,
-0.14322136,,
-0.94438094,,
1.0,,
-1.0,,
0.89387846,,
0.36513156,,
0.19326352,,
-0.2781112,,
-0.6287678,,
-0.17138734,,
0.1693359,,
0.351431,,
0.7044065,,
-0.564795,,
0.13870484,,
-0.47540066,,
0.19760697,,
-0.9342729,,
0.9784622,,
-0.13751976,,
0.6406398,,
-1.0,,
-0.05144445,,
0.8029479,,
0.08277422,,
-0.20072895,,
0.811021,,
0.6227159,,
-1.0,,
-0.34217238,,
-0.04878038,,
0.36383682,,
-0.6825002,,
0.92257345,,
-0.8203844,,
-0.614318,,
0.86628014,,
0.17616013,,
-0.60929805,,
0.4729128,,
-0.605564,,
0.41198692,,
-0.7621225,,
-0.13366029,,
1.0,,
-0.30453163,,
-0.6687743,,
0.6386584,,
-0.38355547,,
0.7611525,,
-0.090202354,,
-0.2731545,,
0.50465655,,
0.8632818,,
0.3137784,,
0.84230745,,
-0.32308918,,
-0.2635637,,
0.12218143,,
-1.0,,
0.8029468,,
-0.48461044,,
-0.7775698,,
0.6483208,,
-0.21444166,,
0.17353725,,
1.0,,
-0.62938493,,
-0.46933183,,
-0.47662374,,
1.0,,
0.9199965,,
0.44679174,,
0.35426283,,
0.42044637,,
0.69888973,,
-0.560251,,
1.0,,
0.5384727,,
-0.6942441,,
0.62551427,,
-0.25805998,,
-0.85443956,,
-1.0,,
-0.24204382,,
-0.50599205,,
-1.0,,
0.5504148,,
1.0,,
-0.3244667,,
-0.2991114,,
0.11204231,,
0.2101606,,
-0.32460093,,
1.0,,
-0.16264457,,
-0.14322421,,
0.36483663,,
-0.50231993,,
0.3622444,,
0.87800705,,
-0.28484088,,
0.45418105,,
-1.0,,
0.6100397,,
0.746915,,
-1.0,,
0.06616783,,
-0.6647495,,
0.6938246,,
0.25915018,,
-0.4048102,,
-0.58631516,,
0.593071,,
-1.0,,
-1.0,,
-0.47313607,,
0.07101481,,
-0.3004831,,
-0.9703703,,
-0.01781407,,
-0.21914166,,
0.10449048,,
-0.82110864,,
0.5706246,,
0.58797,,
0.7973014,,
0.9194784,,
0.4974488,,
-0.30750945,,
0.9029305,,
0.15823048,,
0.36626223,,
0.08463532,,
0.7048282,,
0.079521485,,
-0.5770979,,
-0.6436038,,
-0.4866713,,
0.5160287,,
-0.9353812,,
0.04637198,,
0.67084,,
0.3698752,,
0.008961529,,
-0.1509694,,
0.17820321,,
-1.0,,
0.32262895,,
-0.99389017,,
-0.03230658,,
0.086478375,,
0.15471603,,
-0.13579029,,
0.843632,,
0.6290655,,
-0.93071884,,
-0.31059206,,
-0.52709675,,
0.416503,,
0.5743071,,
1.0,,
0.3951824,,
0.01506687,,
0.82250965,,
0.9476625,,
-0.5187854,,
-0.97884804,,
0.36761895,,
0.1568284,,
-0.5015614,,
0.5965055,,
-1.0,,
-0.7669372,,
0.1371757,,
-0.28966382,,
0.6757943,,
-0.38613802,,
0.84027433,,
1.0,,
0.21031006,,
1.0,,
-0.70445335,,
-0.46662563,,
0.530404,,
0.15570427,,
0.92609775,,
0.8038741,,
-0.85646266,,
0.37343895,,
0.4963885,,
-0.112970985,,
0.7487259,,
-0.8032322,,
-0.97641635,,
-1.0,,
0.9682503,,
0.822011,,
0.74675804,,
-0.8863704,,
1.0,,
0.31847578,,
-0.1967791,,
0.24944583,,
-0.6608067,,
0.530655,,
-0.36509693,,
-0.3148695,,
0.24269797,,
-1.0,,
1.0,,
0.15212193,,
0.71837544,,
-1.0,,
1.0,,
0.945167,,
0.5725988,,
0.28764898,,
-0.5009178,,
0.620425,,
-1.0,,
-1.0,,
-0.35288888,,
0.45453888,,
-0.7604863,,
0.69175565,,
-0.90754217,,
-1.0,,
0.4559554,,
-1.0,,
-0.45047176,,
-1.0,,
0.5041152,,
0.7243612,,
0.012116022,,
-0.5656561,,
0.15606958,,
-0.34547597,,
0.42811245,,
0.62127876,,
-0.56196594,,
0.56926054,,
-1.0,,
-0.3131943,,
-0.87042123,,
-0.64229786,,
-0.35048175,,
-0.103675656,,
-0.723935,,
0.13911282,,
1.0,,
-0.7066779,,
-0.6493448,,
-0.71227103,,
-0.5955821,,
0.5984419,,
0.6337104,,
-0.8896452,,
0.055718333,,
0.32680175,,
-0.4507143,,
-0.29652646,,
-0.9907085,,
-0.73654485,,
0.95487493,,
0.29343012,,
0.19073617,,
0.2661445,,
-0.02524823,,
0.35892397,,
0.43927214,,
0.11489043,,
0.97732574,,
0.9885575,,
1.0,,
-0.35639498,,
-1.0,,
0.48680088,,
0.46181157,,
0.20619863,,
-0.895492,,
-0.23105091,,
1.0,,
1.0,,
0.08726747,,
-0.42662674,,
-0.4757414,,
-0.22886887,,
-0.7199764,,
-0.607592,,
0.40824074,,
-0.62590706,,
-0.3621303,,
0.25696003,,
0.6383201,,
-0.34467128,,
1.0,,
-0.5091956,,
-0.63159,,
0.03125289,,
-1.0,,
1.0,,
-0.9041293,,
0.81207985,,
-0.14429839,,
0.1658622,,
-0.104228206,,
0.4180131,,
-0.025919363,,
-0.14353842,,
-0.92318267,,
-0.8799786,,
0.57826513,,
0.42608455,,
-0.73064065,,
0.6713803,,
0.75694597,,
-0.46279925,,
-0.42524987,,
-0.27050564,,
-0.3434175,,
0.38602927,,
0.07755141,,
0.2718742,,
-0.75425035,,
0.09177922,,
-1.0,,
-0.20090553,,
0.2479546,,
0.8149767,,
-0.720454,,
0.30282557,,
0.8538945,,
-0.6827524,,
0.02096109,,
1.0,,
-0.05523461,,
-0.19892298,,
-0.6870093,,
0.68679893,,
-0.37458017,,
-0.5379516,,
0.6864978,,
1.0,,
0.10647813,,
-0.21799052,,
0.03900069,,
-0.42027736,,
0.4292978,,
1.0,,
-0.36444092,,
0.95506644,,
-0.49394143,,
1.0,,
-0.01508446,,
1.0,,
0.95079345,,
-0.6074537,,
-1.0,,
0.11614443,,
-0.14345199,,
-0.61594504,,
0.067485265,,
0.16116953,,
-0.2602384,,
-0.6817012,,
-0.020608813,,
0.80148125,,
0.56417537,,
0.35823813,,
-0.19088866,,
-0.20941818,,
-0.7094292,,
-0.6430445,,
0.91253924,,
0.16958742,,
0.50552046,,
-0.8947897,,
-0.69369596,,
-0.16855067,,
-0.31281686,,
0.45887303,,
-0.37706053,,
0.5945452,,
-0.13500392,,
-0.35870686,,
