L0,L1,Graph
0.17556539,-0.5819071,4
0.040672608,0.26413372,8
-0.963658,-0.15200911,8
-0.37502167,-0.71405655,8
-0.55042624,1.0,8
0.119818345,-0.27929312,8
0.9351203,0.16700435,8
0.33885533,-0.57140535,8
-0.9846297,-0.7188063,8
-0.47095627,-0.85931545,8
-0.6545112,-0.4627552,9
-0.8688198,0.7056342,13
0.12578784,-0.3205761,18
-1.0,0.4954396,19
-0.5613233,-0.27342412,20
-0.19526382,-0.52538085,30
1.0,-0.64726156,30
-0.7165251,-0.8960211,30
-0.46888235,-0.5347516,30
0.6797976,-0.3022176,30
0.71067077,1.0,30
-0.2772886,-0.64519393,30
-0.6925465,0.80134624,30
0.60899204,0.24935839,30
0.7062193,0.83092207,30
0.64811254,-0.18996489,30
-0.5731151,-0.20910001,30
-0.16125731,-0.046177655,30
0.31087255,0.27685386,30
1.0,0.13677679,30
0.72614247,-0.9743986,30
0.6842754,0.07906239,30
-0.029373169,-0.9384454,30
0.45220283,0.40473413,30
0.78820646,-0.6151767,30
-1.0,-0.5261334,35
-1.0,0.7186264,35
1.0,-0.021117255,35
-0.57366556,-0.7326616,35
0.27283776,-1.0,39
0.21180373,-0.29965064,35
-0.8357596,-0.8420825,38
-0.7848705,0.97237355,38
-0.76796687,0.11906043,38
-0.004622169,-0.44012886,39
-0.34893388,-0.89224064,39
-0.6193906,0.57391775,39
0.7929137,-0.6279485,39
-1.0,-1.0,39
-1.0,-0.88249576,43
0.8245353,1.0,
-0.5220193,-0.9290929,
-0.66792727,-0.49683055,
-0.6387712,-0.6351307,
0.52211195,-0.622055,
-0.0832412,-0.895695,
-0.12899698,0.07584795,
0.93902314,-0.20458625,
0.941197,0.30325204,
-0.901542,-0.15025303,
-0.11592692,0.56104106,
-0.3897084,-0.5975055,
0.3913656,0.29202747,
-0.07694118,0.6461487,
0.11957389,-0.24123302,
0.44039696,0.35244614,
0.83988744,-0.98930573,
0.9179915,0.69643706,
0.44737506,,
-0.6748233,,
0.18409322,,
-0.978929,,
-0.4352804,,
-1.0,,
0.7191956,,
-0.7301893,,
-1.0,,
0.88790387,,
0.30453354,,
0.0818162,,
0.13536835,,
0.19696419,,
0.2747824,,
0.2788663,,
-0.54544115,,
-0.8579815,,
-0.5505877,,
0.43474177,,
1.0,,
-0.13844414,,
0.5069727,,
-0.4718094,,
-0.46631658,,
0.8027309,,
-0.6567834,,
-0.7856188,,
-0.56297344,,
-0.712386,,
0.61139876,,
-0.108644426,,
0.6099511,,
-0.080625474,,
-0.050293554,,
0.010036051,,
0.901478,,
0.24112314,,
-0.74359804,,
0.20251614,,
-0.7841637,,
0.8269801,,
-0.45424473,,
0.10724715,,
0.4023714,,
-0.51064837,,
-0.5295471,,
-1.0,,
-0.17273779,,
-0.028845519,,
0.12181058,,
-0.15548973,,
-0.5111947,,
-0.4303367,,
0.55710435,,
0.05313593,,
-0.58887625,,
-0.39775068,,
-0.19462085,,
-0.74463004,,
0.57477236,,
-0.46893746,,
0.1711838,,
0.6076427,,
-0.79250073,,
-0.104634166,,
-0.92672145,,
1.0,,
0.6618684,,
-0.6537493,,
-0.117769144,,
1.0,,
0.099274695,,
-0.40213287,,
-0.06686473,,
-0.08574362,,
-0.82470405,,
-0.36051694,,
-0.051014885,,
-0.28155372,,
-0.14225182,,
-0.44328082,,
0.6177713,,
0.41090357,,
-0.74138594,,
-1.0,,
0.2929948,,
0.36783156,,
-0.93555224,,
-0.7609261,,
-0.15633114,,
-0.19967198,,
-0.8404181,,
-0.095812276,,
-0.089813575,,
-4.932657E-4,,
0.6866908,,
1.0,,
0.04450576,,
0.047721308,,
0.31610984,,
-0.6097253,,
-0.16633776,,
0.2078271,,
-0.6623496,,
-0.14866865,,
-0.73472005,,
-0.4319361,,
0.39002144,,
-1.0,,
-0.07879081,,
0.6570965,,
0.018982567,,
-0.8741196,,
-1.0,,
-0.35683182,,
-0.7703794,,
-0.49486393,,
1.0,,
-0.13973811,,
0.36505762,,
0.47191846,,
0.05673527,,
0.65768623,,
0.62336785,,
0.19734809,,
-0.52839386,,
-0.12718692,,
-0.89735496,,
-1.0,,
-0.86455,,
-0.17861632,,
0.14345156,,
0.8613381,,
-0.7799314,,
-1.0,,
0.43883872,,
0.17767382,,
-0.4967442,,
0.3967235,,
-0.61244947,,
0.7545425,,
-0.29626426,,
-0.008478224,,
0.84235674,,
0.49558878,,
-0.36717808,,
-0.7784818,,
-0.9462329,,
1.0,,
-0.5023392,,
-1.0,,
0.7000983,,
0.5673919,,
-0.6073286,,
-0.54258996,,
-0.020597696,,
0.73710513,,
-0.16107531,,
-0.81387305,,
-0.32104826,,
0.69296026,,
0.43570125,,
0.7884477,,
0.70931566,,
1.0,,
-0.67286086,,
0.45059535,,
-0.65408987,,
