L0,L1,L2,Graph
-0.54592454,0.9426583,,
-1.0,0.95088273,,
-0.40903902,0.6445235,,
0.5386763,0.3549424,,
0.05913338,0.32484114,,
-1.0,-0.36214453,,
0.09323184,-1.0,,
-0.624606,1.0,,
-0.3308285,-0.79576916,,
1.0,-0.92588603,,
0.17427935,-0.8153789,,
-0.21214412,-0.5130279,,
0.55272067,-0.5500287,,
-0.7572032,0.25869197,,
-0.36080563,-0.91211176,,
1.0,-0.33426556,,
-0.4432599,-0.2480014,,
0.31374255,0.582898,,
0.25845212,-0.9551051,,
1.0,-0.68013406,,
0.5384321,0.771057,,
-0.8841291,0.8206462,,
0.69601876,-0.7616466,,
0.15270457,-0.5451928,,
0.5882128,-0.12174282,,
-1.0,-1.0,,
-0.75408673,0.097100385,,
0.53823006,0.015190065,,
0.901632,0.5674857,,
-0.7765859,1.0,,
-0.9820545,1.0,,
-0.7970583,0.479756,,
-1.0,-0.98357534,,
0.09514582,0.867713,,
0.006700024,-1.0,,
0.97164,0.44117638,,
-0.57456076,-0.9518245,,
0.9314329,1.0,,
0.7070618,0.2541118,,
0.94091636,0.05237715,,
0.7502692,-0.27660617,,
-0.1362291,0.2725049,,
0.7049525,0.83818454,,
0.95678926,0.54899627,,
0.7796439,-0.94130075,,
0.8877698,0.14840212,,
-0.25033134,0.15860261,,
-0.5547871,0.32359347,,
1.0,-0.85320526,,
-0.82592547,1.0,,
-1.0,-0.03693141,,
-0.6451644,0.3011027,,
-0.73554206,-0.2244326,,
0.73470783,0.34047738,,
0.40430108,0.429608,,
0.40595087,0.5827465,,
0.24361353,0.008727744,,
-0.65256,0.30112916,,
-0.8404615,-0.5488554,,
-0.6463777,-0.5123506,,
-0.3617727,-0.62311727,,
0.19161835,-0.9052222,,
0.26748842,0.6101204,,
-0.6574152,0.5133881,,
-0.6804518,0.257297,,
-0.75315326,-0.3776118,,
0.920936,-1.0,,
0.32331353,0.84181356,,
-0.14425915,0.7682504,,
-1.0,0.6043729,,
-0.49734247,-0.17104891,,
-0.8062747,0.76313925,,
-0.24989657,0.16947766,,
1.0,-0.8093638,,
0.25612575,0.8574189,,
0.5489923,-0.12855342,,
-0.24931896,0.7825694,,
-0.015257575,0.8887975,,
0.13405484,-0.8264531,,
-0.0020425431,0.15555942,,
-0.6743314,-0.38126197,,
-0.6965759,0.395122,,
-1.0,-0.06714441,,
0.66585696,0.951913,,
-0.98383313,-0.859676,,
1.0,-0.8526803,,
-0.6204955,-0.060836732,,
-0.8001886,-0.9300227,,
-0.937768,-1.0,,
-0.30346024,-0.64006746,,
1.0,0.014890492,,
-0.536489,0.3335268,,
0.31933016,0.7900341,,
-0.6688551,0.025582671,,
-0.82649046,0.52804554,,
-0.5729903,-0.45365185,,
-0.4064483,-0.86860925,,
-0.5298782,0.22777611,,
-0.16784716,-0.06517425,,
-0.40349275,-0.79159796,,
0.09082183,-0.77942854,,
-0.37525228,-0.22819123,,
0.6879755,0.70651317,,
0.8608159,-0.26645145,,
-1.0,-0.11329433,,
-0.641088,-1.0,,
-0.14401636,-1.0,,
-0.95260733,-0.24463712,,
0.1946584,-0.96706545,,
0.76219094,0.12394874,,
0.101855144,0.2056373,,
-1.0,-1.0,,
0.7552585,-0.5568735,,
0.17845224,-0.2048375,,
0.3353277,-0.5618391,,
1.0,-0.027578115,,
0.6125426,0.3856657,,
0.60365295,-0.35395956,,
0.7404193,0.5894863,,
0.5923964,0.79960036,,
-0.025759473,-0.04883939,,
-0.8883449,-0.62288004,,
-0.76968277,-0.9347861,,
-0.35853696,-0.65888,,
-0.9553357,0.8494252,,
0.6309187,-0.10514466,,
0.5033504,-0.058991015,,
-0.39364085,0.22493057,,
0.7604691,-0.58296394,,
-0.5038929,,,
0.5288336,,,
0.0035890788,,,
0.09018439,,,
-0.011484496,,,
-0.9099636,,,
-1.0,,,
-0.4994712,,,
1.0,,,
-1.0,,,
-0.71715534,,,
-0.21073827,,,
-0.87175834,,,
0.7020137,,,
-0.9042337,,,
-0.7729289,,,
-0.25204137,,,
0.44912466,,,
-0.67409,,,
0.5834979,,,
-0.78904927,,,
0.14384454,,,
-0.6404376,,,
0.18245956,,,
0.27068937,,,
0.40332928,,,
1.0,,,
0.80351007,,,
0.89444065,,,
0.06592147,,,
0.15406272,,,
-0.21616578,,,
-0.5133753,,,
-0.59740204,,,
-0.54793155,,,
0.010095224,,,
1.0,,,
-0.935013,,,
-0.79725355,,,
-0.6942884,,,
-0.35121903,,,
-0.29171342,,,
0.53937876,,,
0.9149116,,,
0.22115257,,,
0.418771,,,
0.38872725,,,
-0.40957087,,,
0.53138584,,,
-0.12478694,,,
-0.6618896,,,
0.7312659,,,
1.0,,,
-0.4684189,,,
0.7576975,,,
0.20355657,,,
0.12532467,,,
0.29198536,,,
0.48610213,,,
0.85811156,,,
0.46831658,,,
0.39628267,,,
0.5555693,,,
-1.0,,,
0.6766734,,,
-0.5231894,,,
-0.83747137,,,
-0.19363049,,,
0.8690455,,,
0.636463,,,
-0.6928298,,,
-0.50895476,,,
0.71223277,,,
0.33581492,,,
-0.70831037,,,
-0.8706596,,,
0.3349988,,,
0.28129208,,,
0.7999904,,,
1.0,,,
-0.23221812,,,
-0.4328191,,,
0.7600816,,,
-0.91134757,,,
-0.10525456,,,
0.11667569,,,
-0.09496325,,,
-0.2841042,,,
0.8147516,,,
1.0,,,
0.6188356,,,
0.9077502,,,
-0.22635208,,,
-0.4548015,,,
-0.44310707,,,
-0.8285327,,,
-0.9984248,,,
-1.0,,,
-0.6982543,,,
-0.3121177,,,
-0.303378,,,
-1.0,,,
0.357379,,,
0.49963877,,,
-0.5835246,,,
0.5131,,,
-0.58687085,,,
-0.8404598,,,
0.27813935,,,
-0.43224418,,,
-0.1079877,,,
-0.8498206,,,
0.121162966,,,
0.33174616,,,
-0.23031738,,,
-0.09553653,,,
0.42456013,,,
0.21614634,,,
-1.0,,,
0.72883886,,,
0.8776958,,,
1.0,,,
-0.98117435,,,
0.3267253,,,
-0.22735316,,,
0.7965287,,,
0.6690792,,,
-0.9106839,,,
