L0,L1,Graph
0.78175676,,
0.107962534,,
0.08097456,,
-0.930014,,
0.34565085,,
0.6265593,,
-0.8722768,,
-1.0,,
-0.3712917,,
-0.8931829,,
0.9101435,,
-0.32277232,,
0.4501812,,
0.2641887,,
0.24493733,,
0.900119,,
-0.8997476,,
0.5814984,,
-0.38213164,,
0.5590127,,
0.48116788,,
-1.0,,
0.98929214,,
-0.70491076,,
-0.52927345,,
0.7183044,,
-0.10031903,,
0.091032006,,
0.6493874,,
-0.18949755,,
0.56933826,,
-0.16207704,,
-1.0,,
1.0,,
-1.0,,
-0.313732,,
0.38368088,,
-0.6123632,,
-0.07676375,,
-0.021865487,,
-0.632406,,
0.5757009,,
-0.48734972,,
-0.07985002,,
1.0,,
0.01813279,,
0.55705804,,
-0.98979557,,
0.15436509,,
0.08235687,,
1.0,,
-0.84426796,,
0.31534147,,
-0.053063855,,
-0.013220709,,
-0.57471997,,
-0.661259,,
1.0,,
-0.85200644,,
0.14796492,,
0.68400013,,
-0.16660053,,
0.10578483,,
0.6807677,,
-0.7707017,,
0.6403989,,
1.0,,
0.16016623,,
0.8418213,,
0.015152693,,
0.6374482,,
0.33939958,,
-0.55810714,,
0.4651386,,
0.9372081,,
-0.6886707,,
0.5453773,,
0.22408636,,
-1.0,,
-0.13292646,,
0.11066401,,
-0.19060464,,
0.36205518,,
-0.32878277,,
0.06504702,,
-0.7542743,,
-0.92034954,,
-0.14087877,,
-0.9676848,,
1.0,,
-0.28037858,,
-0.7530683,,
-0.41207218,,
0.69058096,,
0.5307182,,
0.26324517,,
0.59434754,,
1.0,,
0.45510644,,
0.54666716,,
-0.49977547,,
-0.11149393,,
0.44535655,,
1.0,,
-0.30029985,,
-0.37057394,,
0.685231,,
0.5856386,,
0.5731573,,
0.63910675,,
0.33972895,,
-1.0,,
-0.60696304,,
-0.658486,,
-0.6630677,,
-0.829864,,
1.0,,
-0.7834567,,
0.061009295,,
-0.67283165,,
-0.3386144,,
0.34885168,,
0.41759503,,
0.8164182,,
0.37478173,,
0.67025304,,
-1.0,,
0.27196792,,
0.0015997887,,
-0.9215206,,
-0.61171687,,
0.9966335,,
0.83882153,,
-0.21144536,,
0.62134683,,
-0.99598515,,
0.90881854,,
-0.49127933,,
0.37300456,,
-0.23787446,,
0.5295807,,
0.38434654,,
-0.8643089,,
0.9010575,,
0.5570414,,
-0.82592285,,
-0.428619,,
0.32402205,,
-0.55158,,
-0.5355285,,
0.8598481,,
-0.9110241,,
-0.12146853,,
0.63293564,,
-0.19358313,,
-0.43665102,,
1.0,,
-0.24616992,,
0.7606234,,
0.20185605,,
-0.91826344,,
-0.7564609,,
0.64927274,,
0.732853,,
0.039465666,,
0.32753602,,
-1.0,,
0.43538386,,
0.2923443,,
-1.0,,
-0.62976515,,
-0.6662092,,
0.39392537,,
0.28428248,,
-0.7731005,,
0.33140653,,
-1.0,,
