L0,L1,L2,Graph
0.5070262,0.18033026,-0.8183577,
-0.4067055,0.7583141,-0.99123853,
0.56646323,0.44782346,-0.10365027,
-0.8967402,0.028496787,0.9542078,
-0.821487,-0.98023885,-0.90957564,
-0.15642929,-0.41625848,1.0,
-1.0,-0.3874482,-0.44330353,
-0.2183738,-0.7557874,0.26393902,
0.10203461,1.0,0.59503657,
-0.44186005,0.5198728,-0.29801786,
-1.0,0.2939379,-1.0,
0.20259978,-0.15420169,0.31309986,
0.16641964,-0.2929548,-0.14292896,
-0.74232244,0.8309953,0.43769294,
-1.0,0.8476469,1.0,
0.29604825,-0.15450755,0.018037789,
-1.0,0.774698,0.3116042,
-0.6390377,-0.060616493,0.1702357,
0.19291043,0.31736943,-0.54619586,
0.12956215,-0.6945059,-1.0,
-0.5689696,-0.15701064,-0.6217597,
-0.1929015,-0.37115362,-0.6329403,
-0.16098537,-0.773118,0.14014095,
0.86160386,0.560808,0.31156817,
0.19860351,-0.88696986,0.35055673,
0.44150004,-0.7514868,-1.0,
0.54021883,-0.6396946,0.26252544,
-0.5725299,-0.66287357,-0.6765948,
0.6139843,0.07698113,0.43457586,
0.21032377,-0.43644986,0.9075822,
-0.0049108863,0.6582478,0.51039773,
0.18953699,0.8722314,0.22270486,
0.45032984,1.0,0.6225362,
-0.97003114,-0.5470699,-0.2852175,
-1.0,-0.94314617,-0.7402261,
-0.13539173,-0.15084466,-0.12438284,
-0.23621956,-0.5723809,1.0,
0.09112865,0.67581517,0.5479207,
0.13003178,1.0,-1.0,
1.0,-0.095599204,,
-0.075606406,0.16899419,,
-0.37451905,-0.18822023,,
-0.2717185,-0.42220888,,
0.6357825,-0.5126562,,
-0.6352358,0.45903143,,
-0.1436671,0.27235177,,
0.24876076,0.049744204,,
-0.54536647,0.55022484,,
-0.8891361,-1.0,,
0.22898716,-0.060182527,,
-0.2929448,0.4113058,,
-0.8718129,-0.25019553,,
0.7913134,0.63180065,,
-0.25877893,1.0,,
-0.49974683,0.37317547,,
-0.07521923,0.95093614,,
-0.48395178,0.3337946,,
-1.0,-0.81244904,,
-0.319811,0.7539085,,
-0.9032691,-0.93682414,,
-0.5327926,0.00707487,,
0.42646757,0.8271123,,
0.6867689,-0.20264341,,
0.97176754,0.60573274,,
-0.0032265335,1.0,,
-0.7350135,0.09656371,,
0.59766835,0.6038745,,
-0.07746644,0.52105504,,
-0.0782723,-1.0,,
0.5090006,0.14111562,,
0.012426168,-1.0,,
0.4051398,0.17085704,,
0.38937742,0.44960192,,
-0.20834349,-0.07207939,,
0.25510013,0.5398655,,
-0.92937165,0.04762268,,
-0.4701112,0.28559527,,
0.7536768,-0.15589601,,
0.7010595,-0.358169,,
-0.07070063,1.0,,
-0.99697936,-0.48577383,,
0.57091945,0.52902406,,
-0.42386562,-0.4467132,,
-0.10542623,-0.30793676,,
-0.46594596,0.5744933,,
0.17983702,0.7950587,,
0.20788525,0.6446577,,
0.11219606,-0.52249503,,
0.22943859,-0.7398759,,
-0.562912,-0.3911904,,
0.2690021,1.0,,
-0.8795421,-0.9091217,,
-0.24501869,-0.33299193,,
0.88161767,-0.71884346,,
-1.0,0.965973,,
-0.69771874,0.13178469,,
0.26814717,-0.46812,,
0.17300305,0.031621218,,
-0.609169,0.7689477,,
0.2628193,-0.24272853,,
0.3424168,0.48254067,,
0.0031156847,-0.3904469,,
-1.0,-0.096543625,,
-0.39454907,0.034156755,,
0.08916784,0.9542236,,
0.1847688,0.23804297,,
-0.7046627,-0.12411137,,
0.1962131,0.5218029,,
-0.8196952,1.0,,
-0.14223057,-0.8092991,,
-0.6234045,-0.7094224,,
-0.41487053,0.27081504,,
0.33618525,0.5589635,,
-0.023507327,0.25583363,,
0.9557074,-0.35882953,,
-0.8265102,0.60910124,,
-1.0,-1.0,,
-1.0,-0.9498725,,
0.6730516,0.40914506,,
0.4996713,0.87194675,,
0.8618046,-0.24050751,,
0.6783157,1.0,,
0.65970296,-0.5969213,,
-0.7697561,0.2278866,,
0.8707426,-0.30229744,,
1.0,0.68664646,,
0.011856843,-0.8541496,,
-0.9215131,-0.52020514,,
1.0,-0.26359147,,
-0.18092196,0.21080847,,
-0.14397392,0.25601608,,
-0.8078875,-0.7246417,,
-0.28481507,0.3004631,,
0.033719897,-0.24089713,,
-0.9705917,-0.8590158,,
-0.5834392,0.81465673,,
0.44590193,-0.19041157,,
-0.121864654,0.17532319,,
-0.19685389,0.96924144,,
-0.9217434,0.34136176,,
0.9008083,0.5807866,,
0.35395116,-0.5855509,,
-0.76824474,-1.0,,
-0.54545695,0.38013002,,
0.71888876,0.15745035,,
1.0,-0.780602,,
0.29466313,1.0,,
0.65933037,-0.6136378,,
0.66283035,-0.41971624,,
-0.72664624,0.11094779,,
-0.31890184,-0.14670086,,
-0.025706157,-0.4083804,,
-0.35720533,1.0,,
0.03780879,-0.24917954,,
0.23165543,0.62423253,,
0.631437,-0.2614947,,
0.6591717,-0.7898552,,
0.061562285,0.38797128,,
-0.29189768,-0.627844,,
0.40248293,-1.0,,
-0.1600892,-0.3598801,,
-0.83128935,-0.883425,,
-0.29749772,-0.20850523,,
-0.30920017,0.02818343,,
-0.91033417,-0.27930698,,
0.5255157,-0.52069306,,
-0.3656526,-0.026103348,,
-0.9273441,0.27065086,,
-0.35290635,1.0,,
0.7044276,-0.16752659,,
0.05312136,0.5870385,,
-0.8059789,0.79018354,,
-0.4876506,-0.87414813,,
-0.66374815,0.6050875,,
1.0,-0.18722294,,
0.17064162,0.71050525,,
-0.10290572,-0.98594296,,
-0.62156826,-0.68004876,,
0.9082371,-1.0,,
-0.62178,0.03312747,,
-0.31073147,0.78375787,,
0.96956456,0.53775823,,
-0.7886372,0.87623626,,
-0.5571668,0.34382558,,
0.5522678,-0.082382664,,
0.09444884,-0.8645531,,
0.21402365,1.0,,
0.7832122,-0.9221178,,
0.038463213,-0.2624385,,
0.76978564,0.37060964,,
-0.03698419,0.68892753,,
-0.45352653,-0.15591729,,
0.9796841,0.16755348,,
0.53541,0.8620872,,
-0.67468673,0.04120499,,
-1.0,-0.10733631,,
-0.7625196,-1.0,,
-0.8319476,-0.2598789,,
-1.0,-0.0685847,,
-0.40673894,0.779323,,
0.71791923,0.7719873,,
-0.022592962,-0.13668585,,
0.48225707,-0.36032718,,
-1.0,0.1389993,,
0.29398286,1.0,,
-0.809865,0.87002295,,
0.49766713,0.68614966,,
-0.8608212,0.3813641,,
-0.33475578,0.86921084,,
0.5679639,0.9506712,,
0.61896324,0.6250195,,
-0.0037010908,0.18304034,,
-0.16746733,0.9449039,,
1.0,-0.10621465,,
0.83914393,0.5036731,,
0.32485244,0.99500644,,
-0.8487501,-0.24108963,,
0.75093466,-0.48469314,,
-0.5551604,0.046955697,,
-0.77463627,0.83771926,,
0.62478423,-0.8284177,,
0.5007226,0.38263723,,
0.24286686,-0.5120188,,
-0.44151288,0.50349414,,
0.10718286,0.2619792,,
-0.6532001,0.5619514,,
0.23860484,-0.80889595,,
-0.21475512,-0.59937626,,
-0.8245081,-0.03205222,,
0.18267722,0.92476183,,
0.739239,-0.81856596,,
0.4926641,-0.82587814,,
0.5966641,-0.6168932,,
0.33418548,0.6103687,,
-0.75945824,0.213786,,
0.66441417,0.61941516,,
0.73628795,0.38113683,,
-0.35609803,-1.0,,
-0.26692337,0.2311137,,
-0.24190906,0.22808689,,
-0.6735909,0.61389923,,
-0.238614,0.79071784,,
0.6371827,-0.5291634,,
-0.889203,-0.44319844,,
0.8117247,-0.2708491,,
-0.7668043,0.17696981,,
-0.6381024,0.3785818,,
-0.7889543,0.32436383,,
0.24085815,-0.13552095,,
1.0,0.045864906,,
-0.31136003,-0.69239855,,
-0.14499848,-0.9081849,,
-0.8395564,-0.8060119,,
0.48059285,-0.42691952,,
-0.7056477,1.0,,
-0.9540554,0.18075153,,
-1.0,-1.0,,
-0.108107775,0.14911474,,
0.3083622,-0.5429157,,
-0.23369019,-1.0,,
0.77073807,0.91048837,,
-0.7087885,0.51556575,,
-0.46131605,1.0,,
-0.1155892,-0.58140767,,
1.0,-1.0,,
0.7831774,0.9622277,,
-0.15543592,0.9096178,,
-0.1704475,0.7860125,,
0.19396064,-0.46868742,,
0.94545686,-0.15682444,,
-1.0,-0.70270026,,
0.5750397,-0.27097142,,
0.304272,-0.14371814,,
1.0,0.18285507,,
0.47216803,-0.8357051,,
-0.6481749,0.48282075,,
0.3245031,0.7303447,,
-0.4941466,0.6544378,,
0.6102035,-0.47236177,,
-0.4691907,-1.0,,
-0.06618991,0.3224516,,
-1.0,0.11521533,,
-1.0,0.7785976,,
0.93248475,0.16957536,,
0.13585754,-0.69159186,,
-0.097777575,0.7323437,,
-1.0,0.10119262,,
-0.2312368,0.43574333,,
0.7392697,0.78854245,,
-0.14215314,-0.77268785,,
-1.0,-0.60384303,,
0.46135044,-0.46077123,,
0.6910594,0.19962761,,
-0.352731,-1.0,,
-0.63242835,0.85598296,,
-0.028137691,-0.8667637,,
-0.36945623,0.38029867,,
0.3669743,0.44714397,,
-0.15846156,1.0,,
-0.2079736,-0.65336514,,
0.5826154,-0.602679,,
-0.9901202,1.0,,
-0.61907566,-0.654845,,
-0.2987137,0.16189314,,
-0.40781373,0.6005392,,
0.54198563,0.38142055,,
-0.7218708,-0.63380486,,
-0.32482758,0.37046805,,
0.6646019,-0.24487673,,
-0.53522146,-0.49054095,,
1.0,0.23376887,,
0.81151354,0.74808174,,
-0.3406148,0.36322415,,
-1.0,0.78109753,,
1.0,-0.8115845,,
0.6805208,0.89648,,
-0.39522976,-0.67011386,,
-0.6943867,-0.6889521,,
-0.75427127,0.4122715,,
0.32643756,0.32912844,,
-0.24882616,-0.3003456,,
0.6092033,-0.76297045,,
-0.6894823,-0.34461594,,
-0.549389,0.72118014,,
-0.39924586,-0.97870463,,
-0.22908998,-0.39784974,,
-0.9586263,-0.32750535,,
-0.03460525,-0.1907458,,
0.34957558,0.20234849,,
0.486803,-0.33518383,,
-0.0088906735,0.8444222,,
-0.6534374,-0.8391929,,
-0.050263356,0.8171708,,
-0.23178276,-0.4620444,,
-0.48220447,-0.90130746,,
-0.60085917,-0.87157434,,
0.22759013,-0.94471806,,
0.82000434,1.0,,
-0.96381885,1.0,,
0.25247812,-0.5589936,,
-0.15205856,0.07475391,,
0.2098561,0.14971101,,
0.35645777,-0.9577069,,
0.5480329,0.28026444,,
0.67925644,-0.06070973,,
0.90243083,-0.30651337,,
0.5753216,0.83857864,,
0.5532489,0.4887932,,
-0.27483878,0.49778306,,
0.11399828,1.0,,
0.26356184,0.85211694,,
0.2777492,-0.024813995,,
-0.88683397,0.7976064,,
-0.19335824,-0.61697435,,
-0.06334101,0.6586392,,
-0.9484333,-1.0,,
0.1877833,0.6227588,,
-0.37994912,0.91889596,,
-0.79539496,-0.62823236,,
-0.34848997,0.11324061,,
-0.033302665,0.3167014,,
-0.8262612,-0.76645327,,
-0.048644364,-0.21880388,,
-0.82623094,0.95508343,,
-0.70699716,-0.48782873,,
0.8558244,-0.614464,,
-0.607737,0.675754,,
0.3376082,0.41629243,,
-0.49684015,-1.0,,
-0.28708607,1.0,,
-1.0,-0.03141129,,
-0.054312587,-0.46670756,,
-0.020703435,-0.5492082,,
-1.0,0.9068348,,
0.29372033,0.5177117,,
-0.8192264,-0.6726531,,
-0.609774,-0.20082238,,
0.6011518,0.82550323,,
-0.9383536,0.2415117,,
-0.5474001,0.7558323,,
-0.22516857,-0.7610279,,
-1.0,0.30245876,,
0.2173963,-0.21183397,,
-1.0,0.51690173,,
0.28455448,-0.73384124,,
0.6970714,0.82980824,,
-0.3919855,-0.1100879,,
0.9384272,0.9022609,,
0.7189358,0.16952701,,
-0.21524417,0.84398764,,
-1.0,-0.5516139,,
0.40461844,-0.89614975,,
0.30417746,-0.3309834,,
-0.3445171,-0.13777241,,
-0.022832915,1.0,,
-0.23699503,-1.0,,
0.6602244,0.42829794,,
-0.19668901,0.864882,,
-0.3406924,-0.49120468,,
-0.98531824,0.03584888,,
-1.0,0.69012254,,
0.8810844,0.17236626,,
0.77139294,0.18724717,,
0.30836916,-0.5679766,,
-0.48069376,-1.0,,
0.24401656,0.31146595,,
-0.48812747,-0.9862419,,
-1.0,0.5449207,,
0.84146595,0.0016072821,,
0.42403504,-0.9404188,,
-0.17780298,-0.67823553,,
-0.11810194,0.7879866,,
-0.004391104,-1.0,,
-0.95586216,0.20012642,,
-0.09891148,0.36466837,,
0.8991055,0.9203022,,
-0.6812136,-0.063470274,,
-0.110933125,-0.71741366,,
-0.018234918,-0.23431842,,
-0.58574057,1.0,,
-0.08604422,0.5282477,,
-0.56523305,-1.0,,
-0.3961785,0.031201571,,
-0.6730014,-0.09321138,,
-0.314557,-1.0,,
-0.7130699,-0.7321227,,
0.2824934,-0.61105084,,
0.7372563,-1.0,,
0.9476645,0.92486113,,
0.21526483,-0.47740817,,
-0.1251335,-0.6931157,,
0.7782096,0.13563904,,
-0.20361303,0.33711416,,
-0.4923033,-0.2204296,,
0.026194561,-0.39828962,,
-0.7322037,0.16070913,,
0.8049386,0.578702,,
-0.2190898,-1.0,,
0.3134968,0.055883504,,
-0.5432852,-0.80065674,,
0.6243855,0.50976306,,
0.25314823,0.39912674,,
0.82649773,-0.6693913,,
0.58184063,-0.83587074,,
-0.7988805,-0.22674075,,
0.62583196,-0.74395084,,
-1.0,0.5846479,,
0.32040918,-0.90201324,,
-0.4116569,0.30579466,,
-1.0,-0.4819606,,
1.0,-1.0,,
-0.4250152,-0.008021433,,
-0.88911325,0.99977213,,
1.0,0.15935527,,
-0.4432838,-0.41888767,,
-0.47950777,-0.2116909,,
0.39641356,-0.39144,,
-0.97074234,-0.14347184,,
0.9351927,0.1172156,,
0.76116,-1.0,,
-0.07639048,-0.9619901,,
0.6953456,-0.8143264,,
0.6506686,0.9308967,,
0.6096047,-1.0,,
-0.3984604,0.40537378,,
0.6736889,-0.3884622,,
-0.34714982,0.6215302,,
-0.27568325,-0.1014255,,
1.0,0.7278446,,
0.94241726,-0.69559133,,
0.093514025,-0.86872894,,
-0.069197856,-1.0,,
-0.091137335,0.49951717,,
0.83536184,0.233196,,
0.54960245,-0.102639884,,
1.0,-0.62097627,,
0.07420587,0.06402418,,
0.5331219,-0.7466779,,
-0.011412203,1.0,,
-0.10900475,0.04543888,,
0.2391601,-0.47463858,,
-0.87809265,0.5270763,,
0.9827425,-1.0,,
-0.38537362,-0.33557191,,
-0.48441234,0.010187909,,
0.0036064126,0.54865223,,
1.0,0.8460045,,
0.1594278,-0.3198359,,
0.3084092,-0.22170845,,
-0.13639025,-0.60688984,,
-0.5785626,0.26026714,,
0.11662161,-0.044084784,,
-0.79293525,-0.27099985,,
0.7141168,-0.7531914,,
0.2516,0.049607098,,
-0.36312866,-1.0,,
0.61643314,1.0,,
-0.41935304,0.49980858,,
0.43878412,0.36050594,,
-0.33440968,-0.4457211,,
-0.112420246,0.2522617,,
0.07994243,-0.6799991,,
-0.21578488,-1.0,,
0.032583565,0.23829365,,
0.90730566,0.57532084,,
-0.17324963,-0.693485,,
-0.21358596,0.579741,,
-0.78752184,0.26883096,,
-0.1230139,0.30572706,,
0.4962706,-0.807871,,
0.62835634,0.88846844,,
0.70398545,0.16950509,,
0.02177643,0.70023644,,
-0.4952848,0.74537843,,
0.14883086,-0.23612028,,
-0.781294,-0.64763886,,
-0.19716766,-0.27014112,,
0.516926,-0.32008666,,
0.9620138,-0.0374815,,
-0.77862406,-0.65534014,,
-0.10199489,-0.3081988,,
0.31464028,-0.44932687,,
0.1911475,-0.114815146,,
0.48538074,0.82059467,,
0.2108474,1.0,,
-1.0,0.8555924,,
-0.33784246,0.8586765,,
0.19335708,-0.45334724,,
-0.95233256,-0.88373536,,
0.15819448,-0.9832976,,
0.011107057,-0.76601994,,
1.0,0.7881173,,
0.69573116,0.754368,,
0.037014484,0.15307644,,
-0.085463546,1.0,,
-0.9169329,0.007349074,,
0.76996624,0.0038694292,,
0.853814,1.0,,
0.038472787,0.1428018,,
