L0,L1,Graph
-0.14568785,0.014589898,
0.1434806,0.3520806,
-0.37335914,-0.09350801,
0.06060049,-0.5355463,
-0.016689174,0.37764764,
0.8917053,0.8173574,
-0.98885006,-0.8173954,
1.0,-0.34040272,
0.014927857,-0.6456108,
0.7981418,0.16047865,
-1.0,0.6367872,
1.0,-0.029566139,
-0.9171213,1.0,
-0.16352737,-0.8462229,
-0.7031605,0.13931414,
-0.5616889,-0.1581916,
-0.5981614,-0.53983325,
0.513093,-0.8093411,
1.0,0.40480685,
-0.49627537,-0.3241555,
0.56986195,-0.28202343,
-0.10940423,1.0,
0.93205106,0.21300426,
-0.44907695,-0.41636384,
0.22118667,0.17387475,
-0.16979483,0.47285634,
0.2910277,-0.21186265,
-1.0,0.6919306,
0.4186308,1.0,
-0.044413388,-1.0,
0.14277165,1.0,
0.41830504,,
0.73850393,,
0.58837396,,
1.0,,
0.16470972,,
0.48541206,,
0.9875648,,
0.49924603,,
-0.95146996,,
-0.28757843,,
0.8165976,,
0.39934498,,
0.13123074,,
-0.24931684,,
-0.7717736,,
-1.0,,
0.02669081,,
0.35735035,,
-0.38720128,,
-0.95084894,,
-0.43708387,,
-0.3502217,,
-0.5340255,,
-0.8196279,,
-0.59995615,,
0.08706832,,
-0.27469206,,
0.3766151,,
0.49466905,,
-0.41295603,,
-0.6257152,,
1.0,,
0.22634958,,
-0.3458487,,
0.1180624,,
1.0,,
-1.0,,
0.87086415,,
1.0,,
0.8593488,,
-0.6608257,,
-0.9248561,,
0.27519873,,
-0.05898483,,
-0.20465864,,
-0.5394443,,
-0.78050494,,
0.17142963,,
0.21684313,,
0.35489902,,
-1.0,,
0.6556225,,
0.76549923,,
0.2540735,,
-0.39998025,,
0.8824266,,
-0.21659176,,
-0.18742266,,
0.82316774,,
0.16519956,,
-0.17510247,,
0.81484395,,
0.8097186,,
0.6334789,,
-0.7052001,,
0.7745851,,
-0.465033,,
-0.34576523,,
-0.13930172,,
1.0,,
0.051257804,,
-0.44868013,,
0.54091847,,
0.3393257,,
-0.5599537,,
-0.51073337,,
-1.0,,
0.98836493,,
1.0,,
-0.8124359,,
0.7335155,,
-0.50959873,,
-0.03877592,,
-0.29001588,,
0.87721306,,
0.7217577,,
-0.7789966,,
0.3591558,,
0.37075734,,
-0.40941498,,
-0.6789536,,
0.18810615,,
1.0,,
-1.0,,
1.0,,
1.0,,
-1.0,,
0.08491726,,
-0.33560643,,
0.6356815,,
0.1708455,,
-0.14589241,,
-0.54993784,,
-0.7990628,,
0.5397114,,
1.0,,
0.94057566,,
0.46411318,,
-0.7764446,,
-0.31287163,,
0.08135636,,
-0.20412183,,
0.74814457,,
-0.62472236,,
-0.23795532,,
-0.28531516,,
-1.0,,
0.2854889,,
-1.0,,
0.12501469,,
0.3266191,,
0.5672034,,
-0.9311473,,
-0.056582972,,
-0.35049772,,
0.32221627,,
0.45174626,,
0.13870867,,
-0.5821099,,
0.21689315,,
0.2706098,,
1.0,,
-0.35440993,,
-0.5019412,,
0.10686331,,
-0.022844493,,
-1.0,,
-0.02246353,,
0.059255783,,
1.0,,
-0.9918817,,
0.9219341,,
0.923994,,
-0.017286919,,
-0.38107976,,
-0.883,,
-0.38546538,,
-0.4153147,,
-0.5664265,,
-0.15632182,,
0.49970108,,
0.7128073,,
-0.11171466,,
-0.30730683,,
0.59465724,,
-0.08238667,,
1.0,,
0.18200922,,
-0.992235,,
0.036300093,,
-0.07093523,,
1.0,,
0.15414852,,
0.49913523,,
0.69840044,,
0.5940649,,
0.7838607,,
0.5898594,,
-0.17922768,,
0.65321285,,
-0.010492533,,
0.9941369,,
-0.20093869,,
-0.7039917,,
-1.0,,
-0.025385424,,
0.11765435,,
1.0,,
1.0,,
-0.093345866,,
0.62683874,,
0.5065261,,
-0.7164938,,
-0.30933583,,
1.0,,
-0.30612022,,
-0.6572786,,
-0.94624496,,
0.5382979,,
0.76069325,,
-0.6415929,,
-0.35731423,,
-0.33394936,,
0.73130006,,
-0.5551318,,
0.28153217,,
-0.20972858,,
1.0,,
-0.22824228,,
-0.05795756,,
-0.7973253,,
-1.0,,
0.0046324376,,
1.0,,
0.1381129,,
-1.0,,
-1.0,,
-0.47552213,,
-0.6002733,,
-0.9537492,,
-1.0,,
-0.046549864,,
0.87229496,,
-0.06450006,,
-0.43331224,,
0.7397449,,
0.7259432,,
0.37446356,,
1.0,,
-0.4667471,,
-0.13456719,,
0.227835,,
-0.5851885,,
0.69157267,,
0.3873441,,
0.19506764,,
-0.7037504,,
-0.5810783,,
0.48882362,,
0.94161767,,
-0.04267849,,
-0.8587149,,
0.6464814,,
-0.38463837,,
-0.65406466,,
-0.77731955,,
1.0,,
0.5651243,,
-0.11099894,,
1.0,,
-0.9888008,,
-0.66964114,,
0.10136254,,
0.10787197,,
0.4662513,,
-0.5997413,,
0.6852089,,
0.86547863,,
-0.53267694,,
-1.0,,
0.091604635,,
-0.66261894,,
-0.83100384,,
0.47437993,,
0.4937497,,
-0.16120803,,
0.8240186,,
1.0,,
-0.085062146,,
0.7626283,,
-0.42044854,,
-0.12534928,,
-0.14077967,,
0.6481143,,
1.0,,
0.76550174,,
1.0,,
0.49230087,,
-0.26799816,,
0.7058476,,
0.5705453,,
-0.69279826,,
0.22176075,,
-0.46028423,,
-0.89042306,,
1.0,,
-1.0,,
0.5219754,,
0.71243167,,
0.22341084,,
-0.6922803,,
-0.68927526,,
0.13479616,,
0.06212406,,
0.23488608,,
0.33335912,,
-0.15865904,,
0.047498137,,
0.81184113,,
-1.0,,
-0.8372781,,
0.7212443,,
0.48164672,,
-0.924109,,
0.077051595,,
-0.91711813,,
-0.5459684,,
-0.52849376,,
-0.42890042,,
0.012757957,,
-0.22234786,,
0.4733461,,
-0.28625575,,
-1.0,,
0.30047864,,
0.18463454,,
1.0,,
0.7963642,,
0.12758398,,
0.45119244,,
0.7962961,,
1.0,,
0.3789006,,
0.33521187,,
-0.22832264,,
-0.2089975,,
-0.49891424,,
0.9366315,,
0.44693974,,
0.11681129,,
-0.8824796,,
-0.9967851,,
-0.12769519,,
-1.0,,
0.96975255,,
-0.60292315,,
-1.0,,
0.5039848,,
1.0,,
0.09694898,,
0.9366178,,
-0.782434,,
0.1303918,,
-0.020211726,,
-0.5686423,,
0.7333532,,
-0.98671985,,
-0.72771454,,
-0.81134737,,
0.52446866,,
0.0022331253,,
-0.7036297,,
0.48866147,,
-0.1559333,,
0.9376719,,
1.0,,
-1.0,,
-0.43055284,,
0.43069452,,
-0.7220448,,
0.17052309,,
0.44372052,,
-0.8738827,,
0.9740757,,
0.2184992,,
-0.5349591,,
0.9417894,,
-0.8920834,,
0.48494068,,
-0.54239666,,
1.0,,
0.2110999,,
0.4427267,,
-0.6186698,,
-0.81667113,,
0.24733858,,
-0.20413731,,
0.7612339,,
-0.4368176,,
0.33760992,,
0.7310102,,
-0.58793867,,
0.6353393,,
-0.4573971,,
0.8967147,,
-1.0,,
-0.7947582,,
-0.08097242,,
-0.35279232,,
-0.48854065,,
-0.33625162,,
-0.34527737,,
-0.9130184,,
0.13563563,,
-0.99579734,,
-0.6010982,,
-0.6454587,,
-0.08766679,,
-0.51593435,,
0.09060166,,
0.31564906,,
-0.84773916,,
0.14712055,,
-0.4798621,,
0.2824066,,
-1.0,,
0.4828558,,
0.20634338,,
0.55604327,,
-0.9614992,,
-0.45279616,,
-0.41139182,,
-0.52560943,,
0.8099604,,
-0.15996376,,
0.48877388,,
-0.7839972,,
-0.597836,,
-0.8024049,,
-0.290063,,
-0.4034263,,
0.3157366,,
0.3865075,,
-0.48209006,,
-0.5236497,,
-1.0,,
-0.46557057,,
-1.0,,
0.2895029,,
0.8184412,,
-0.84602964,,
-0.2871297,,
-1.0,,
0.60249704,,
0.38842946,,
0.88602436,,
0.15534914,,
-0.9942576,,
-0.3981032,,
-0.4641003,,
0.32681018,,
0.5378399,,
-0.62862563,,
-0.56282246,,
-0.03490611,,
-0.5309044,,
-0.4696532,,
0.29379243,,
0.41647995,,
-0.44229013,,
-0.5581042,,
0.417326,,
1.0,,
0.8527319,,
-0.66630805,,
0.10006703,,
-0.45164603,,
0.988536,,
0.47181398,,
0.8805433,,
-0.24008453,,
-0.5220923,,
0.36517692,,
-1.0,,
0.3374783,,
0.3890632,,
-0.53668785,,
0.52072537,,
0.9697936,,
-0.88466114,,
0.24235436,,
0.4632428,,
0.9388493,,
-0.7942599,,
-0.41948658,,
-0.703138,,
0.44570154,,
0.7759752,,
-0.65887475,,
1.0,,
-1.0,,
-0.6291904,,
-0.24664195,,
-0.7582095,,
-0.9649352,,
1.0,,
-0.8131277,,
0.50005424,,
-0.42768994,,
0.1188232,,
-1.0,,
-0.6362116,,
0.77833784,,
0.8632745,,
-0.30893445,,
0.31294584,,
0.8301122,,
-0.21626644,,
0.17271924,,
0.65232575,,
-0.09925408,,
0.1755506,,
1.0,,
0.095332116,,
0.11715692,,
0.38968363,,
-0.715736,,
0.23595574,,
0.21410969,,
0.8225701,,
