L0,L1,L2,Graph
0.12331524,-0.9050642,,
-0.6097019,0.4712221,,
0.07328482,-0.21842468,,
0.26400995,-0.20416228,,
-0.8472349,1.0,,
-0.32679567,0.7817022,,
0.7856624,-0.82481503,,
-0.0818862,0.26784697,,
0.75155616,-0.3272268,,
0.72227556,0.22998796,,
-0.36688283,0.5222289,,
-0.5587904,0.6967778,,
0.40051973,0.8421843,,
1.0,1.0,,
-0.61956143,-0.978418,,
0.6078069,0.86024463,,
-0.96723175,-1.0,,
0.36049932,-0.833923,,
-0.060640275,0.35083538,,
0.40983248,0.5803481,,
-0.21916793,0.23711163,,
-1.0,-0.26303262,,
-0.17434326,0.014847502,,
0.43838385,-0.945364,,
0.9545386,0.3626521,,
-0.61579865,0.6017516,,
-0.35986817,-0.22021146,,
-0.5372225,-0.4805796,,
0.9038613,0.27675712,,
0.14247715,-0.21772331,,
-0.10204295,-1.0,,
0.73658556,0.44507596,,
-0.15837553,0.40592194,,
-0.498926,-0.76092935,,
0.14852281,-0.17760731,,
0.7992482,0.53906953,,
1.0,0.38812414,,
-1.0,0.48224986,,
0.9226901,-1.0,,
-0.5160666,0.2739235,,
-1.0,0.8865601,,
-0.88769394,0.49028033,,
1.0,-0.95084065,,
0.038957477,-0.61469156,,
-0.79961205,-0.2216933,,
0.48009074,-0.5381035,,
0.27764174,-0.78219426,,
-0.8591907,1.0,,
0.28265184,-0.5534736,,
-0.1765416,-0.23875198,,
-1.0,1.0,,
-0.49097618,-0.14782257,,
-0.47044897,0.8039178,,
0.5361794,-0.4453889,,
0.25592655,-0.79747885,,
-0.27540845,0.48901695,,
0.27705243,0.30581573,,
-0.23393404,0.077327035,,
-0.137323,-0.34626344,,
0.52367604,-0.81489503,,
-0.69266415,0.9672853,,
-0.11941693,0.103990346,,
0.56268466,-0.67485994,,
-0.2851688,-1.0,,
-0.26181945,0.4683372,,
0.9134395,-0.0714216,,
-0.6346388,0.6104522,,
1.0,-0.60340405,,
0.53155863,-0.036516726,,
0.53318745,-0.7672161,,
0.19308886,-1.0,,
-0.5525347,-0.42802596,,
0.61269295,-0.5328293,,
0.6232337,0.78353107,,
-0.58982,0.42013842,,
-0.5175853,0.17399535,,
0.75593126,-0.84472585,,
0.34646255,0.5997921,,
-0.57012045,-0.1973188,,
0.15061574,-0.84088266,,
0.26596296,-0.5375511,,
-0.16538781,0.40457344,,
-0.3594496,-0.8831514,,
-0.2532707,-0.015328437,,
0.6264364,0.78713614,,
0.13582903,-0.96568024,,
0.03540106,0.14829217,,
-0.31248516,0.12673883,,
-0.88990486,-0.6697296,,
0.020106979,-0.0703958,,
-0.64605993,0.39426905,,
-0.19451475,-1.0,,
0.021365397,-0.46496007,,
-0.8041376,0.9592671,,
0.92525214,-0.218883,,
-0.540577,0.25824806,,
0.07444507,,,
0.5615151,,,
0.59845436,,,
-0.4204244,,,
-0.08291663,,,
0.70302206,,,
0.1965723,,,
0.13411328,,,
-0.23668912,,,
0.62573767,,,
0.02965656,,,
-0.81673497,,,
-0.7130523,,,
0.9214096,,,
0.7202283,,,
0.031899467,,,
0.8385284,,,
0.03785187,,,
0.8973212,,,
-0.3652422,,,
0.5036629,,,
0.3559404,,,
-0.32585365,,,
-0.27098185,,,
-0.63651335,,,
-0.83162993,,,
0.016952157,,,
-0.76026106,,,
-0.9630015,,,
-0.4266228,,,
-0.17777848,,,
-0.2763729,,,
-0.32388157,,,
-0.1765482,,,
-0.7932826,,,
0.21030661,,,
1.0,,,
-0.5491225,,,
0.71075606,,,
0.6066615,,,
0.47737724,,,
0.93887967,,,
0.4287341,,,
-0.5536257,,,
-0.38278538,,,
0.68224007,,,
0.88795966,,,
-0.4640106,,,
0.5005574,,,
-0.93284464,,,
0.06663583,,,
0.71138316,,,
-0.6413988,,,
0.48911345,,,
-0.7344373,,,
-0.102826275,,,
-0.170995,,,
0.68254435,,,
-1.0,,,
0.098889306,,,
-0.21442463,,,
-0.57464135,,,
0.87455606,,,
0.2959286,,,
-0.70466787,,,
0.4989941,,,
0.83268726,,,
-0.48266608,,,
-0.83530635,,,
0.39910978,,,
-0.036357746,,,
-0.3329922,,,
-0.09088498,,,
0.875441,,,
0.7478969,,,
-0.18706088,,,
0.6691582,,,
-0.9685814,,,
-0.45570114,,,
-0.776148,,,
0.8868229,,,
0.86782396,,,
0.7649261,,,
0.2951526,,,
0.65317094,,,
0.00688754,,,
-1.0,,,
0.8901135,,,
0.6832178,,,
0.10350316,,,
-1.0,,,
-0.07727167,,,
0.2414138,,,
-0.32743675,,,
0.88058555,,,
0.2961796,,,
-0.87152195,,,
0.67023826,,,
-0.70917666,,,
0.046497867,,,
-1.0,,,
-0.19387841,,,
0.63164973,,,
-0.13618153,,,
0.24048117,,,
0.88244313,,,
1.0,,,
-0.8836797,,,
1.0,,,
-0.8073354,,,
0.0659778,,,
0.23768316,,,
0.29726693,,,
-1.0,,,
1.0,,,
-0.9544024,,,
-0.021361236,,,
-0.7881748,,,
-0.72391516,,,
0.3119549,,,
0.1602218,,,
-1.0,,,
1.0,,,
-0.2688148,,,
0.69441587,,,
-0.54674864,,,
-0.2743921,,,
-0.9545089,,,
