L0,L1,L2,Graph
-0.4489419,0.6396014,0.1589536,3
0.46606368,-0.07324685,0.8049871,6
0.8396493,0.7869866,-0.08653986,6
0.034128353,-0.20495604,0.9712406,7
0.048792984,-0.8784894,-0.468681,7
0.21395008,0.136188,1.0,7
0.17097625,0.7630412,0.30837795,8
-0.07702489,0.98527265,-1.0,10
-0.44124338,-0.09108732,-0.30274278,15
0.35268468,-0.009168044,0.16807912,15
-0.93984276,-0.6581141,-0.27031493,15
0.6150582,0.88917816,-0.8617928,24
-0.088177815,0.77992547,0.29566765,24
0.16507585,-0.5024183,1.0,24
0.19218847,-0.055979922,0.011717532,24
0.7814543,-1.0,-0.8771163,22
0.07688761,-0.63658494,0.24842012,22
-0.6048213,0.49983442,0.9795787,22
-0.061885536,0.4815062,-0.12630047,22
0.09262669,1.0,-0.1178364,25
0.8191055,,,27
-0.3852241,,,27
-0.72353303,,,28
0.67658,,,28
-0.8604497,,,33
-0.30096495,,,33
0.71558404,,,33
0.6401466,,,33
-0.8889915,,,33
-0.052452683,,,38
-1.0,,,48
-0.57783985,,,48
0.29064813,,,48
-0.59559286,,,48
0.50584555,,,58
0.68665385,,,58
-0.42738396,,,58
0.750656,,,58
-0.36325172,,,58
-0.3126771,,,70
-1.0,,,70
-0.72788835,,,70
0.21163113,,,74
-0.029523917,,,74
0.5381653,,,69
0.7308893,,,95
-0.19691287,,,95
-0.12281705,,,95
0.06354317,,,98
1.0,,,98
0.18610391,,,
0.1181183,,,
-0.22672296,,,
-0.44468373,,,
-0.7713012,,,
-0.13559738,,,
0.7709207,,,
1.0,,,
-0.7046211,,,
-1.0,,,
0.90427655,,,
-1.0,,,
-1.0,,,
-1.0,,,
-0.11469473,,,
-0.37954617,,,
0.7843234,,,
-0.33006898,,,
0.052187756,,,
0.20484272,,,
-0.11012514,,,
0.61611223,,,
0.061029896,,,
1.0,,,
1.0,,,
1.0,,,
0.07528101,,,
-0.40381515,,,
0.4453457,,,
-0.5393884,,,
-0.6613593,,,
0.5922565,,,
1.0,,,
0.49178857,,,
-0.2512516,,,
0.14419408,,,
0.51989675,,,
-0.5089346,,,
0.19845226,,,
1.0,,,
0.6825919,,,
0.76140165,,,
0.79497284,,,
-0.52611893,,,
0.13386543,,,
0.45648688,,,
-0.5304819,,,
0.07473239,,,
-0.47117445,,,
-0.08449762,,,
