L0,L1,L2,L3,Graph
-0.9539162,0.52692384,0.47008508,,
-0.5605392,-1.0,-0.101980865,,
-0.08367938,-0.48702615,-0.30967993,,
-0.6680035,-0.93174064,-1.0,,
-0.8894813,0.03331034,-0.47929442,,
-0.3284345,0.8430292,0.97403747,,
-1.0,0.36710626,-0.6099142,,
0.37379113,-0.30738232,1.0,,
0.6568334,-0.8867704,-0.975704,,
0.8846968,-0.9388637,0.70652604,,
0.72571737,0.97985345,0.7005889,,
-1.0,1.0,0.5758848,,
0.6070583,-0.85927814,0.41099098,,
-0.5054046,0.7118237,-0.43731317,,
0.63388264,-0.4009036,-0.2857795,,
-0.16305669,0.8596582,-0.23021317,,
-0.824782,-0.099330306,0.66761065,,
-0.9406175,-0.27566308,1.0,,
-0.3806491,0.5322209,0.9889697,,
-1.0,0.05511643,0.30942303,,
0.4198364,-0.59214395,-1.0,,
-0.47306696,0.8451408,-0.616519,,
0.58444667,1.0,0.39621925,,
0.34353495,0.3664276,-0.83837235,,
-0.44670168,0.36769843,0.8607043,,
-0.46031582,0.010788158,-0.56930184,,
-0.49259323,0.8024461,0.92519116,,
-0.59049326,0.49407607,-0.11007041,,
-0.9942713,-1.0,0.024815083,,
-0.61605287,-0.48811224,-0.20929956,,
0.507304,-0.4480608,-0.4307219,,
0.19710018,-0.5661856,-0.20401347,,
-0.53187275,-0.096235625,0.27705127,,
0.01638759,0.5666021,0.20411912,,
0.46227235,0.19735026,-0.0496666,,
-0.11511721,-0.51238555,-0.25170523,,
-0.31080002,-1.0,0.8887643,,
0.67560655,-0.91104585,0.056121364,,
0.6501788,0.4621227,0.8912899,,
-0.2199081,-0.056046348,0.36461794,,
0.9931336,-0.89594436,-0.3907656,,
-0.4497509,0.7449521,-0.95810604,,
-0.63134134,0.6029456,-0.305959,,
0.051440038,-0.56134456,-0.9588621,,
0.69791204,0.3420155,-0.25981244,,
-0.5223594,-0.39418116,1.0,,
-0.08861461,-0.7200564,-0.832728,,
-0.9198135,-0.31169912,-0.5943544,,
0.926696,-0.62346244,0.0955603,,
0.33940002,-1.0,-0.99083966,,
-1.0,-0.59115696,-0.061935216,,
0.16647834,0.83310807,0.7691196,,
-0.70569134,0.29148185,1.0,,
0.23856707,-0.77948785,0.63253194,,
0.1846289,-1.0,-0.39434865,,
-0.26812384,-0.9070313,-0.47860834,,
-0.13865541,-0.41442022,0.0024731457,,
0.66824085,-1.0,-0.34175676,,
0.8980678,0.3109735,-0.5915795,,
-0.43237317,1.0,0.93737006,,
1.0,0.4483223,0.40098435,,
-0.047933243,0.32442665,0.84314644,,
-1.0,0.55231214,-0.45826653,,
-0.15444952,-0.7117266,-0.4425188,,
-0.06067963,0.20145951,0.62838924,,
-1.0,0.941015,-0.66258585,,
-0.37598068,1.0,0.1998984,,
0.17229274,0.86264277,0.12212183,,
0.9209602,-0.8434508,-0.30400386,,
0.88934827,1.0,-0.503645,,
0.046793282,-0.9558526,0.24214529,,
-0.33329946,-0.3024408,0.824217,,
-0.75483394,-0.66663915,0.9681181,,
0.27452332,-0.81495446,0.059377357,,
0.92202747,0.6516237,0.8693003,,
-0.32836002,0.1705005,0.4325552,,
0.4621324,-0.30244666,0.80277944,,
-0.9632594,0.21590453,0.03114362,,
1.0,-0.77548,-0.6199467,,
0.1495993,0.12558767,0.73200524,,
0.8247993,-0.88752615,0.5950711,,
-0.06019798,-0.38293016,-1.0,,
-0.87118137,0.17235078,-1.0,,
-0.876101,0.47541672,-0.68823075,,
-0.9580623,-1.0,-0.6029048,,
0.62414455,0.3444904,0.42550385,,
-0.14750466,-0.628624,-0.88236743,,
-0.73867524,-0.46859342,-0.45009413,,
-0.4425326,0.22724955,-0.5788287,,
0.13648674,0.14850196,0.5011952,,
-0.58067304,-0.624019,0.8460432,,
-0.19252872,-0.11759523,0.14429532,,
0.25678846,-0.36679024,0.48238063,,
0.19568352,-0.705651,0.7778244,,
1.0,-0.31348336,-0.7231331,,
-0.95069605,0.050687194,-0.8547578,,
-0.3618331,0.44926742,-0.057466492,,
0.21987273,-0.5080051,0.33743823,,
0.04191768,0.8102086,0.8882739,,
0.669133,-0.7062162,1.0,,
1.0,-0.63710964,0.555737,,
0.8536503,-0.39973402,0.66388357,,
0.6709403,1.0,-0.43112123,,
-0.9227112,-0.9890878,0.54994774,,
-0.66654456,-0.7258171,0.21771863,,
0.16717696,0.9708211,-1.0,,
0.73699296,0.46665445,0.123799846,,
0.8095997,0.513181,0.24008028,,
-0.60404384,-0.14237799,0.25492716,,
-0.35846508,-0.98329216,0.9570275,,
-0.890126,-0.11363584,0.48360726,,
-0.4121226,-0.7447349,0.4421112,,
-0.4133063,-0.31263292,-0.28883508,,
-0.14899969,0.91954744,-0.038410842,,
0.3279253,1.0,1.0,,
-0.333354,-0.5592203,-0.527413,,
0.027390808,-0.8607267,0.44146004,,
-0.25307772,-0.70328546,-1.0,,
0.50803316,0.739055,-0.60958886,,
-1.0,-0.8927268,0.30947328,,
-0.06432016,0.72060853,-0.7062336,,
-1.0,-0.22657782,0.35985583,,
-0.11200637,0.25865293,-0.24243277,,
-0.6931987,0.06227517,0.9304182,,
0.091258936,0.1268774,-0.69563955,,
0.0688051,0.7201564,0.2898073,,
0.2884925,-1.0,1.0,,
-0.37751943,-1.0,1.0,,
-0.22558498,0.42068028,-0.7826902,,
-0.18614756,-0.024055645,-0.88981456,,
0.5658338,-0.38407037,-0.6591749,,
0.55012125,0.19072846,0.5064441,,
0.28090787,-0.8970969,1.0,,
-0.45719063,0.193726,0.6795534,,
1.0,1.0,0.98503625,,
-0.34362996,0.39340913,-0.83259416,,
0.4532532,-0.61508447,-0.73181707,,
-1.0,-0.4369682,0.1792145,,
-0.022673737,0.24077195,0.7358377,,
-0.16701114,0.68254405,0.076530285,,
0.7701069,-0.95820564,0.0055383965,,
1.0,0.7387825,-0.47418758,,
-0.14002442,-0.3333894,0.45527285,,
-0.0523182,-0.936345,-0.75796795,,
-0.332219,0.47667167,0.036600642,,
0.89230305,0.73906696,0.045053728,,
0.027321026,-0.592031,-0.0048067328,,
-0.45397657,-0.3092107,-0.7060832,,
-0.5028012,-0.13213587,0.37261325,,
0.25405598,0.27568522,-0.64873415,,
-1.0,-1.0,1.0,,
0.048531786,0.6273592,0.35143167,,
-0.15209329,1.0,1.0,,
-0.61924434,-0.345876,-0.106887884,,
0.08159256,0.87577575,-1.0,,
-0.3650733,0.86866164,0.9281165,,
-0.13681109,-0.26512837,-0.16288543,,
-0.004072964,0.68756497,1.0,,
-0.71277714,0.4790362,0.47781336,,
-0.89746636,-0.49156386,0.51453817,,
-0.01922971,-0.08435199,-1.0,,
0.053958327,1.0,0.4511985,,
0.5240021,-0.58231497,1.0,,
0.18268846,-0.18804935,-0.8849854,,
1.0,-0.6620536,-0.32717982,,
0.088061824,-0.98623544,-1.0,,
0.30164397,0.27043533,0.9290956,,
0.15122983,0.41944426,-0.74606866,,
-0.1390127,-0.7217488,-0.20839398,,
0.17631102,0.44832045,-0.5275622,,
-0.55274284,-1.0,0.13402244,,
0.26783252,1.0,-0.44882166,,
0.22271788,-0.7272228,-0.8400434,,
1.0,0.8768836,-0.080803394,,
0.5599929,-0.47708023,0.12934408,,
0.30791432,1.0,-0.40169522,,
0.04400761,1.0,0.30756265,,
-0.9292405,1.0,-0.7552176,,
0.072478846,-0.9882902,0.09648198,,
0.93188,0.02364403,-0.48580194,,
-0.8824958,-0.98643804,1.0,,
0.34396887,0.535138,-1.0,,
0.16368529,0.79609466,-0.27585536,,
-1.0,0.7380965,0.2084345,,
1.0,0.06552176,0.6320187,,
0.17616594,0.4551926,-0.23798394,,
0.76443243,-0.024589986,1.0,,
0.120174766,1.0,0.89564633,,
-0.99164903,0.67232645,-0.3355649,,
-0.09430053,0.35078764,-0.0909674,,
-0.8687706,0.5448188,-1.0,,
0.41880843,0.8597361,0.5046155,,
0.3505923,0.5208716,0.4202479,,
-0.63952935,0.47782034,-1.0,,
-0.15364946,0.13843402,0.84126073,,
0.9661984,-0.40722638,0.13703138,,
-1.0,0.5396028,-0.78362,,
-0.2425269,-0.8248889,0.16343427,,
-0.15871324,-0.118272856,-0.039860412,,
-0.024114922,0.9296317,0.07351005,,
-0.42476693,1.0,-0.88579744,,
-0.9408271,,,,
-0.3329747,,,,
0.46891898,,,,
0.59498537,,,,
0.0061222855,,,,
-0.08166319,,,,
-0.66274947,,,,
0.34339285,,,,
-0.19484569,,,,
-0.03530058,,,,
-0.33901948,,,,
0.16609064,,,,
-0.250276,,,,
-0.021381825,,,,
0.4206497,,,,
-0.42467108,,,,
-0.85814565,,,,
0.62058437,,,,
-0.66898113,,,,
0.3685434,,,,
1.0,,,,
-0.5797529,,,,
-0.46616894,,,,
0.7146538,,,,
0.53694504,,,,
-0.019137256,,,,
-0.16442657,,,,
0.6406208,,,,
0.9355102,,,,
0.29184398,,,,
0.3484345,,,,
1.0,,,,
1.0,,,,
-0.58192694,,,,
-0.087752745,,,,
-0.69687563,,,,
0.58386767,,,,
0.8834491,,,,
0.7579839,,,,
-0.31576997,,,,
0.58622944,,,,
-0.034740105,,,,
-0.6265688,,,,
-1.0,,,,
0.16849175,,,,
-0.6048205,,,,
0.6071412,,,,
-0.685735,,,,
1.0,,,,
0.19947606,,,,
0.12575471,,,,
1.0,,,,
0.9165114,,,,
0.6664882,,,,
-0.9595983,,,,
-0.15950923,,,,
0.68559897,,,,
0.034024432,,,,
-0.761909,,,,
-0.8965129,,,,
0.047170516,,,,
0.5736694,,,,
-0.34935704,,,,
-0.7115146,,,,
0.02541412,,,,
0.77353257,,,,
0.8713819,,,,
-0.07946128,,,,
0.07892777,,,,
0.25882965,,,,
0.9386944,,,,
-0.5968746,,,,
0.22592297,,,,
1.0,,,,
-0.5128205,,,,
-0.4389996,,,,
-1.0,,,,
0.9178954,,,,
0.742629,,,,
0.6982322,,,,
-0.22466333,,,,
-0.8018073,,,,
0.7928673,,,,
0.4597127,,,,
-0.276985,,,,
0.45656228,,,,
0.6525233,,,,
-0.41640648,,,,
-0.4665637,,,,
-0.5930908,,,,
-0.15783946,,,,
0.82054543,,,,
-0.5956597,,,,
0.14280848,,,,
0.528918,,,,
0.6116538,,,,
-0.020895645,,,,
0.0011466444,,,,
-0.10495794,,,,
0.83708084,,,,
-0.8694359,,,,
-0.8918768,,,,
0.36721176,,,,
-0.018852822,,,,
-0.31627816,,,,
-0.3516174,,,,
-1.0,,,,
0.4767816,,,,
-0.2279745,,,,
-0.35725015,,,,
-0.80147564,,,,
-0.36859608,,,,
-1.0,,,,
0.17034188,,,,
0.8049969,,,,
0.6528003,,,,
0.39482784,,,,
0.572963,,,,
0.53159416,,,,
0.7126554,,,,
0.73373544,,,,
0.060456753,,,,
-0.43893045,,,,
-0.0056399703,,,,
-1.0,,,,
0.38769588,,,,
-1.0,,,,
-1.0,,,,
