L0,L1,Graph
0.99664915,,
-0.89318156,,
-0.61939275,,
0.7599376,,
-0.7259975,,
-0.15167531,,
-0.7428946,,
-0.048967406,,
-0.3890372,,
0.7251505,,
-0.10713497,,
-0.71353817,,
0.40693802,,
-1.0,,
-0.96589816,,
0.35090852,,
-0.8269131,,
0.74761057,,
1.0,,
-0.11278437,,
-0.5106715,,
0.123439655,,
0.20824581,,
0.5505062,,
-0.27722222,,
0.5180092,,
-0.12785576,,
-0.60738945,,
0.64556885,,
0.4218161,,
0.39884266,,
-0.15167889,,
-0.7806989,,
-0.9250139,,
-0.83476114,,
-1.0,,
0.31235594,,
1.0,,
0.9053689,,
-0.47858977,,
-0.8785197,,
-0.22238588,,
1.0,,
-0.7958756,,
0.6837501,,
0.8206163,,
-0.9122175,,
0.27439088,,
-0.56179476,,
-0.45625418,,
0.99492496,,
-0.22588864,,
0.37035024,,
0.08361411,,
0.507791,,
0.92062867,,
0.23409678,,
-0.34359023,,
0.997204,,
0.96952367,,
0.45247203,,
-0.7224307,,
0.058056198,,
-0.57644475,,
0.09510416,,
0.8413582,,
-0.53233314,,
0.20231616,,
-0.0047448874,,
-0.6935849,,
0.39829206,,
-1.0,,
0.6005576,,
-0.2712931,,
-0.27787358,,
0.34537017,,
-0.5911989,,
-0.10584026,,
-0.66008,,
0.7073275,,
0.29839814,,
0.24712756,,
0.43401396,,
0.43915555,,
-0.65812576,,
1.0,,
0.65213615,,
-0.49155822,,
0.024974704,,
0.29610592,,
-0.4526382,,
-0.7853087,,
-0.8928091,,
0.2526456,,
0.812968,,
-0.3170032,,
0.36567298,,
0.43719855,,
0.17602256,,
-0.41717574,,
-0.857004,,
0.41275758,,
-0.5479401,,
0.6139842,,
-0.8364123,,
0.2705585,,
0.6244702,,
0.61112773,,
-1.0,,
0.320736,,
0.75370574,,
0.47515512,,
-0.71594703,,
-0.4138626,,
0.7348752,,
0.57273203,,
-1.0,,
1.0,,
-0.08423285,,
-0.21226017,,
0.20192437,,
-0.16451693,,
-0.7313916,,
-0.6265788,,
0.6274912,,
-0.572183,,
0.23714603,,
-0.32547417,,
-0.6754085,,
-0.6488533,,
0.8527512,,
-0.88363063,,
-0.0650942,,
-0.29377285,,
-1.0,,
0.1141859,,
-0.08825335,,
-0.6564633,,
0.38720012,,
-0.7588695,,
-0.73616,,
1.0,,
0.82317185,,
-0.6450062,,
0.9087875,,
-0.07928115,,
-0.94020283,,
0.8047543,,
-0.7355057,,
-0.40614778,,
-0.62984896,,
0.3085975,,
-0.02747292,,
0.60531783,,
0.6505972,,
-0.06875803,,
-0.17646,,
-0.14982295,,
-1.0,,
0.81683254,,
-0.7084745,,
-0.455072,,
-0.7624337,,
-0.87101346,,
-0.20709056,,
-0.3704514,,
-1.0,,
-0.7477205,,
-0.4546721,,
0.61808014,,
0.7844374,,
-0.70122945,,
0.35563007,,
-0.10245934,,
0.20150658,,
0.6810467,,
-1.0,,
-0.49017864,,
0.30669358,,
-0.30517495,,
0.38056922,,
0.4253182,,
0.6404863,,
0.19544822,,
-0.5815357,,
-0.045244034,,
0.4880445,,
-0.7088042,,
0.42282403,,
0.2550396,,
0.496314,,
0.44363838,,
0.47009873,,
0.4033474,,
-0.84617436,,
0.47657698,,
-0.24566948,,
-0.49723995,,
-0.7925723,,
0.81631386,,
-1.0,,
0.1488603,,
0.06726207,,
-0.5467638,,
0.41258428,,
-0.20030062,,
-0.7685005,,
-1.0,,
0.6499239,,
0.47660795,,
0.32610697,,
-0.6222534,,
-0.16723904,,
-0.70358014,,
-0.71653974,,
-0.20118584,,
0.40171766,,
1.0,,
-0.79634,,
0.51602614,,
-0.10102373,,
0.6618497,,
-0.4360211,,
0.09986757,,
0.010049764,,
-0.22416672,,
-0.46726102,,
-0.8759367,,
0.38869748,,
-0.062344357,,
0.046610102,,
0.24507388,,
-0.74887747,,
-0.7466797,,
-0.046077244,,
-0.99591637,,
0.052601356,,
0.38741165,,
-0.5205686,,
0.84993464,,
-0.097526476,,
-0.83402693,,
0.92479706,,
-0.29116642,,
-1.0,,
0.41099143,,
-0.85741925,,
-0.2989993,,
0.4195941,,
1.0,,
0.035362512,,
0.59435964,,
0.68758893,,
0.5841684,,
0.6340719,,
0.31802934,,
0.6109123,,
-0.6718814,,
1.0,,
0.46466196,,
0.7738029,,
-0.5348973,,
0.961088,,
-1.0,,
0.5362695,,
-0.12742706,,
-0.6469232,,
-0.14490804,,
0.98044944,,
-1.0,,
0.08931184,,
-0.64631516,,
-0.7882869,,
-0.52779675,,
-0.20701437,,
-0.19359472,,
-1.0,,
-0.85090595,,
1.0,,
-0.32661304,,
-0.4020459,,
-0.9054672,,
1.0,,
-0.8806306,,
0.48675138,,
0.7184208,,
-0.9881684,,
-0.26360244,,
-0.29262367,,
0.99887,,
0.06421667,,
0.2943146,,
-0.05950486,,
-1.0,,
-0.84972507,,
1.0,,
-0.47256562,,
0.38807648,,
-0.5766629,,
0.17461732,,
-0.79056597,,
0.48171228,,
0.7668104,,
-0.2953739,,
-0.66978884,,
0.17018381,,
0.042551786,,
-0.28230858,,
0.31048298,,
-0.16586918,,
-0.51665473,,
1.0,,
0.49539033,,
0.6108615,,
-0.017513216,,
0.6062966,,
-0.6043368,,
0.3641217,,
0.6823909,,
-0.55294526,,
0.17575537,,
-0.1258586,,
-0.16425912,,
-0.69489723,,
-0.735242,,
-0.69552284,,
-0.74272925,,
0.23395796,,
-1.0,,
-0.09197578,,
0.7831862,,
-0.45249578,,
-0.16314241,,
0.54558605,,
-0.35955927,,
-0.6261891,,
0.057381213,,
-0.44045034,,
0.41893482,,
-0.23535886,,
0.100281775,,
-0.33710527,,
0.25992855,,
1.0,,
0.25656003,,
0.0076187253,,
0.89010775,,
-0.40183946,,
0.5842136,,
-0.0163171,,
-0.2979533,,
-0.12236214,,
-0.13385354,,
-0.36515892,,
0.53178644,,
-1.0,,
-0.34989136,,
-0.24970989,,
1.0,,
0.20029403,,
-0.86850876,,
-0.77152234,,
0.10593288,,
-1.0,,
-0.85268855,,
-1.0,,
-0.15206586,,
-0.23926002,,
1.0,,
-0.4253539,,
-0.7504576,,
-0.046381086,,
-0.07798883,,
0.10753257,,
-1.0,,
-0.3207273,,
0.8720962,,
0.10430063,,
-0.81949466,,
-0.31459615,,
0.44226688,,
-0.6540163,,
-0.42036265,,
-0.6300525,,
0.34840766,,
0.33984554,,
0.001606863,,
1.0,,
-0.73620623,,
-0.2590928,,
-0.43803698,,
0.3543288,,
-1.0,,
0.5629854,,
0.34859324,,
-0.622882,,
0.7223431,,
0.8446278,,
0.27544597,,
0.036124945,,
0.5061317,,
-0.4818018,,
-0.876179,,
-0.5000831,,
-0.098490015,,
0.7966647,,
0.6225321,,
-0.71151376,,
0.7048221,,
0.84265214,,
0.64991015,,
-0.741861,,
0.087144196,,
-0.15301296,,
-0.5317943,,
-0.5595476,,
0.642221,,
-0.8382654,,
0.65050626,,
-0.57570225,,
-0.6175018,,
0.5066304,,
-0.5931198,,
-1.0,,
-0.7887919,,
0.5356046,,
-0.7692374,,
0.9993703,,
-0.77426684,,
-0.17245904,,
-0.5631501,,
-0.3095988,,
0.17877074,,
1.0,,
0.39703363,,
-0.5927475,,
-0.78199255,,
-0.18515562,,
-0.6759989,,
0.6582119,,
-0.44964498,,
-1.0,,
-0.40368834,,
-0.67908967,,
-0.2165217,,
0.053334117,,
0.59171015,,
0.3732321,,
0.44553912,,
0.7384886,,
0.14144209,,
-0.83196914,,
-0.019682119,,
1.0,,
-0.7924315,,
-0.37637022,,
0.33386683,,
0.40306053,,
-0.13890217,,
0.87655973,,
0.8890502,,
0.28074938,,
0.3603826,,
-0.6570965,,
1.0,,
0.6748321,,
-0.67072284,,
-0.22587347,,
1.0,,
-0.7307631,,
-0.7618986,,
-0.3885188,,
-0.4072791,,
0.8085954,,
-0.6306002,,
-0.28226084,,
0.7746506,,
-1.0,,
0.3421732,,
-0.77561086,,
-0.6783818,,
-0.3365718,,
-0.29205063,,
0.7412574,,
0.23626955,,
0.87467736,,
0.65096897,,
-0.5480762,,
-0.75829124,,
-0.057465613,,
-0.04765825,,
1.0,,
-0.5484827,,
-0.33853105,,
0.4527121,,
0.27087358,,
-0.61998206,,
0.57686776,,
-0.41163993,,
-1.0,,
0.2720847,,
0.11822477,,
-0.5678487,,
0.16170543,,
0.9659702,,
-0.11115509,,
-0.16184804,,
-0.67576534,,
0.13689649,,
0.23532434,,
-0.34745955,,
0.7471148,,
0.61482906,,
0.14339736,,
1.0,,
0.4061101,,
0.019432336,,
0.47646362,,
0.35953337,,
0.971051,,
-0.9394417,,
0.5011184,,
-0.45541492,,
0.75679666,,
0.15598953,,
-1.0,,
0.3453268,,
0.731619,,
-0.17348252,,
-0.6043297,,
-0.3900947,,
-1.0,,
0.8502227,,
-0.905147,,
0.16760796,,
0.32845384,,
1.0,,
0.3794863,,
0.75760615,,
-1.0,,
0.6653602,,
0.11280373,,
-0.0094777495,,
-0.1898202,,
1.0,,
-0.28355122,,
-0.9633117,,
-0.29736406,,
0.36936873,,
-0.11355272,,
1.0,,
-1.0,,
0.8113152,,
-0.3254806,,
0.70239544,,
1.0,,
0.071009174,,
0.9399765,,
0.0927155,,
0.59717464,,
-0.33207986,,
-0.39587104,,
0.2896107,,
0.36088762,,
0.6430626,,
-0.3701631,,
0.19582082,,
-0.3127883,,
0.5997115,,
0.00421986,,
-0.6813686,,
-0.023511779,,
0.9501697,,
-0.7838987,,
-0.6284452,,
-0.6654206,,
0.05888302,,
-0.83018905,,
0.55618525,,
-1.0,,
-0.56617606,,
0.20735034,,
-0.5320922,,
-0.6603085,,
-0.45105702,,
0.25873864,,
-0.6648684,,
-0.45406708,,
-0.46827793,,
-0.77335334,,
0.92220294,,
-0.042110987,,
-1.0,,
-1.0,,
-0.27456504,,
-0.2371667,,
-0.2651845,,
0.14264351,,
-0.010028839,,
-0.18245284,,
-0.99946356,,
-0.884595,,
0.37337738,,
0.22063488,,
0.48417264,,
-0.22146174,,
0.9905412,,
0.13542205,,
1.0,,
0.76867735,,
0.8615116,,
0.55013895,,
0.7938395,,
0.7132404,,
-0.13652743,,
-0.03954971,,
-1.0,,
-0.31041676,,
0.058972403,,
-0.17136958,,
-0.53436565,,
0.45206848,,
-0.6263827,,
-0.3228917,,
0.7054102,,
-0.9839759,,
0.44673517,,
-0.42308837,,
0.20291561,,
0.43763182,,
1.0,,
-0.025445957,,
-0.8659394,,
1.0,,
-0.9928096,,
0.85907483,,
-0.013226729,,
-1.0,,
0.4809264,,
0.71811205,,
-0.68379915,,
-0.27934706,,
-0.7041403,,
0.99648345,,
