L0,L1,L2,Graph
-0.48653427,0.9584416,-0.16320392,4
0.19807297,0.30259514,-0.18670362,7
0.5115118,-0.35336778,-0.9767236,7
-0.88383657,0.75133914,0.67825085,9
0.57110655,0.7062503,-0.88956046,9
0.14118299,1.0,-0.25035337,12
-0.515391,0.4383573,-0.05839955,12
0.5497732,0.5313032,-0.5040522,12
0.27205214,0.71744525,-1.0,12
0.34426335,0.63764274,-0.7597,17
-0.1564732,0.4978927,-1.0,17
0.45750082,0.7888353,-0.5807327,17
-0.83009446,-0.09561492,-0.6666015,17
-1.0,-0.5137722,-0.8095822,17
0.13363197,-0.087322265,0.77088785,17
-1.0,-1.0,-0.9619111,19
0.90650254,0.34451273,1.0,19
0.9456022,0.67691606,-0.14908586,19
-0.92395985,0.50261706,-1.0,20
-0.8395831,0.42475036,-0.012883708,24
-0.35349536,-0.4503559,0.12098532,24
-0.08998282,0.5026973,0.90791404,24
-0.24581192,0.03218006,0.5066824,24
-1.0,0.8125522,-0.30006748,26
-0.85835373,0.76345015,-0.4523856,26
0.20564997,0.015413761,-0.72610044,40
0.55097914,0.6002051,-0.74318576,52
-0.40531677,1.0,-0.5839131,68
0.65884805,-0.508908,-0.62788886,69
-0.41046935,0.3403023,0.24477321,69
-0.15209645,0.6965928,0.44797033,69
0.46031004,0.10282573,0.08396457,75
0.55064183,-0.017958522,0.5901533,67
-0.38808623,1.0,-0.2905162,67
-0.64609104,1.0,-0.24050213,74
0.9176209,0.58167833,0.12797944,74
0.43674847,-0.7236504,-0.9733354,74
-0.9186336,-0.7639731,-0.9621239,74
-0.20855068,0.4759482,1.0,74
-0.71835023,-0.094237804,-0.57471293,74
-0.3395301,1.0,-0.7120036,78
-0.75160384,0.45881945,0.60242224,78
1.0,0.20268029,0.42622963,78
0.16430576,-1.0,-0.90183294,78
-0.9385348,0.55983436,0.3605851,80
0.68607205,-0.024911962,-1.0,77
0.8427,0.8153111,-0.38933402,84
-0.8879251,0.3269822,-0.94319236,84
0.40456745,-0.716301,-0.6583697,84
0.2439695,0.37917718,-0.46406758,84
0.17105725,-0.68303055,0.48060524,
-0.018700272,-0.09239423,0.40592125,
-0.04923129,-0.52145755,-1.0,
-0.072646365,-0.6489462,0.48312238,
-0.65053606,0.2495861,-0.43779814,
0.60288125,0.3678356,0.85668457,
0.104390025,0.7574723,-0.44841817,
-0.10146708,0.23316747,-0.46036854,
-1.0,-0.7440054,-0.02156207,
-0.54072845,0.05784084,-1.0,
0.37454003,-0.5021183,0.8843333,
-0.69201624,0.43514946,-0.87634087,
-1.0,-0.8675275,0.36955935,
0.9411693,-1.0,-0.848686,
0.48984203,-0.5949646,-0.53763586,
-0.38875023,-0.8159342,0.3139497,
-0.87782234,-0.7272654,-0.13655771,
0.30100352,0.8191272,0.7341695,
-0.70917,0.009630561,-0.5159279,
0.7310332,0.091572374,0.008608401,
-0.6770708,0.6100818,-0.54414177,
-0.83947784,-0.64009523,0.84626734,
-0.8018458,-0.4248099,1.0,
-0.21091706,0.5134704,-0.33229655,
1.0,-0.7542582,-0.5207135,
0.40901166,0.79212743,0.121686816,
0.9183276,0.19518334,-0.28857526,
0.441356,-0.346623,-0.58185333,
-0.60184574,-0.763723,0.89458936,
-0.71965456,0.01010038,-0.9021488,
-1.0,1.0,0.5821361,
-0.6573128,0.7005755,-0.70672524,
0.5859411,-0.88253784,0.37236154,
0.16367185,-0.25646,-0.7501272,
0.4613893,0.6268076,-0.8416127,
-0.45414117,-0.52923566,-0.40573427,
-0.6121598,-0.9525005,-0.918007,
-0.39807194,0.3297122,0.8074376,
0.07304114,0.4945975,-0.8345878,
0.09803423,0.98146766,0.6956004,
-0.23457164,-0.3306735,-0.19671947,
0.41829574,0.36042723,0.009512693,
0.5637053,1.0,-0.6065986,
-0.3263207,-1.0,-0.55904454,
0.23738363,-0.18699956,1.0,
0.014187567,-0.64391065,-0.3494286,
-0.9047482,0.47349706,0.21179767,
-0.6368687,-0.6311624,-0.72110283,
0.145343,0.2661937,0.21570602,
-0.19902357,-0.88676393,0.30036366,
1.0,0.7807604,-0.83991057,
0.82731485,1.0,0.1805118,
0.06050826,0.46664667,0.3671364,
-0.9326839,0.6366811,0.35434377,
-0.16961129,0.44026613,-1.0,
0.7223661,-0.04173518,-1.0,
0.36733446,-0.35713187,-0.9494279,
0.08093405,0.26103556,1.0,
-0.39471784,0.097300306,-0.8253243,
-0.16033624,-0.01077643,0.55042,
1.0,-0.36892158,0.32155648,
-0.906392,-0.7406075,0.8363039,
-0.31587625,-0.28976512,-1.0,
-0.8084965,0.7375748,-0.38654634,
-0.075779416,0.26006806,-0.3770295,
-0.93855757,-0.20395215,1.0,
0.44823813,0.11370656,0.7016083,
-0.77466834,0.7490554,0.84728545,
-0.3780859,0.5560102,0.591431,
0.10238938,-0.1436677,-0.8259252,
-0.24393731,0.1799662,0.6386335,
-0.7160672,-0.8731755,-0.8043929,
1.0,0.76346946,0.7816763,
1.0,0.088185236,0.61884904,
-0.34490338,-0.43734452,-0.5520913,
-0.9932977,0.15965256,0.19133535,
0.90769815,-0.39827484,0.80777144,
-0.38656825,0.3142628,0.47904596,
-0.17246929,-0.7405152,-0.49621657,
-0.18048349,0.6547944,1.0,
-0.72578824,0.12353587,-0.4645333,
0.7118698,-0.15097836,-0.2542675,
1.0,1.0,,
0.14493564,-1.0,,
0.61414295,-0.8148097,,
-0.33488336,-0.42186043,,
-0.91599566,-0.15391058,,
-0.42289045,-0.13376777,,
-0.5936812,1.0,,
0.17127095,-0.10645628,,
0.34132123,-0.28049964,,
0.40134585,-0.36597803,,
0.8471007,-1.0,,
-0.57649875,0.500468,,
-0.81263393,-0.6978557,,
-0.53620625,-1.0,,
-0.8508805,-0.48806435,,
0.26436943,-0.3644748,,
-0.22884203,-0.20591342,,
-0.98962283,0.47299105,,
0.37665045,-0.97227204,,
-0.10530546,-0.34403843,,
0.5511181,-1.0,,
0.15657079,-0.27950057,,
-0.6257669,0.8791226,,
-0.23738605,0.867798,,
-1.0,-0.025137786,,
-0.9597619,-0.6569745,,
0.49672303,-1.0,,
-0.14428227,-0.0706956,,
-0.21471319,1.0,,
1.0,0.386978,,
-1.0,0.71239895,,
-0.46096572,0.26418954,,
0.0018718243,0.19989085,,
0.98938245,-0.23127253,,
-0.61849016,0.062323704,,
0.664588,-0.16875671,,
-0.010268321,-0.039281055,,
0.6308543,0.48150784,,
-0.22078183,-1.0,,
0.770666,0.37230784,,
0.4323731,0.66632605,,
-0.6440012,0.020859212,,
