L0,L1,Graph
0.59430766,0.4312521,6
0.5853581,0.40039074,5
-0.8342691,0.65991724,4
-0.38912988,-0.601453,5
-0.065111175,0.44155112,5
0.03305164,0.27208158,5
-0.13434114,0.27154717,6
-0.2800859,0.19376257,6
-1.0,-0.54950494,6
-0.8118968,-0.92820865,6
0.8406752,-0.51591235,6
0.9037934,0.4544596,6
1.0,-0.010236293,6
0.99398243,-0.46414918,6
1.0,0.9580077,8
0.13679954,-0.29536194,10
0.74665976,0.28252247,14
0.73718023,-0.67159665,21
0.79607844,0.49180502,33
0.84921354,-0.6103562,33
0.75126845,0.9577756,35
0.16000584,0.4015795,52
-0.5699721,0.32017505,52
-0.74847835,-0.12785572,52
0.13133115,0.70672596,52
-0.9500827,-0.17462954,48
-1.0,-0.36295056,56
-0.579296,0.5686114,65
-0.7253142,0.55375814,60
0.18669675,-0.085954875,60
0.37721634,0.9016071,61
1.0,-0.3944266,61
-0.66348207,0.29982474,71
0.4197634,-0.95630854,71
0.9146962,0.16491064,69
0.024482667,0.89571255,71
-0.7287691,-0.25359163,71
1.0,-0.0417684,76
0.87763166,0.4979748,84
0.75545764,-0.044231072,84
0.3611396,0.7985002,89
0.2609954,-1.0,89
-0.2323491,-0.68726087,89
1.0,-0.8625537,89
-0.95957214,0.8807112,89
-0.3542049,0.085189566,89
-0.865559,0.0020552576,92
-0.9128273,-0.3856886,92
-0.9490864,-0.94442,92
0.8059472,1.0,92
0.33882946,-0.7531644,
1.0,0.7326825,
-0.4210431,0.6564311,
0.36886585,-0.10294163,
0.5996828,1.0,
-0.03966537,0.7310147,
0.82058764,1.0,
0.24370745,-0.95339763,
-0.99863195,-0.5014543,
-0.4538734,-1.0,
-0.40120965,0.73409724,
0.7547899,0.7224481,
0.18445706,0.14133956,
-1.0,-0.058751255,
-0.59788036,0.3277186,
-0.030938055,-0.8172542,
-0.86806697,-1.0,
-0.5742828,-0.97886914,
0.50908065,,
-0.33162597,,
-0.1892378,,
0.89983,,
0.9572453,,
0.6088246,,
-0.6243435,,
-0.6520014,,
1.0,,
1.0,,
-0.6388901,,
0.41252467,,
0.119971976,,
-0.6314743,,
0.63444525,,
0.17632517,,
-0.6516552,,
-0.20302016,,
-0.541689,,
0.6421219,,
0.7594105,,
-1.0,,
1.0,,
-0.12220983,,
-0.06491624,,
0.21624735,,
0.053394556,,
-0.9851237,,
0.53313136,,
-0.06943592,,
0.9549172,,
-0.20022136,,
0.9151635,,
-0.4926717,,
0.41670012,,
1.0,,
-0.5849794,,
0.13168208,,
-0.04093706,,
-0.026654303,,
0.83178425,,
0.6097033,,
-0.5650681,,
0.7292022,,
0.860733,,
-0.48161328,,
1.0,,
1.0,,
-0.63579524,,
-0.74940217,,
1.0,,
-0.89578885,,
-0.445038,,
0.36255467,,
-0.36920732,,
0.3044464,,
-0.6801935,,
-1.0,,
0.92561996,,
0.3631258,,
0.838092,,
0.9813863,,
0.709072,,
-0.35967642,,
0.55050534,,
-1.0,,
0.78221864,,
-0.6936851,,
-0.55332863,,
-0.07859615,,
-0.44996753,,
-0.27895403,,
-0.62340903,,
-0.31481948,,
-0.9994569,,
0.32920477,,
0.25062147,,
-0.4836933,,
0.022503346,,
0.26133898,,
