L0,L1,Graph
1.0,0.3694971,5
-0.06307283,-0.2325518,8
-0.5050753,-0.83270454,10
-0.72351974,0.49543732,12
0.74528694,-0.35446143,12
0.7434776,-0.32724762,12
-0.16537187,-0.77031577,12
0.10798718,-0.45058545,12
-0.3377626,-0.63662463,12
0.29490903,0.42343244,13
0.49704838,-0.22663693,20
0.80684155,0.5923562,20
-0.04748316,0.613006,20
-0.89112073,-0.7467965,20
1.0,-0.67054355,20
-0.009591848,0.18098618,20
-0.9897707,-0.02178505,20
-0.5355927,0.3662262,20
0.08909855,-0.8773811,20
-0.8935963,0.23883949,18
-0.7867792,-0.8155332,18
-0.18789756,0.3445124,18
-0.3063643,-0.14020026,19
-1.0,-0.076162905,19
0.020587437,-1.0,19
0.7896703,-0.108054765,19
0.25979424,-1.0,19
0.47620484,-0.9805496,19
1.0,-0.578376,19
0.78572595,-0.42030764,21
-0.43850863,-0.53163993,22
0.8463809,0.2522384,22
0.79744786,-0.8201402,22
-0.61839044,-0.18689126,22
0.51385814,-0.6391221,22
0.46890733,-0.4468864,22
0.48501545,-0.39614698,22
-0.12012409,-0.69472927,22
0.9447482,1.0,22
0.60609967,0.96269655,22
-0.5790685,-0.7383385,22
0.51218843,0.87702453,22
0.14801112,-0.056390747,22
-0.22056966,0.70553565,22
-0.32802486,-0.2303782,22
-0.29513803,0.66849685,22
-1.0,-0.21964732,22
0.39190105,-0.32135972,22
0.34220773,0.4222698,22
-0.26523185,-0.46247762,30
0.32569343,0.04059893,
1.0,0.2916637,
-0.42722017,-0.7552754,
-0.6859565,-0.71556926,
-0.5353879,0.53673553,
0.7880308,-0.35610047,
-0.26156968,0.109842,
1.0,0.42538047,
-0.7193846,-0.76458955,
-0.5519961,-0.57781494,
-0.13770106,0.008742899,
-0.65926397,0.3601855,
0.20216392,-0.12323824,
0.3384573,-0.73258346,
0.4155026,-0.29477,
-0.70288295,0.57845247,
0.063475356,-0.93572164,
0.07473762,-0.4024332,
-0.51312876,-0.57823706,
0.40500116,-0.48889697,
0.2987015,0.37212223,
0.406235,0.15832835,
0.37218574,0.35888648,
0.29914355,-0.49938345,
-0.26554585,-0.18267192,
0.769961,0.6772761,
0.014706463,-0.20021081,
-0.8457108,0.16315275,
-1.0,-0.11129969,
0.22162542,0.7493721,
-0.09701985,-0.11694745,
-0.09638641,0.03276021,
0.90306723,0.38699704,
-0.28253442,-0.479077,
-0.040288545,0.82070565,
0.9433317,0.9488093,
0.8480834,0.28513026,
-0.49664044,1.0,
0.86033535,0.41142216,
0.2862261,-0.29902267,
0.34518105,-0.3633974,
0.07480301,0.86297417,
-0.27806455,-0.5940437,
1.0,-1.0,
1.0,0.71573687,
1.0,-1.0,
1.0,0.46579245,
0.69013995,-0.4378287,
-1.0,-0.57514626,
-0.18095419,-0.47757903,
-1.0,-0.6951646,
-0.823548,0.6749516,
-0.16662009,-1.0,
-0.59909797,-0.92644787,
0.5513219,-0.89130455,
0.7680958,-0.59381896,
0.5172132,0.65006906,
0.37323388,-1.0,
-0.46920037,1.0,
0.26307544,0.08786059,
-0.44283107,-0.89200735,
0.13794395,-0.6857386,
-0.35613352,-0.48551944,
-0.33477986,-0.917459,
0.814485,-1.0,
-0.12367427,-0.22180176,
0.9141442,-0.82686204,
-1.0,0.004057467,
-0.09878403,-0.57198787,
-0.8110833,0.40313846,
-0.29356876,-0.16411752,
-0.18690753,0.057200328,
-0.08013585,-0.36439294,
-0.87177265,0.31015885,
-0.6055377,-0.33208838,
-0.8403267,0.98178035,
-0.64267856,-0.075577766,
-0.63919044,-1.0,
-0.75081015,1.0,
0.0040801764,1.0,
-5.044341E-4,-0.12903795,
-0.47986498,-0.28226334,
-0.66096073,,
-0.34621426,,
-0.8329129,,
-0.42378494,,
-0.9713032,,
-0.19136122,,
0.8739825,,
0.26623723,,
-0.7555771,,
-1.0,,
-0.21580392,,
0.81735533,,
-0.71391183,,
0.25034362,,
-0.640664,,
0.06422178,,
-0.2562327,,
-0.17412066,,
-1.0,,
-0.52494055,,
0.49620408,,
-0.1813133,,
-0.6715539,,
-0.17890963,,
-1.0,,
-0.17234612,,
1.0,,
0.3438977,,
0.9832146,,
0.62779033,,
0.044412002,,
-0.4551591,,
-0.08704652,,
-0.17824672,,
0.008138582,,
0.14176565,,
0.8700493,,
0.46981207,,
1.0,,
-0.9792871,,
-0.63617104,,
-0.6497237,,
0.40914768,,
-0.36016554,,
-0.47502518,,
1.0,,
-0.28741226,,
0.07481137,,
-0.12006814,,
0.7689141,,
-0.7752963,,
-0.982894,,
-0.5654508,,
0.46299535,,
0.43806115,,
0.6705232,,
0.6379612,,
-0.03559231,,
-0.008757517,,
-0.31109986,,
0.83465254,,
0.21538925,,
0.8896804,,
0.5587293,,
-0.24510586,,
0.7594937,,
1.0,,
0.4581649,,
0.45992407,,
0.5388133,,
-0.3121812,,
-1.0,,
-0.5639065,,
-0.18027797,,
-0.63578594,,
0.34533116,,
0.59937906,,
-0.13435467,,
-0.7281947,,
0.06539977,,
-1.0,,
0.48859116,,
0.2165824,,
0.88607305,,
0.27659822,,
-0.3290246,,
0.5505543,,
0.19369361,,
-0.5599931,,
-0.99146545,,
-0.493954,,
1.0,,
0.7707215,,
-0.10380608,,
-1.0,,
-0.11458784,,
0.30696034,,
0.45933864,,
-0.86558217,,
0.5276679,,
0.47286713,,
-0.61343324,,
-0.55122,,
-0.9873879,,
0.04623069,,
0.87001055,,
0.30366865,,
-1.0,,
0.7837487,,
-0.0217283,,
0.66798306,,
-0.3117397,,
-0.06830567,,
0.78452957,,
-0.52688724,,
1.0,,
0.761598,,
0.62818223,,
0.4376656,,
0.6363813,,
-0.32216248,,
1.0,,
0.4575379,,
0.7695926,,
-1.0,,
0.33548182,,
0.35043073,,
-0.858963,,
-0.4297014,,
0.54981,,
0.44825408,,
0.51065373,,
1.0,,
0.51020026,,
0.3578738,,
-0.20808017,,
1.0,,
-0.5412852,,
0.93303424,,
-0.9228158,,
0.2656864,,
0.62279135,,
0.097807854,,
0.89203507,,
-0.18320113,,
-0.6182555,,
-0.506252,,
0.162606,,
0.86549497,,
0.17122965,,
0.91752684,,
0.89502287,,
1.0,,
