L0,L1,Graph
-0.19805676,,
1.0,,
-0.9428884,,
-0.09699076,,
0.57079273,,
0.70114726,,
0.5734153,,
0.86485016,,
0.002377838,,
0.12080918,,
0.63076574,,
-0.37921542,,
0.85824287,,
-0.65091825,,
1.0,,
-0.8367468,,
0.7418576,,
0.2891048,,
0.6978432,,
0.52964383,,
1.0,,
0.60559815,,
0.86644256,,
-0.1950641,,
-0.87806815,,
0.82186896,,
0.22313863,,
-0.076090805,,
1.0,,
-0.2495102,,
0.12938802,,
-0.36777863,,
1.0,,
1.0,,
-0.66397077,,
-0.016134918,,
-0.26606748,,
-0.721719,,
-0.34710276,,
-0.074851274,,
0.73082256,,
-0.22425827,,
0.7176771,,
0.6540387,,
0.26212528,,
0.01574941,,
0.8120569,,
-0.98266727,,
-0.7188041,,
-0.46858066,,
-0.37377042,,
-0.71206325,,
-0.4226056,,
-0.75832814,,
-0.1980432,,
-0.9915504,,
0.56197816,,
0.38603723,,
1.0,,
1.0,,
0.66005427,,
0.43685666,,
-0.51473594,,
-0.5191897,,
0.78191566,,
0.080715686,,
-0.7739928,,
0.17095596,,
-0.6936047,,
-0.66726077,,
0.37323815,,
-0.13763416,,
0.103650615,,
-0.34386766,,
1.0,,
-0.05496678,,
-0.27911443,,
0.060724765,,
-0.6957559,,
1.0,,
-0.29337898,,
0.4621463,,
0.21717894,,
-1.0,,
0.37958625,,
0.6160537,,
0.8942186,,
-0.037718415,,
-1.0,,
1.0,,
0.6315279,,
-0.8106754,,
-0.116694435,,
0.21142375,,
0.06717166,,
-0.5589391,,
-0.09486782,,
0.21263616,,
-1.0,,
-1.0,,
0.8533009,,
-1.0,,
0.19654977,,
0.6234646,,
-0.19052911,,
0.4751864,,
1.0,,
0.5452581,,
-0.59507984,,
-0.28572854,,
0.15315494,,
0.54311144,,
-0.22035411,,
0.52649045,,
0.122663856,,
-1.0,,
-0.19877633,,
0.7957072,,
0.19041303,,
-1.0,,
0.39082474,,
-0.6349347,,
-0.31894767,,
0.9153097,,
1.0,,
-1.0,,
-0.4802721,,
-1.0,,
-0.5568104,,
-0.9910301,,
-0.482074,,
