L0,L1,L2,Graph
0.68042,0.19012299,-0.21869549,4
0.86230063,0.82224745,0.20029643,4
0.37508005,0.7582352,0.23514251,4
-0.56250256,0.87931854,-1.0,4
0.06202908,-0.4609812,-0.7029229,6
-0.3761711,-0.64644766,0.1201379,6
0.5178794,-0.18462765,-0.1944339,6
0.13251561,-0.24822055,0.83452326,6
-1.0,-0.5516169,-0.12211463,6
0.12587799,0.7524279,0.48826656,6
-0.25260243,-0.8702928,0.05021268,6
-1.0,-0.5491094,-0.51884496,6
-0.45123285,-0.35210887,-0.46855426,6
0.7717855,1.0,0.29921412,6
-0.31362382,0.25170356,0.49025238,8
0.19719616,-0.0013527274,0.28861722,8
1.0,-0.35029292,-0.37075907,8
-0.35932985,-0.037962466,-0.2940005,8
0.059366524,-0.64355105,-0.1789012,7
-0.9921207,-0.96372664,0.036043763,10
0.43785268,-0.33604196,-0.14709607,10
-0.06556475,0.6652191,-0.8131163,14
0.65990144,-0.09804561,0.6455312,16
0.34918603,0.53122616,-0.48912454,16
-0.48903525,-0.26695585,0.29690278,16
-0.44531718,-0.83055544,-0.04073426,16
-0.9524735,0.28357166,-0.4298736,16
0.75931734,-0.9326182,-0.8234481,16
-1.0,-0.6413868,-0.6568117,16
0.055423744,-0.8667672,0.9386753,16
0.7851523,0.8653475,0.51169837,16
0.68220985,-0.72773635,-1.0,16
0.5260266,0.003041625,-0.279122,16
0.8466379,0.4460884,-0.6868156,16
0.15882143,0.0095426515,-0.5565316,22
-0.7905628,-0.44597852,-0.5996866,22
0.25191182,0.1864863,0.3647772,22
0.13358624,0.8875691,0.09341739,22
0.64217067,0.85016155,0.6833935,22
0.26604134,-0.6896187,-0.4062553,22
0.6909348,-0.26252013,-0.8204064,22
0.16378964,0.00482529,0.2748841,22
-0.4527403,-0.2583918,-0.6887757,22
-0.9318069,-0.6859101,1.0,22
0.5068613,-0.6888753,0.584484,24
-1.0,1.0,-0.598945,26
0.3053038,0.76322377,0.6558157,26
0.07084146,-0.079175234,0.8341903,26
-0.23980373,0.8480536,-0.29370904,26
-0.16306762,-0.22587141,0.13038674,26
-0.51791936,0.16296418,0.42005408,
0.17329423,-0.6021827,0.82209975,
-1.0,-0.67168087,-0.9485453,
-0.81103796,0.029248865,-0.24285695,
-0.3435633,0.05708158,-0.33021864,
-0.39239636,-0.7087294,0.21496932,
-0.92861426,-0.22200489,-0.31393278,
0.9023939,-0.11775951,0.8050035,
-0.79259384,0.4009722,0.7997984,
0.294927,-0.3322689,-0.7341165,
-0.08169353,0.45878118,0.39611882,
-0.49106345,0.5173,0.97855836,
-0.34349215,-0.502948,-0.094643086,
0.12125242,-0.007795781,0.5423166,
-0.4750874,1.0,-0.31489688,
0.20350215,-0.09829199,-0.71418893,
0.03442587,-0.15638915,-0.94306475,
0.3637799,0.7940138,-0.23419748,
-0.52844596,-0.9892927,0.31994036,
0.8046181,-0.9571067,-0.0036375523,
-0.6316086,0.24356377,1.0,
-0.41149238,-0.061619274,0.60907197,
1.0,-0.1291018,0.103075385,
0.8844195,0.3340369,-0.8101074,
0.42470935,1.0,0.8624215,
-0.2394484,0.9073389,0.6013293,
-0.9671626,0.7607844,0.36857972,
0.5383367,0.1417296,0.67621005,
1.0,-0.3369658,-0.10229546,
-1.0,-0.036416635,0.067273326,
-0.61979365,-0.7637926,-0.04316643,
0.49085853,-0.22862414,0.014130712,
0.30168647,-0.78421164,0.42095047,
0.4578101,-0.4157516,0.02319619,
1.0,0.7355467,-0.72463393,
-0.31807595,-0.106022894,0.07866612,
0.44522694,0.4731052,0.64720994,
-0.42806464,-0.7305013,-0.34050658,
0.85310704,0.047888458,-1.0,
-0.20744458,-0.07326466,-0.013759822,
-0.6287655,0.86561453,0.9964272,
0.43926722,-0.719015,-0.47953588,
-0.8217133,0.045958884,0.5180572,
0.14316285,-0.6684128,0.50886345,
-0.030362606,-1.0,0.83037984,
0.28777844,-0.31051236,0.9941982,
-0.14119902,-0.09662046,0.556998,
-1.0,-0.4613759,-0.23561583,
-0.38352412,0.3288601,-0.36152852,
0.78535354,-0.14674136,1.0,
