L0,L1,L2,Graph
1.0,0.47421694,,
0.5888901,-0.004878789,,
0.78242075,-1.0,,
-0.043324918,-1.0,,
0.2735425,-0.51629585,,
-0.7420843,0.41439942,,
0.71958405,-0.2534272,,
-0.27020854,-0.86592877,,
-0.24713916,-1.0,,
-0.98239136,-0.3795012,,
-0.4079367,0.5192799,,
-0.1583932,0.21076761,,
-0.46009815,0.42050454,,
0.12644665,-0.4991257,,
-0.20927519,-0.66263324,,
-0.24279237,-0.7420535,,
-0.112603635,-0.4579649,,
0.6979425,-0.4539165,,
-1.0,1.0,,
0.67683774,-0.9057998,,
0.09280939,0.06585204,,
-0.98066145,-0.099470556,,
-0.05778122,-0.2589881,,
1.0,-0.8634995,,
0.98505914,-0.24152389,,
-0.6948736,1.0,,
0.2508875,0.15574421,,
-0.3307673,-0.017321393,,
0.31190562,0.16630381,,
1.0,0.94347817,,
-0.09748241,0.3510427,,
0.51732755,0.4913156,,
0.76706654,0.54355824,,
0.7953522,-0.9160161,,
0.41740394,1.0,,
-1.0,0.9402107,,
0.33474374,0.30562812,,
0.5643525,-0.6180567,,
-0.6128743,-0.45718402,,
0.57403594,0.54986584,,
-0.8145171,1.0,,
0.32389936,0.74106187,,
0.49080384,0.47110882,,
0.98126525,0.48130453,,
0.90460896,-0.1220409,,
-0.13245176,-0.54333735,,
-0.6758325,-0.22839504,,
0.6635213,-1.0,,
-1.0,0.47151038,,
0.36423388,-0.17358963,,
0.71089584,-0.69423,,
-1.0,-0.33213398,,
-0.9729662,-1.0,,
-0.6817825,-0.31255132,,
0.7317187,0.47081864,,
0.5981016,-0.6520777,,
0.24312967,-0.75933576,,
0.77986103,0.14113204,,
-0.24137872,1.0,,
0.35926914,0.03983903,,
0.46253562,0.32853776,,
-0.16726688,-0.18703991,,
-0.3566215,0.23552814,,
0.58286947,0.61188245,,
0.8304461,-0.44070482,,
-0.6294974,-0.7935283,,
0.21027969,-1.0,,
0.45432124,-0.35569492,,
-0.031736016,-0.8896704,,
0.22424577,1.0,,
0.9706714,1.0,,
-0.4826803,0.77862585,,
0.07363449,-0.7313297,,
0.29055035,0.31735903,,
-1.0,0.35388184,,
-0.7940005,1.0,,
-0.7510574,0.37433785,,
1.0,1.0,,
-0.6002289,-0.4485735,,
0.8824591,0.5998599,,
-1.0,0.7258811,,
-0.31300983,1.0,,
-0.82033575,0.0040825233,,
0.56540143,0.24365282,,
-0.9394436,0.30176115,,
0.90574604,0.08196148,,
0.5576565,-0.1075999,,
0.2697816,-0.24637423,,
-0.5492211,-0.6060664,,
-0.046603058,0.73145306,,
-0.72241414,0.2488095,,
0.75072575,-0.35383815,,
-0.20449956,0.059145242,,
-0.516473,-0.4332087,,
1.0,-0.89788246,,
-0.41727895,-0.8052485,,
-1.0,0.76029575,,
-0.08878513,0.26150495,,
0.514873,0.10848528,,
0.70801365,-0.61694235,,
0.31812227,0.90707946,,
-0.06843033,0.0041084737,,
1.0,0.4393157,,
0.6065899,0.71895385,,
-0.7106086,-0.34475324,,
0.07310367,-0.12562774,,
0.29485273,-0.6024419,,
-0.07015462,0.3164094,,
0.54395103,0.1713154,,
0.35063,-1.0,,
-1.0,0.32678658,,
0.6728936,0.9408823,,
0.69901896,-0.807492,,
1.0,0.39899194,,
-1.0,0.83827657,,
-1.0,,,
-0.32332808,,,
0.22950217,,,
0.89231175,,,
-0.25088912,,,
1.0,,,
-0.37930876,,,
0.6711483,,,
-0.63077736,,,
-0.85837495,,,
0.10687806,,,
-1.0,,,
0.754692,,,
0.8759669,,,
0.2418106,,,
-0.30552882,,,
-0.8469958,,,
0.20174998,,,
-0.6380845,,,
-0.03863745,,,
-0.19770202,,,
-0.81417066,,,
-0.1576209,,,
-0.9319895,,,
0.86913365,,,
0.690258,,,
0.15265031,,,
0.79288405,,,
-1.0,,,
-0.7241392,,,
-0.111202,,,
0.07182276,,,
0.026570216,,,
0.120259866,,,
0.6284385,,,
0.6697284,,,
-0.64272404,,,
-0.7212293,,,
-0.5087625,,,
-0.3114022,,,
-0.46850467,,,
0.40475807,,,
-0.98179317,,,
-0.56179285,,,
-1.0,,,
-0.45988846,,,
0.10454458,,,
-0.7281086,,,
0.28330645,,,
0.17517594,,,
0.41985652,,,
-0.87891704,,,
1.0,,,
0.4665924,,,
-0.6398093,,,
0.014456719,,,
0.27600303,,,
-0.36099398,,,
0.7808262,,,
0.6014743,,,
0.36030394,,,
-0.3264592,,,
0.16391018,,,
-0.6028734,,,
0.42478767,,,
0.2249385,,,
-0.06250435,,,
0.05703067,,,
0.084393755,,,
-0.6869006,,,
0.5709701,,,
0.8954706,,,
1.0,,,
1.0,,,
-0.5124367,,,
-0.51106924,,,
-0.85683465,,,
-0.98787487,,,
0.7552703,,,
-0.94446784,,,
-1.0,,,
0.8908247,,,
0.68489474,,,
0.9408328,,,
0.27220434,,,
1.0,,,
0.6182482,,,
0.2711908,,,
-0.6125038,,,
0.31736583,,,
0.53984374,,,
0.39439607,,,
-0.77914953,,,
1.0,,,
-0.11474498,,,
0.8891339,,,
0.24248883,,,
0.79823196,,,
-0.21296798,,,
0.86744165,,,
-0.80659926,,,
-0.86797065,,,
0.3659716,,,
0.44795668,,,
0.05593489,,,
-1.0,,,
-0.852728,,,
0.4719804,,,
0.43275493,,,
1.0,,,
-0.108904526,,,
-0.63299316,,,
0.29526135,,,
-0.496395,,,
0.16478503,,,
-0.84398484,,,
0.5558876,,,
0.37558872,,,
-0.5321742,,,
-0.6160682,,,
0.92415816,,,
0.547795,,,
0.10298148,,,
0.17396733,,,
0.5886779,,,
-0.2216179,,,
-0.8586518,,,
-0.43578056,,,
