L0,L1,Graph
-1.0,-0.74957407,4
0.20708618,-0.387326,7
-0.5102616,0.10360637,7
-0.2897119,1.0,11
-0.77302074,-0.13273335,12
-0.89392084,-0.20354004,17
0.30176562,-0.20892435,17
-0.28190568,-0.06548393,18
-0.49590862,0.22227642,18
0.80318624,-0.0075766537,18
-1.0,-0.042598777,22
0.7256907,0.6680281,24
-0.03652659,-1.0,24
-0.05097945,-0.2697028,24
0.33435592,0.9586155,24
-0.051773503,0.7263582,39
0.48346967,-0.44671237,39
1.0,1.0,39
-0.42752844,0.19553345,39
0.5931185,-0.7035943,45
0.67699677,-0.72947097,45
-0.74611706,-0.92946583,49
-0.9144398,-0.6261033,66
-0.38229144,-0.43570864,70
0.05614776,1.0,70
0.23025477,0.13603975,70
-1.0,-0.36022198,70
0.36727247,-0.40148175,70
0.655977,0.6025845,70
-0.713814,0.28741845,70
0.9058778,-0.95514214,69
-0.028943002,-0.79789186,70
0.15241393,-1.0,75
-0.79230064,1.0,78
1.0,0.8679516,75
-0.086973906,0.57906955,83
0.31337082,-0.3032249,83
0.6930987,-0.48800904,86
0.5106549,0.13819495,89
0.31729722,0.06615408,89
0.5809311,0.6610166,83
-0.21676175,-0.42656034,83
-0.917282,0.79402375,83
-0.025853932,0.0405598,83
0.5190533,0.40029392,84
-0.29858878,-0.48886657,84
1.0,0.018967437,97
0.49749747,0.28738365,97
-0.59728676,0.022947162,90
-0.92331165,0.09744065,90
0.4462711,0.5970082,
-0.84220344,-0.50880814,
0.37045112,0.75208133,
-0.31526774,-0.4366321,
0.10517165,-0.41314483,
-0.39851308,-0.4351712,
-0.43024516,-0.076676786,
-0.61779165,0.8607614,
-1.0,0.8375218,
0.034407355,-0.22264862,
-0.41220385,-0.8677773,
-0.05734922,-0.2791162,
-0.16636777,-0.76916987,
0.6813094,-0.18401957,
-0.4904307,-0.042910904,
0.10470981,1.0,
0.8042284,0.30024892,
-0.81720775,1.0,
-0.04425978,,
-0.8973827,,
0.7094325,,
-0.99833405,,
-0.7657781,,
-0.33123398,,
-0.2686001,,
-0.36530405,,
-1.0,,
0.87689155,,
-0.25838,,
-0.10942662,,
0.7972195,,
0.71892184,,
0.35397878,,
-0.40229875,,
0.8591969,,
-0.5561875,,
-0.06715336,,
-0.7366043,,
0.5267227,,
0.5596213,,
-0.70135236,,
-0.08445932,,
0.30987933,,
-0.5041852,,
-0.9208499,,
0.7994863,,
-0.9162804,,
-0.54341674,,
-0.122839026,,
0.23271798,,
-0.47866142,,
-0.5262086,,
1.0,,
1.0,,
-0.67398864,,
-0.5901929,,
0.26080185,,
-0.68856615,,
-0.16840717,,
-0.34210888,,
0.25227562,,
-1.0,,
-0.5959935,,
-0.30915272,,
0.8975768,,
0.8019564,,
-0.4903138,,
0.54822093,,
0.09998385,,
0.47935733,,
0.37816674,,
0.8002168,,
-0.32530043,,
0.16975203,,
-0.71282303,,
-0.5878082,,
-0.69113004,,
-0.36769286,,
0.63760126,,
-1.0,,
-0.8180581,,
-0.4791228,,
-0.80353403,,
-0.046231307,,
1.0,,
0.75721425,,
0.4730891,,
-1.0,,
0.24992979,,
0.84668005,,
-0.0054335296,,
-0.51877385,,
-0.8319904,,
-1.0,,
0.1832424,,
-1.0,,
-0.8270499,,
0.69036865,,
0.6928781,,
0.45131212,,
-0.6580093,,
-0.7309482,,
0.33307374,,
-0.6532776,,
-0.022263616,,
-1.0,,
0.20480818,,
0.32734782,,
-0.91985106,,
-0.72069025,,
0.880492,,
0.462659,,
1.0,,
-0.46292457,,
-0.2576277,,
-0.813867,,
0.62761784,,
0.45291373,,
0.39442027,,
-0.090833314,,
0.9842596,,
-0.31282538,,
-0.022213072,,
0.5785501,,
-0.27874798,,
0.47348243,,
0.1531379,,
0.76556575,,
0.28752038,,
0.23746344,,
-0.49369615,,
-0.80646044,,
-0.14258002,,
0.42040664,,
0.9053807,,
-0.010643922,,
1.0,,
0.1008619,,
-0.09500096,,
-0.8216983,,
-1.0,,
-0.52473277,,
0.71341693,,
-0.12741508,,
-0.6358398,,
-0.87858665,,
-0.7758584,,
0.6964957,,
-0.17192039,,
-0.36369917,,
-0.6498694,,
0.16959113,,
-1.0,,
0.22905754,,
-0.7586192,,
-0.31424972,,
-0.43734258,,
-0.5227754,,
-0.017051876,,
-0.59537154,,
1.0,,
-0.3593773,,
-0.4057409,,
-0.30873713,,
-0.7234544,,
0.13370697,,
0.9179263,,
-0.5227309,,
-0.05749637,,
-0.015397392,,
-0.03364836,,
0.6380593,,
0.57519794,,
-0.48481917,,
1.0,,
-0.35975707,,
-0.9921819,,
-0.3190143,,
-1.0,,
0.66734135,,
0.2431364,,
0.5959314,,
-0.0012177229,,
-0.7438768,,
-0.3126626,,
1.0,,
0.26395434,,
-0.8890821,,
0.5393337,,
-0.43821716,,
0.11578079,,
0.25612992,,
-0.082950674,,
-0.028163075,,
-1.0,,
0.8378949,,
-0.8245991,,
-1.0,,
0.96723104,,
-0.10772592,,
1.0,,
0.69067985,,
-0.6006536,,
0.5150248,,
0.9800266,,
-0.87847286,,
-0.15875965,,
-0.8289509,,
0.2545034,,
-0.5901452,,
-1.0,,
-0.49893516,,
0.45310196,,
-1.0,,
-0.47978216,,
0.7172899,,
-0.0064985603,,
0.074715585,,
-0.3762558,,
0.74976623,,
1.0,,
-0.8363399,,
-0.44622123,,
0.94301647,,
-0.2603944,,
-0.052862152,,
0.006047517,,
-0.89277333,,
-0.4224699,,
0.44732875,,
0.58163285,,
-0.20908885,,
1.0,,
-0.58607054,,
0.31639904,,
-0.21143946,,
-0.86907816,,
-1.0,,
-0.2885968,,
0.5383093,,
0.5803788,,
-0.30430093,,
-0.5884309,,
0.86961627,,
0.63380796,,
-0.4862531,,
-0.71259975,,
-0.80014807,,
0.36496615,,
0.8267785,,
-0.61484474,,
0.31779772,,
-0.7515426,,
-0.3156945,,
0.16494495,,
-0.7707599,,
1.0,,
-1.0,,
0.6026957,,
-0.089612976,,
0.5462135,,
0.7076419,,
-0.25092438,,
0.3186865,,
0.5412439,,
-0.662776,,
0.019113868,,
0.7603523,,
0.31985337,,
0.4181373,,
1.0,,
0.337379,,
-0.98545444,,
0.113835335,,
-0.1288298,,
-0.38172817,,
-0.42292562,,
-0.77591634,,
-0.40498227,,
-0.16775593,,
-0.42229396,,
0.103334874,,
-0.8465889,,
1.0,,
0.71218276,,
0.27268022,,
-0.6518398,,
-0.6011224,,
0.43515942,,
-0.22285634,,
-0.7178217,,
0.111701965,,
-0.21621409,,
-0.026968896,,
0.26365986,,
0.1262694,,
-0.15823045,,
0.67486334,,
0.1220174,,
0.85766095,,
-1.0,,
0.3273858,,
0.63081235,,
0.20870903,,
-0.20908138,,
0.30737138,,
0.68053126,,
-0.14842542,,
0.37040085,,
-0.6399764,,
0.38877374,,
-0.30441406,,
1.0,,
-0.09639229,,
-0.3080986,,
0.5009792,,
-1.0,,
0.53450966,,
-0.8503581,,
-0.2343117,,
0.09944101,,
0.9929107,,
0.35119212,,
0.5715316,,
-0.044951253,,
0.061301745,,
-0.88356805,,
1.0,,
-0.6138065,,
-0.6606921,,
-0.8014195,,
0.36202103,,
-0.77448416,,
-0.37203088,,
0.22513053,,
0.79171705,,
-0.8088212,,
0.15562521,,
-0.6182221,,
0.66267,,
-0.448395,,
0.9439639,,
-1.0,,
-0.44238678,,
0.8246256,,
0.10982661,,
0.258422,,
-0.57967585,,
