L0,L1,L2,Graph
0.8749963,-0.84241855,-1.0,4
-0.47422317,-0.113713145,-0.6530559,4
-0.8488982,1.0,-1.0,4
-1.0,0.5624151,0.3151313,4
0.41793615,0.87186694,0.47631198,4
-0.54215956,1.0,0.45344597,6
-0.4168008,-0.3887414,-0.68610275,6
0.09363125,0.28824115,0.6543111,6
0.35608682,1.0,-0.88734615,6
-0.11003618,-0.19629958,-0.37235945,6
-0.2977873,-0.8894717,-0.81707156,6
-0.23179114,-0.006467983,-0.064167835,6
-0.70006675,-0.20541145,-0.111782804,6
1.0,0.10732507,0.025084667,6
1.0,-1.0,-0.34250778,8
0.5270192,1.0,1.0,8
-0.41993368,-0.48113346,0.526176,8
0.26255584,-0.15548787,0.6280545,8
-0.98084694,0.43901098,0.13958335,8
0.1296086,0.36707783,0.3761464,13
-0.91800165,-0.6966646,0.44612324,12
-0.69817024,1.0,0.42052156,16
-0.1598999,-0.39826962,-0.697876,17
-0.06624138,-0.3708405,-0.971723,17
0.18034749,-0.019962832,0.4938137,21
-0.04454422,0.5381983,0.23977125,24
0.4913115,-0.41968378,-0.68731725,24
-0.041857272,-1.0,-0.5416034,23
-0.051994134,-0.48426938,0.34422696,30
-0.102024816,-1.0,-0.9552789,26
-0.4739024,0.700447,0.83823645,30
-0.9185488,-0.79574305,-0.7803875,30
0.8375509,-1.0,-0.55303866,32
-0.7047825,-0.10940102,0.63094395,32
0.17253958,0.117911294,0.9273701,32
-0.27493438,-0.4154039,0.28041187,47
-0.6645169,-1.0,0.8788131,47
0.8019556,-0.39113435,-0.97321665,50
0.3444463,0.81005174,-0.440582,50
-0.53710496,-0.07990098,-0.034642875,50
-0.17260003,-0.34938028,-0.5948929,50
0.52442026,-0.81438464,1.0,50
0.024780676,0.5562511,0.5774311,50
0.17291436,-0.8888322,0.94654816,50
-0.745641,0.12627074,0.33665693,50
-0.65046966,1.0,-0.70157367,50
0.78705436,0.6879117,0.56475186,58
-0.45734167,0.50442743,-0.8986404,58
0.6051101,0.47053435,0.21900913,59
-0.20301546,-0.677705,-0.12556711,74
1.0,-0.012707382,1.0,
-0.5608066,-0.22218847,-0.386788,
-0.9083257,0.2679207,-0.024564058,
-0.3105596,0.4174522,-0.78592396,
0.92217004,-0.33061638,-0.0049847215,
0.18105613,-0.033992425,-0.10238123,
0.110364005,-0.7742872,0.37008208,
0.9301597,0.37609878,0.49964854,
0.8664949,-1.0,0.5258241,
0.50501996,-0.6035891,0.12553157,
0.4104809,-0.18805632,0.8478197,
-0.41788772,0.108512685,0.2724636,
0.51452416,-0.91939455,1.0,
0.23758315,0.8854923,-0.2667168,
-0.30273438,0.58388716,0.31893998,
-1.0,-0.19445026,1.0,
1.0,-0.4137365,0.61381316,
0.29947168,-0.21843195,-0.87153864,
-0.752046,0.6866397,-0.9482411,
-0.4445854,0.19668272,-0.38710347,
0.31567797,-1.0,0.7599338,
-0.05361662,-0.73925,0.49561113,
0.3547228,-0.23475263,0.41103333,
-1.0,-0.36105153,-0.2724737,
0.69321537,-1.0,-1.0,
-0.20393938,0.8321114,-0.664902,
0.40394264,0.18755734,0.063308775,
0.31138828,-0.22369161,0.14819027,
-0.121950805,-0.66122925,0.759009,
-0.5182102,-0.9965381,0.62888145,
0.62764496,-0.25559306,-0.043649547,
-0.7718419,-0.504358,-0.42941895,
-0.42331958,-0.109839864,0.013173401,
0.31532124,0.20232725,0.4878556,
-0.05369237,0.3985252,0.573336,
-0.71052337,-0.8177373,0.6907308,
-0.2906108,-0.124033004,0.50761795,
-0.7284195,1.0,-0.48299995,
0.70056415,0.45534244,-0.852281,
-0.6627303,-0.14275014,-0.4484938,
-0.037916988,-0.34467337,-0.18218659,
0.47859985,0.7278575,-0.5556308,
-0.5920027,0.76206154,0.8250358,
0.33430055,0.07043889,-1.0,
0.74619174,-0.42241785,0.23329455,
-0.6432992,0.6078552,-0.40029472,
-0.14750111,0.27867073,-0.92895204,
-1.0,-0.5880944,-0.9079964,
0.9294048,0.12231637,0.9033639,
0.9258949,0.5770698,0.75582767,
-0.40217155,0.35238934,,
-0.091377996,0.63799,,
0.55965465,-0.7940053,,
-0.99436563,-0.6391536,,
0.24076661,-1.0,,
-0.33091587,0.8198413,,
-0.5260323,-0.17468065,,
-1.0,0.4388057,,
-0.2647642,-0.77070737,,
-0.77663124,0.022459641,,
0.18124384,0.18299586,,
-0.4822808,1.0,,
-0.05184199,0.69820124,,
-0.80584514,0.6087748,,
-0.7736268,-0.59192014,,
0.25193924,0.1524916,,
0.0407933,1.0,,
-0.7526505,-0.29982167,,
0.7252666,1.0,,
-0.92391896,-0.9186999,,
-0.6068269,0.48620412,,
0.17325796,0.037331827,,
0.56496286,-0.9440395,,
0.6073439,0.004131673,,
-0.10818852,0.2765904,,
0.34473026,-0.87826115,,
-0.23664528,-0.34377956,,
0.93575084,-0.40065798,,
-1.0,0.7241142,,
0.38480338,0.29570243,,
-0.7487049,-1.0,,
0.12742963,0.41067025,,
-0.29266715,-0.36182702,,
-0.5935649,0.8265643,,
0.8564482,0.8147363,,
-1.0,0.62160456,,
1.0,0.18934582,,
0.8895598,0.67080885,,
0.94467366,-0.21805978,,
0.8694477,-0.1759869,,
-0.79656345,-0.6034157,,
-0.47777602,0.07865199,,
-0.17526323,0.81239384,,
0.57298845,-0.22302319,,
-1.0,0.28617328,,
0.83109987,-1.0,,
0.56291014,-0.031201169,,
0.53034514,1.0,,
-0.35808966,-0.0407857,,
-0.26696914,0.12792568,,
0.6203666,0.7787142,,
-0.4235671,1.0,,
-0.05343835,0.4384153,,
0.37339184,-0.22150278,,
-0.9899224,0.036123216,,
0.1426827,-1.0,,
0.7504815,0.7986781,,
0.3047179,0.12758297,,
1.0,0.1374518,,
0.45196486,-0.064414546,,
-1.0,-0.5768082,,
0.5155141,0.6667104,,
0.7872723,-0.6222846,,
-0.16282947,0.9236149,,
-0.676813,-0.94826156,,
0.4272901,0.16535927,,
-0.55459565,0.048238605,,
-0.20698194,-0.24420951,,
0.5134935,0.058235407,,
-0.46469176,-0.54427165,,
-0.45562726,-0.5218706,,
1.0,-0.3628028,,
-0.75687736,0.31243616,,
-0.8337541,-0.069112025,,
-0.14564292,0.42034888,,
-0.23010023,-0.10946701,,
0.5575344,-0.30112988,,
-0.05072003,0.27793217,,
0.39723533,0.5427829,,
0.9247236,0.38453203,,
-0.2599424,0.7475081,,
-0.08677938,0.3681062,,
0.15429865,1.0,,
1.0,-0.71408534,,
0.683867,-0.2864915,,
-0.9591502,0.36870602,,
-0.4246225,-0.6268991,,
-0.87111366,-1.0,,
0.008970827,0.5760452,,
-0.94458437,-0.92831075,,
0.27169687,0.4203275,,
-0.74467194,-0.12056946,,
0.804548,-0.34499776,,
-1.0,0.23790279,,
-0.49080315,0.55772084,,
0.89434695,0.50506914,,
0.8100726,-0.89458114,,
-0.8944578,0.22487032,,
-0.7675513,-0.9023073,,
0.30312976,-0.09916644,,
-0.87899154,1.0,,
-0.010679996,-0.5220071,,
-0.19403568,1.0,,
