L0,L1,L2,Graph
0.91883063,0.694474,-0.34865162,4
0.1672416,0.8675152,0.1738666,4
0.21682227,0.6761938,-0.109654754,5
-0.08685511,0.07010068,0.044700623,5
1.0,-0.019310378,-0.2883424,5
-0.27415955,-0.2553134,0.8156909,5
-0.72109234,0.4200273,-0.24012823,5
0.116171196,0.22164395,0.8767395,5
0.053377584,-0.3795206,0.44136274,6
-0.66074926,0.69305146,-0.05888295,6
0.21493304,0.5042937,-0.6401909,6
-0.35443854,-1.0,0.3923244,6
0.8044342,-0.37170634,-0.027352702,6
-0.25427687,-0.30073,1.0,6
1.0,0.29736876,0.8781389,9
-0.8862509,-0.17725252,1.0,9
0.05645891,1.0,0.87457764,10
0.86867917,0.4743974,0.24389148,8
-0.01966843,-0.39216262,0.16364281,10
-0.20503467,0.6727488,0.021964014,12
-0.82279354,-0.024463058,0.51096946,14
-0.9457798,-0.87858516,-0.108291805,18
0.040911034,0.48033878,0.55684733,18
0.2917285,0.41981673,-1.0,25
0.9903115,-0.7639841,0.8397335,25
-0.00347355,-0.0651364,-0.9502337,25
0.683671,0.80392635,-0.42082885,25
-0.2812932,0.5564967,0.66113937,25
-0.64931166,-0.8246139,0.46719086,25
-0.7123728,0.6789062,0.8450241,25
-0.10405123,-0.6838569,0.82834584,25
-0.64794827,-1.0,0.8579119,25
1.0,0.3539567,0.2945847,33
0.093144745,0.03992629,-0.3910607,33
0.08098456,-0.301523,-0.081148654,34
-0.9292908,0.06488025,-0.62872905,34
-1.0,-0.25198317,,34
-0.90965754,0.21672091,,34
0.066084936,0.54197574,,34
-0.16566402,0.17935097,,34
0.04448448,1.0,,35
0.6180506,0.79045665,,35
1.0,-0.0011259317,,35
-0.75548565,0.7449084,,35
-0.37398708,-0.913342,,41
-0.852058,-0.24322988,,41
0.27394515,0.9993917,,41
-0.72474325,-0.63101,,41
0.98739266,0.46028906,,41
-0.45966697,0.15984802,,41
0.6571475,-0.7605839,,
0.9347263,-0.5957861,,
-0.11994302,0.6123358,,
-0.009217843,-0.6501992,,
0.10677667,0.8297552,,
1.0,0.2926935,,
-0.73131174,0.23221746,,
-1.0,0.9125786,,
-0.25892714,0.4022472,,
-0.21126378,-0.9664812,,
-0.9120374,0.045180336,,
0.873453,-0.064465776,,
-0.16766879,-0.72708476,,
-0.13965037,-0.036783934,,
-0.6159603,0.17577827,,
-0.18973821,0.6475091,,
-0.24193391,0.037004154,,
0.5267228,0.2767166,,
-0.4553996,0.17338336,,
0.05920048,0.035332203,,
0.39188778,0.67878443,,
0.028535485,-0.38644838,,
0.6469931,,,
-1.0,,,
0.1611254,,,
0.85869825,,,
-0.5907192,,,
-0.011294197,,,
0.07501738,,,
0.7690425,,,
0.3919819,,,
0.38653746,,,
-0.00925383,,,
-0.5585263,,,
-0.30296442,,,
-0.9741452,,,
-0.7009435,,,
-0.54767627,,,
0.48079652,,,
0.5298658,,,
-0.4979088,,,
-0.4468782,,,
-0.33994174,,,
-0.3410685,,,
-0.29547,,,
-0.00545913,,,
1.0,,,
-0.105816014,,,
1.0,,,
-0.63795614,,,
-0.36961007,,,
0.53806126,,,
-0.66185415,,,
0.4955195,,,
0.08914617,,,
0.56990916,,,
-0.3454579,,,
0.12301876,,,
-0.91345036,,,
-0.8596883,,,
0.39810538,,,
0.7235963,,,
0.041709933,,,
0.6802222,,,
0.86239696,,,
1.0,,,
0.49114126,,,
0.7571497,,,
-0.35289347,,,
-0.5789588,,,
-1.0,,,
0.6378689,,,
-0.166934,,,
-0.7598558,,,
-0.67213607,,,
-0.9009572,,,
-0.35761508,,,
0.14028913,,,
1.0,,,
-1.0,,,
0.5925551,,,
-0.2901467,,,
-0.32773793,,,
-0.0579985,,,
0.37497446,,,
-0.36268753,,,
-0.054259226,,,
0.19435576,,,
0.49132207,,,
-0.64740205,,,
0.11293875,,,
-0.52879465,,,
0.15415165,,,
-0.8946321,,,
-0.44621927,,,
0.34019995,,,
-1.0,,,
-0.46339548,,,
-0.96042454,,,
0.21222347,,,
-0.20512536,,,
0.00434421,,,
0.44537294,,,
-0.6246638,,,
-0.5375849,,,
-0.74634147,,,
-0.9602606,,,
-0.14068303,,,
-0.89589876,,,
-0.4635761,,,
-0.6976887,,,
-0.9317564,,,
1.0,,,
-0.9685433,,,
1.0,,,
0.22280447,,,
0.29836437,,,
-0.17254627,,,
0.39975846,,,
1.0,,,
-0.13626719,,,
-0.5935965,,,
0.75175166,,,
0.88436896,,,
0.5772924,,,
0.30535874,,,
-0.3904708,,,
-0.37156278,,,
0.1257,,,
-0.84408605,,,
-0.6121563,,,
-0.25958508,,,
-0.296388,,,
-0.30703074,,,
-0.5178529,,,
-0.66602093,,,
0.08758922,,,
0.85848355,,,
0.22725752,,,
-0.8713926,,,
-0.038666964,,,
-0.8387006,,,
0.00697409,,,
0.72165227,,,
0.025788754,,,
-0.4649806,,,
0.050348893,,,
0.06750521,,,
0.29951736,,,
-0.12312561,,,
