L0,L1,L2,Graph
-0.9994478,0.30666894,0.19361216,5
0.56123483,-0.53390837,0.80641603,5
-0.013721526,-0.99563205,-1.0,5
0.8734987,0.11600883,0.3815595,5
-0.25024402,-1.0,0.11356887,5
0.50897086,0.015967924,0.33431998,5
0.07519031,-0.024318561,1.0,5
0.83264065,1.0,-0.80630124,5
-0.88260716,-0.6787965,0.9667332,6
0.57520044,0.49723333,0.56229746,6
-0.9982923,-1.0,0.18431124,6
-0.045396805,0.9471757,-0.20472871,6
0.10536893,-1.0,-0.12253845,6
0.904391,-0.39160946,1.0,6
0.44101146,1.0,1.0,6
-0.009353086,-0.790433,-0.44265944,6
-0.11190386,-0.45039576,-0.7519242,6
-1.0,-0.5102368,0.54345506,6
0.7999972,0.14255051,-0.31070822,6
-0.77331144,0.83672583,0.059650093,6
-0.81982493,0.91812944,0.090495616,6
-1.0,0.055252597,0.20057255,6
0.18403879,-0.34415627,0.006118132,7
-0.051366434,0.463684,-0.6618421,7
0.5561974,-0.044321984,0.21918474,7
0.9002102,-0.030139849,0.21811381,7
-1.0,0.30251718,-0.053368494,7
0.5415757,0.42507502,-0.29880738,7
0.17317176,0.39518553,-0.86424375,7
-0.5189355,0.60148907,-0.49340457,7
0.051157564,-0.26878402,1.0,7
-0.5211163,0.93095446,-0.75767434,7
-0.47384018,-0.08191544,-1.0,7
0.5617772,-0.4811859,-0.65186566,8
0.8924366,-0.11289559,0.4878394,8
0.8396097,0.6661009,-0.03537205,8
-0.9211155,-0.58017606,-0.48363143,10
-0.7348477,0.21359569,-0.19062802,10
-0.5045136,0.083256215,0.15593785,14
-0.8736091,-0.7931189,0.6082643,20
0.33321294,0.9843594,-1.0,27
-0.16641085,0.35745454,0.05837774,27
-0.79603106,-0.41908482,0.22879323,35
-0.55601525,-0.82071507,0.8246492,35
-1.0,-0.21313217,-1.0,41
0.022287875,0.9346842,0.6393471,46
0.4125271,1.0,1.0,46
0.87343025,0.22980729,-1.0,46
0.39623004,-0.055716854,-0.33530068,46
-1.0,0.4166783,-0.9609701,56
0.91513693,0.71585655,1.0,
0.60455257,1.0,0.6059959,
-0.17699508,-0.7099962,0.9186789,
-1.0,0.74757,-0.29719156,
