L0,L1,Graph
0.33691743,0.16852474,4
-1.0,-0.51794475,6
0.07106511,-0.21337068,9
-1.0,-0.4447822,17
0.58389443,-0.47616836,19
0.5885631,-0.03849128,19
0.19548234,0.47213942,19
-0.43032885,0.32332963,23
-0.74821085,0.9617202,23
-1.0,-1.0,28
0.40786475,-0.23458476,33
0.6814002,0.4675975,33
0.19290589,-0.7887851,50
-0.9278948,-0.136451,48
-0.2048521,0.3718956,48
0.1503278,0.24373531,48
-0.39339125,-0.5599233,59
-0.094782025,0.3316927,59
-0.8937514,0.69618565,59
-0.46674967,0.95249915,59
1.0,0.031278178,59
0.3366146,-0.9418991,59
-0.82704836,1.0,62
0.1338387,-0.7830976,77
0.21161962,0.007958353,77
0.81602997,0.14480826,77
0.5046255,-0.5108838,84
0.73139703,0.16595489,92
-0.9203154,0.94077903,92
0.7278815,0.5374397,92
1.0,0.86904925,96
-0.20692953,-0.89117527,90
1.0,-0.8509696,90
1.0,-0.46976316,90
0.3972605,0.44993386,90
0.5275312,0.08680801,90
-0.8264465,-0.56874824,90
-0.4079059,0.23809545,90
0.27141613,0.62121564,90
1.0,0.9126654,90
-0.36957914,0.35641396,90
0.65208703,-1.0,90
-0.39235282,-0.88170207,90
-0.40349677,1.0,90
-0.59643054,0.74151117,96
-0.98779255,0.04033576,99
0.7561076,0.5526203,99
0.3291338,-0.53467214,99
-0.69829375,0.8586823,98
-1.0,-0.8336523,99
1.0,-0.71820223,
0.25466633,-0.23493187,
-0.78997326,0.8218395,
0.74644125,-0.2121097,
-0.92523754,-0.9481198,
0.45478743,0.71127564,
-0.38906085,-0.041247845,
0.660589,-0.8573797,
-0.3809921,-0.40791574,
0.4736063,-0.030041464,
0.19155905,-1.0,
0.28113848,-0.7818278,
-0.52099645,0.5279668,
-0.20738769,-0.07625727,
0.047951818,0.82487017,
-0.2807678,0.07958003,
0.80979615,-0.37744743,
-1.0,0.1400344,
-0.8472738,0.018750701,
0.199099,-0.95734936,
-0.4817301,1.0,
-0.020926617,-0.8991773,
-0.3099447,-0.17287254,
0.6470344,-1.0,
0.04125333,-0.0215078,
-0.28292516,-0.45345977,
0.6493525,0.32674447,
-0.3422497,-0.5690458,
-0.1781915,0.5381186,
0.69430935,-1.0,
-0.26197737,-0.9713166,
-0.44444847,1.0,
0.60595536,0.56305075,
-0.7796216,-0.30549806,
0.37165105,0.19449534,
-0.3784803,-0.30234537,
-0.2863144,-0.2757988,
-1.0,0.704959,
0.66171706,-0.8855903,
0.37234116,-0.6276003,
-0.09820572,0.7399224,
0.74664164,-0.4381036,
0.3704506,0.69249266,
-0.23007354,0.07664517,
1.0,-0.7445186,
-0.48536396,0.40925843,
-0.62359965,0.71172863,
-0.7449068,-0.2114423,
0.7119908,0.63946605,
-0.69342107,-0.706745,
-1.0,-0.15499066,
-0.968086,-1.0,
-0.46152574,0.32866144,
0.35358292,-0.07041794,
-0.8040153,0.34023452,
0.08871141,0.7969133,
-0.6202698,0.81975937,
0.9246403,-0.21097405,
0.0990223,0.7613531,
-0.31898367,-0.5312531,
-0.2965654,1.0,
1.0,0.81026196,
0.9501568,-0.7624071,
0.1536124,-1.0,
-0.50238323,-0.13030227,
-0.40038016,-0.31395844,
0.50142,0.17579108,
0.47150308,-0.08402736,
-0.621617,0.4632979,
0.38396066,0.8499222,
-0.82321024,0.37317467,
0.32196623,0.19807693,
-0.97362256,-0.33853048,
-0.34011033,0.49693957,
0.3477142,-0.73785645,
1.0,-0.61591774,
0.7446952,0.34682465,
-8.9384615E-4,-0.52689314,
0.19254234,0.31501815,
-0.9875415,0.7827052,
0.3103887,-0.35663983,
-0.22766119,-1.0,
-0.69161654,,
0.59716755,,
-0.49688613,,
-0.54933596,,
-0.7155211,,
0.5360769,,
0.634949,,
-1.0,,
0.17850442,,
-0.5828036,,
0.12724185,,
0.65894175,,
-0.19402792,,
0.19254228,,
0.49275553,,
0.90812,,
1.0,,
0.25614837,,
0.37423006,,
-0.15501575,,
-0.23617253,,
-0.5785421,,
0.3540542,,
0.8422789,,
0.9558142,,
-1.0,,
-0.60797834,,
-1.0,,
0.41373324,,
-0.8814317,,
-0.62112933,,
0.4255284,,
-0.0246548,,
-0.561895,,
0.6185273,,
-0.79963475,,
0.62147564,,
-0.15617873,,
-0.39277515,,
-0.9886262,,
0.68529177,,
-0.6671395,,
-0.57475924,,
0.7113011,,
0.8871148,,
-0.8933951,,
-0.28013372,,
0.9922861,,
-0.06756167,,
0.62782645,,
0.10085071,,
-0.9359964,,
0.03799364,,
0.026604168,,
-0.73503804,,
0.6270071,,
0.014585584,,
-0.43525174,,
-0.362843,,
0.37042332,,
0.8614828,,
0.3443401,,
0.11454785,,
-0.80282795,,
-0.6677804,,
-0.14960521,,
0.15546763,,
0.13374434,,
0.20881148,,
0.3106449,,
0.41784462,,
-0.34631476,,
-0.9546427,,
-0.5894089,,
1.0,,
-0.5234511,,
-1.0,,
1.0,,
-0.13940813,,
0.7563035,,
1.0,,
0.60215384,,
0.30322465,,
-0.4348594,,
0.35364544,,
-0.11686231,,
0.88578117,,
2.925545E-4,,
0.20474589,,
0.10999909,,
0.47156522,,
-0.82142407,,
1.0,,
1.0,,
-0.9513934,,
0.8059594,,
1.0,,
0.28745708,,
-0.4144585,,
-0.805956,,
-0.2061119,,
-0.81506807,,
-0.59459007,,
-0.31878892,,
0.3421783,,
-0.5550571,,
-0.1850414,,
-0.3878504,,
0.5995513,,
0.114626974,,
0.4357976,,
-0.4022038,,
0.16267273,,
0.7061039,,
0.43556657,,
-0.3133862,,
-0.3200567,,
-1.0,,
0.85948116,,
-0.34506607,,
-0.9603035,,
-0.35863814,,
0.8987501,,
0.20716643,,
-0.23254666,,
-0.93434644,,
0.3456056,,
1.0,,
-0.22640473,,
0.55173326,,
0.75140357,,
-0.3690431,,
0.6167839,,
0.3472017,,
-0.05384724,,
-0.10199231,,
-0.47296488,,
0.38036114,,
0.25574994,,
-0.83518046,,
-0.6890647,,
-0.033039935,,
-0.6442002,,
0.14168115,,
-0.28611678,,
0.6251345,,
-0.19201256,,
0.13562831,,
-0.40816236,,
0.3088581,,
0.56140125,,
0.9838238,,
1.0,,
-0.3997932,,
0.090923995,,
-0.015261622,,
-0.54993117,,
0.21186173,,
-0.29164568,,
0.37372932,,
0.3992212,,
-0.028540164,,
-0.50343496,,
0.41268778,,
0.25900322,,
0.7194284,,
1.0,,
-0.6184323,,
1.0,,
0.45901844,,
0.19569048,,
-0.8604655,,
0.7537608,,
0.013782561,,
-0.41543213,,
-0.32977614,,
0.81789184,,
0.7325978,,
0.7674057,,
-0.10208617,,
0.58426934,,
-0.38665387,,
-1.0,,
0.12472221,,
-0.52671343,,
0.41275454,,
0.49146304,,
-0.8808415,,
0.83469296,,
-0.75325674,,
1.0,,
0.03712769,,
0.33386225,,
0.25581136,,
0.3681709,,
0.5588084,,
0.87558836,,
-0.8528943,,
-0.23963639,,
-0.9508193,,
0.29667512,,
0.6652869,,
0.9192947,,
-0.07135269,,
-0.55926275,,
-0.5339917,,
0.7046411,,
0.14984594,,
-0.29611465,,
-0.17643924,,
-1.0,,
0.99479526,,
0.21452102,,
0.056475043,,
0.271396,,
-0.012329437,,
-0.37009096,,
0.4175924,,
-0.86239004,,
-0.52069247,,
-0.39212358,,
0.14365539,,
1.0,,
-0.8453273,,
0.94935423,,
-0.97960806,,
0.59783137,,
0.6203902,,
0.3232919,,
0.063087165,,
-0.7470411,,
0.9633885,,
-1.0,,
0.92334235,,
0.12266192,,
-0.54604745,,
-0.27309826,,
-0.14644182,,
-0.09549855,,
0.12238604,,
-0.38298818,,
1.0,,
0.5242549,,
0.71570194,,
0.5931748,,
0.20613316,,
-0.30891916,,
-0.25953567,,
0.12366277,,
0.08206226,,
0.503136,,
0.16616583,,
0.30617607,,
0.5754796,,
0.5319148,,
-0.14499272,,
0.78798723,,
0.594427,,
-0.28450936,,
1.0,,
-0.5516989,,
0.13458197,,
-0.18245476,,
-0.71029276,,
-0.85412455,,
-0.18766758,,
0.2756837,,
-0.06178768,,
0.6852634,,
0.11583364,,
-0.5100726,,
0.8726493,,
0.9767232,,
0.32882804,,
-0.2527746,,
-0.18273617,,
-0.119911164,,
0.06312966,,
0.31188703,,
0.90925044,,
-0.5809034,,
-0.9451885,,
0.8025012,,
-0.15397742,,
0.85009754,,
-0.45658463,,
-0.38690224,,
-0.14310959,,
0.59718955,,
0.98018456,,
0.6699048,,
-0.35276648,,
0.94229764,,
0.312984,,
0.44364122,,
-0.016573913,,
0.85947496,,
0.62414443,,
-1.0,,
0.21968713,,
-0.09258465,,
-0.68075204,,
-0.9590006,,
-0.32935488,,
0.012767702,,
1.0,,
1.0,,
0.4966955,,
0.24191605,,
-0.8954716,,
1.0,,
-0.24666265,,
0.4404246,,
0.49380055,,
1.0,,
0.61088765,,
0.43319073,,
0.6535486,,
0.2357249,,
0.7312845,,
-0.4754687,,
0.94375265,,
-1.0,,
0.6755867,,
1.0,,
-0.37083837,,
-1.0,,
0.82510674,,
-1.0,,
0.62201506,,
0.7189748,,
-0.034303114,,
-0.08106986,,
-1.0,,
0.83737177,,
0.007456498,,
-0.4837961,,
-0.04206466,,
0.62454486,,
-0.65208155,,
1.0,,
-0.655168,,
0.97117347,,
-0.057810917,,
-0.87764436,,
-1.0,,
0.5851345,,
-0.5901863,,
-0.17692724,,
-0.63488954,,
0.4521076,,
-0.4467816,,
0.62109876,,
-0.77216864,,
-0.7936262,,
0.15969148,,
-0.7945614,,
-0.30602568,,
1.0,,
-0.73532224,,
-0.7561673,,
-0.82368803,,
-0.22530523,,
0.2014566,,
-0.6300036,,
0.93083876,,
-0.12840377,,
-0.7036286,,
0.13974796,,
0.52151275,,
-1.0,,
0.24775568,,
-1.0,,
0.6978095,,
-0.030502513,,
-0.37315193,,
-0.29705188,,
0.9904808,,
1.0,,
0.49105355,,
-0.47710767,,
0.2593494,,
0.31992817,,
-0.05411224,,
-0.14358737,,
-0.95339024,,
0.4771762,,
-1.0,,
