L0,L1,L2,Graph
0.6205051,0.2819538,,
-0.41439688,-0.24596554,,
0.015783034,-0.61275274,,
0.76271635,-0.78972775,,
0.26513666,0.6944394,,
0.23749971,-0.34366953,,
0.16498876,-1.0,,
0.77284193,0.13307416,,
-0.96128875,-0.6071964,,
1.0,-0.79356736,,
-1.0,-0.03383372,,
0.44087878,0.6966263,,
-0.79211694,-0.43610102,,
0.6867625,0.11825395,,
-0.6146474,-0.5348854,,
-1.0,1.0,,
0.47781506,0.6938386,,
-0.1473242,-0.15571648,,
-1.0,0.12797114,,
-1.0,0.9305076,,
-0.8412432,0.28666994,,
-0.6796654,-0.69128466,,
-0.6114166,0.1707859,,
0.23190066,-0.32600817,,
0.58602613,-0.66199386,,
0.21221586,1.0,,
-0.74295247,-0.31245017,,
0.448938,-0.12804745,,
0.6562814,-0.8103474,,
0.65224004,-0.07284622,,
0.96739095,0.98129386,,
-0.6314863,0.2655565,,
0.10384826,-0.93405515,,
0.3805897,-0.5404419,,
-1.0,-1.0,,
-0.021689875,-0.57231593,,
1.0,0.7646098,,
0.20767906,-1.0,,
1.0,1.0,,
0.63689834,0.2982089,,
0.81916475,1.0,,
-0.24775946,0.050745226,,
1.0,-0.8936329,,
0.2968518,-0.2415248,,
-0.13538706,1.0,,
-0.3962776,-0.107807025,,
-0.24220712,0.09918809,,
-0.936501,-0.80964494,,
1.0,-0.61944246,,
0.05906725,1.0,,
-0.18819901,0.94332695,,
0.6996186,0.2537259,,
-0.52945447,-0.8649637,,
-0.4223002,-0.12057635,,
-0.32804838,0.7004572,,
-0.7912367,,,
0.11193384,,,
-0.28832757,,,
-0.8153899,,,
-1.0,,,
-0.31622052,,,
0.63874143,,,
-1.0,,,
0.4043341,,,
0.04329148,,,
-0.056007437,,,
-1.0,,,
0.36625555,,,
0.32245833,,,
0.2934179,,,
-0.17460361,,,
0.29917887,,,
0.19618869,,,
-1.0,,,
0.73156744,,,
-0.58205247,,,
0.32964352,,,
0.26362753,,,
-0.8334768,,,
-0.067101106,,,
-1.0,,,
-0.2515653,,,
0.6372654,,,
0.41344336,,,
-0.5675593,,,
0.045774505,,,
-1.0,,,
-0.82313716,,,
0.3607678,,,
0.6423751,,,
0.28153726,,,
-0.51099855,,,
-0.5560175,,,
-0.05944997,,,
-0.24705534,,,
-0.70172495,,,
-0.36009085,,,
0.4318072,,,
0.13545528,,,
0.06324613,,,
0.3969551,,,
0.65543044,,,
0.0030626655,,,
0.89135396,,,
-0.32539684,,,
-0.78004754,,,
-0.21401183,,,
-1.0,,,
-0.73531336,,,
0.9263529,,,
-0.5217726,,,
-0.033016652,,,
0.7610311,,,
-0.20833807,,,
-0.9344941,,,
0.1220517,,,
0.5032561,,,
0.14133826,,,
1.0,,,
1.0,,,
0.05099647,,,
-0.52829665,,,
0.19769046,,,
0.016051292,,,
-0.20842388,,,
4.157424E-4,,,
-0.41288987,,,
-0.5129585,,,
-0.11925061,,,
0.2810364,,,
-0.67201513,,,
0.66432583,,,
0.80320245,,,
0.18803118,,,
-1.0,,,
0.5443595,,,
0.9733584,,,
-1.0,,,
0.96373194,,,
0.31585547,,,
0.5887584,,,
0.5515018,,,
0.029528812,,,
0.23608157,,,
-1.0,,,
0.4108861,,,
-0.13061287,,,
-0.71781343,,,
-1.0,,,
0.7310686,,,
-1.0,,,
-0.09609321,,,
0.33501434,,,
-0.5196044,,,
-0.59101284,,,
0.45957237,,,
1.0,,,
-0.7344927,,,
0.41785827,,,
1.0,,,
-0.942586,,,
-0.56065893,,,
0.6186341,,,
0.19225365,,,
0.28546888,,,
-0.4306726,,,
0.47316206,,,
0.72992474,,,
-0.13550034,,,
0.22178619,,,
0.5839455,,,
-0.53680855,,,
0.09936011,,,
0.6852868,,,
0.0037320852,,,
-0.10689396,,,
0.8522446,,,
0.385037,,,
-1.0,,,
0.24645162,,,
0.09597811,,,
0.32122526,,,
0.93309045,,,
