L0,L1,L2,Graph
0.19899121,0.82106084,1.0,4
0.25461644,0.3986297,0.31739917,4
0.4302824,0.054120246,-0.7113896,5
-0.44763607,-0.04223165,0.5394463,5
0.0044700503,-0.5676726,-0.25388473,5
0.54120016,-0.8003798,0.2515514,5
0.19307217,0.5175084,-1.0,6
0.3573289,-0.48922065,0.5509064,6
0.6092978,-0.6368973,0.67345387,8
-0.12045987,0.41470718,0.30885106,12
0.62638736,-0.11745018,0.22925903,15
0.8604444,0.14093813,-0.7933444,21
-0.73584604,0.7406785,0.013422474,26
0.74247235,0.80554664,-0.4313867,22
-0.80550957,0.23032781,1.0,40
0.3716133,0.41657352,0.18994313,40
-0.116977304,-0.35260487,-0.22209351,49
-0.5022497,-0.908694,0.64536536,49
1.0,0.038847715,-0.2908705,49
0.1190687,-0.5839164,-0.16207576,49
-0.68886244,-0.03456758,0.36581528,47
-1.0,-0.83985287,-0.1316089,48
-0.16192117,-0.10901599,0.02917917,48
0.7540773,-0.85990024,0.6424805,58
0.46096832,1.0,-1.0,63
-0.19349726,-0.8174561,-0.0074209943,63
0.17748712,-1.0,-0.29308817,63
1.0,-1.0,0.5561257,63
1.0,0.9747676,-0.34894267,63
-0.26958305,0.002217114,-1.0,59
0.14180554,-1.0,-0.1299303,59
-0.41913727,-0.69965863,0.67122006,69
0.5797567,0.6022473,0.63738,75
-0.6936462,-0.39894283,-1.0,77
0.44226992,0.16481307,-0.24616349,77
0.33550113,-1.0,0.1333023,77
-0.31828883,-0.016706973,-0.103756644,78
1.0,-0.08384529,1.0,78
-0.40955776,0.3441136,-0.32095522,78
0.9919838,-0.78198504,-0.9298681,78
-0.30763334,-0.027664483,0.812243,78
0.94825834,0.33164874,0.8060381,78
0.21537843,0.1742693,1.0,78
-0.61235696,1.0,-0.3419229,78
0.30243906,1.0,-1.0,78
-0.2326641,-0.77261513,0.96006274,78
0.10803163,0.3074592,0.092794284,78
0.5795716,0.4726426,-0.8925459,78
1.0,-0.11175373,1.0,78
-0.58245575,0.18227208,0.28357136,78
-0.4284142,-0.37262484,-0.6369191,
0.31949493,0.47897476,-0.20839167,
-0.5513133,-0.96506834,0.37667853,
0.66326195,0.44335836,3.9052963E-4,
-0.7008695,-0.9029303,-1.0,
1.0,-1.0,0.7590022,
0.82074237,0.7053582,-0.5366031,
-1.0,0.63292235,0.39444658,
0.15057243,-0.9556857,1.0,
-0.31160817,0.36642694,0.009916946,
-0.4343233,-0.39254233,-0.3095964,
0.58058494,0.15729809,0.7580376,
0.020272344,-0.7572865,-0.24643221,
0.23860958,-0.44610927,-0.6299629,
0.50006306,-0.60985196,-0.3251421,
0.8987237,-0.11200816,0.011431158,
0.81310683,0.9801396,-0.009672582,
0.63689506,-0.088844076,-0.18970186,
0.23919684,-0.58636385,,
1.0,0.41308236,,
0.035243936,-0.81146204,,
-0.96162677,0.7389582,,
0.0148983,1.0,,
0.94044197,-0.82109773,,
0.6382826,-0.3213367,,
0.43804356,0.2771529,,
1.0,-0.7481905,,
0.6784368,0.20861346,,
-0.8198833,-0.12969951,,
-0.5853092,-0.71999824,,
-0.066960365,0.9236331,,
0.17840673,0.99298143,,
0.8105466,0.5031535,,
-0.49253333,1.0,,
0.4237749,-1.0,,
-0.5779747,-0.16181691,,
-0.17045078,-0.59537375,,
0.6473719,0.4723614,,
-0.60078305,0.689695,,
0.47032368,0.51768416,,
0.8422384,-0.4275664,,
0.26852092,-0.75170106,,
1.0,-0.28015688,,
-0.14315838,0.6943922,,
-0.6630006,-0.35196176,,
-0.46468863,-0.036627434,,
-0.16975974,0.65822995,,
-0.66770524,1.0,,
0.6945342,0.47085994,,
-0.1170445,0.16802457,,
-1.0,-0.57589793,,
-0.096557945,-0.79794246,,
0.4073767,0.91139436,,
-0.27487475,0.71229744,,
0.1975991,0.6532246,,
-0.6613923,-1.0,,
0.25272557,-0.10747534,,
1.0,0.9226063,,
0.966979,0.15044472,,
-1.0,-0.5243344,,
-0.25970048,-0.8220925,,
-0.19364299,-0.27942747,,
-0.57410395,-0.8988637,,
-0.018760175,-0.83900523,,
-0.08689803,-0.95886815,,
1.0,-0.82920957,,
-1.0,0.8593275,,
0.87309146,-0.6510178,,
-0.33699247,0.38351464,,
-0.8991775,-0.6328513,,
0.8663459,0.4886485,,
0.71224463,1.0,,
-1.0,-0.3997634,,
0.62355375,0.7452996,,
0.2161029,-0.92110515,,
0.0716044,0.5822017,,
0.25519937,-0.17145208,,
0.28155228,0.105513126,,
-0.32101807,-0.18836364,,
0.3413676,0.6782754,,
0.5483891,-0.1466887,,
0.24427237,-0.5752512,,
-0.42263275,-0.64886266,,
0.8638453,-1.0,,
-1.0,0.3500188,,
-0.22596517,-1.0,,
-1.0,-0.817578,,
0.31110168,0.60931593,,
-0.08890203,0.22943953,,
0.16529164,1.0,,
-0.3185872,-0.5388057,,
-0.31336316,0.13419083,,
0.015870973,-0.07063624,,
0.83487195,0.5716645,,
-0.47244483,-0.5204802,,
-0.056562833,1.0,,
-0.64581066,0.35333174,,
1.0,0.49387777,,
-0.3662337,1.0,,
-0.9340079,-0.66670585,,
-1.0,-1.0,,
0.049348675,-0.022380427,,
-0.19742894,-0.6694739,,
0.033830658,0.6644416,,
0.67234325,-0.46770558,,
-0.8696356,-0.23747566,,
-0.6826308,0.25516132,,
-0.6293039,0.6167506,,
1.0,-0.057953387,,
-0.18154293,-0.40577364,,
-0.5920093,0.54603976,,
-0.3194871,0.51652396,,
0.16738534,-0.63368887,,
0.13780688,0.7965479,,
0.14128938,1.0,,
-0.095046684,0.19651067,,
0.76326585,-0.77489287,,
-0.99634784,0.38930842,,
0.30676705,-0.48521274,,
0.44971985,-0.8339165,,
0.7890756,0.9910766,,
0.6657306,1.0,,
-0.19786507,-0.9293467,,
0.45608026,0.11444708,,
0.81338763,1.0,,
0.38139704,0.031670228,,
-0.70576996,-0.58960855,,
-0.25431332,0.51347995,,
-0.8427623,0.8865278,,
-0.24934042,0.32140273,,
0.5447309,-0.8045006,,
0.07431282,-0.327792,,
0.08970941,0.13774146,,
0.40546566,0.23056209,,
0.624038,-0.3848126,,
1.0,0.64674366,,
-0.9175066,0.08038992,,
0.84795904,0.91410834,,
-0.5257423,-0.4092656,,
-0.3286401,-0.31611702,,
-0.60265505,0.61176974,,
-0.9558864,0.37822485,,
0.65215415,0.031096965,,
-0.643626,1.0,,
0.34998554,0.13804229,,
0.9369123,-0.16942744,,
-0.18138996,-0.8254197,,
0.034720615,-0.96695423,,
-0.34855324,0.36262637,,
-0.94517237,-0.100036755,,
0.711797,-0.0028801188,,
-0.82153076,1.0,,
-0.5358765,0.584066,,
0.40981376,0.9987724,,
-0.8503009,-0.49586248,,
-0.009997394,-0.23534054,,
-0.96642554,0.43113092,,
0.17449267,-1.0,,
-0.64596784,0.93595904,,
1.0,-0.7531606,,
-0.57872796,0.13590994,,
1.0,-0.48338833,,
-1.0,0.16160673,,
-0.36553854,0.64926475,,
1.0,0.69431096,,
-0.07209706,0.4264804,,
0.52947116,-1.0,,
-0.23427816,0.26951525,,
0.16694771,0.62906444,,
-0.8242924,-0.24122155,,
0.0721004,0.46337485,,
-0.6905884,1.0,,
0.016889587,-0.002943866,,
-0.13926144,-0.036227733,,
-0.0049120486,0.119983636,,
1.0,-0.31240046,,
0.34096378,0.9394666,,
0.4456984,0.18015686,,
-0.9696967,0.880457,,
-1.0,-0.27487886,,
0.881833,0.72100884,,
1.0,-0.69424963,,
0.7682796,-0.7563161,,
-0.27044052,0.5544579,,
-0.8334513,0.72237706,,
-0.26927173,-0.7474878,,
0.80367863,-0.519492,,
-0.581843,0.62167156,,
0.08656768,0.16482526,,
0.74037,-0.3425462,,
1.0,0.7328118,,
-0.4345885,0.33106452,,
0.682499,-0.91003764,,
0.021585882,0.2589237,,
-0.832065,0.5854304,,
-1.0,-0.5105281,,
-0.83445346,-0.73859155,,
-0.69119465,0.5305698,,
0.19188553,0.38273454,,
-1.0,0.38595584,,
