L0,L1,Graph
-0.982219,-0.030352846,4
0.74083394,-0.18479839,4
0.026070602,0.04331452,4
-0.87304217,1.0,6
-0.68054926,0.7072117,7
1.0,0.8967119,7
0.29808265,0.38162956,7
0.5946043,-0.23348972,7
0.47530222,0.68117106,7
0.14503396,-0.18850985,7
0.5466161,-0.30296633,7
-0.8553244,-0.61894,7
0.23662743,0.48982722,7
-0.75436276,0.15852213,7
0.95041794,0.1689667,7
1.0,0.009042001,7
-1.0,-1.0,7
-0.77953804,-0.38186258,9
-0.5741697,-0.6710292,9
-0.059217915,0.3180851,9
-0.50922954,-1.0,9
-0.32035983,0.65514565,9
0.6470553,0.9690767,9
-0.9402157,0.041935906,9
-0.3611001,-0.32266653,9
-0.0373111,0.83222234,9
0.85979855,-0.791581,9
-0.60031396,0.78220856,9
-0.48822165,-0.34744927,9
0.74540776,-0.53588116,9
0.6915878,0.64574045,9
-0.6804994,0.23875459,9
0.71744794,0.21918157,10
0.5319235,-0.062050298,13
-0.44296235,0.15517595,15
1.0,0.63644063,15
0.9756619,-0.5691898,15
0.21601115,1.0,16
-0.62063825,-0.7168815,21
0.3475581,-0.6553884,23
-1.0,0.5017681,23
0.50506186,-1.0,30
-0.30125472,-0.700161,30
-0.02413848,-0.12011188,30
0.32355332,0.7835302,30
0.32696348,0.17314065,30
-0.08010019,0.20167255,41
-0.39703518,1.0,40
-0.59221435,1.0,40
0.6891145,-0.8324932,40
-0.066938445,0.73205435,
-0.63350487,0.12335251,
1.0,0.6158717,
0.7658814,-0.9019051,
0.39697638,-1.0,
0.8973161,0.33309233,
0.9928138,-0.0066218674,
-0.14868818,0.8344396,
0.42661986,0.60176075,
-0.50724316,-0.8620254,
-0.34203148,-0.97097254,
1.0,-0.60757965,
1.0,0.96154326,
-0.96181506,0.816657,
0.68621016,-0.7526473,
0.28767216,0.3541541,
-0.061774984,-0.013355434,
-0.7643554,-0.6641787,
-0.55989057,,
0.19021975,,
0.4532283,,
-0.09505016,,
-0.53231645,,
0.59935373,,
0.6964026,,
0.3544504,,
-0.5600011,,
-0.6526967,,
-0.88904977,,
0.7580153,,
0.32629544,,
0.3556527,,
0.41317174,,
0.5909964,,
-0.014655814,,
0.6889154,,
-0.10692707,,
-0.14233741,,
-0.94792825,,
-0.6577316,,
-0.4833764,,
0.5634645,,
0.08543004,,
0.37437302,,
-0.7561977,,
0.7605345,,
-0.20260262,,
-0.9842221,,
-1.0,,
-1.0,,
-1.0,,
0.6171073,,
0.21521258,,
0.4021358,,
0.8040993,,
-0.192101,,
0.45971268,,
-0.2871656,,
-0.58240587,,
-0.5014519,,
-0.2285767,,
1.0,,
-0.60943115,,
-0.21599692,,
0.76308644,,
-0.34766662,,
-0.8540552,,
0.724785,,
-0.36502165,,
-1.0,,
-0.86115265,,
-0.07612653,,
-0.10894871,,
-0.36838114,,
0.07451117,,
0.71705,,
0.1582978,,
1.0,,
-0.14304385,,
0.40656197,,
-0.123751566,,
0.18358406,,
0.56265396,,
0.1971235,,
0.9774062,,
1.0,,
-1.0,,
-1.0,,
0.7087632,,
-0.6011904,,
0.9942649,,
-0.18631122,,
0.20247445,,
1.0,,
-0.6413151,,
-0.13567981,,
-0.76396084,,
-0.02082862,,
0.5222306,,
-0.6597454,,
0.7907061,,
-0.45495942,,
-1.0,,
-0.64753735,,
0.008037537,,
0.06352773,,
-0.58603823,,
0.20040382,,
0.08792178,,
0.38112086,,
-0.29896063,,
-1.0,,
-0.025193453,,
-0.6358235,,
-0.77004564,,
-0.049112797,,
0.76976585,,
0.45008838,,
-0.70923036,,
-0.24992535,,
-0.028768748,,
-0.6093094,,
0.49006152,,
-0.31459755,,
1.0,,
1.0,,
0.9467671,,
1.0,,
0.57288873,,
-0.15800042,,
0.9026988,,
1.0,,
0.8951897,,
0.9521938,,
0.05556327,,
0.5129478,,
-0.38541478,,
0.42137486,,
0.4019922,,
-0.4137044,,
0.24373156,,
-1.0,,
-1.0,,
0.30886292,,
0.21608107,,
0.5491648,,
0.54110533,,
-0.23078787,,
-0.2806843,,
-0.9466792,,
-0.7771879,,
0.9361235,,
0.7054573,,
-0.61877155,,
0.6719123,,
-1.0,,
0.9540285,,
0.94046354,,
1.0,,
-0.610779,,
-0.9352546,,
-0.024841338,,
-0.7276304,,
-0.54428697,,
0.67900085,,
-0.86350375,,
-0.4576847,,
-1.0,,
-0.11711923,,
0.7123928,,
0.05331242,,
-0.7678417,,
0.43357557,,
-1.0,,
-0.62766683,,
0.52426815,,
0.48301378,,
0.35789636,,
-0.23751408,,
-0.29533532,,
-0.014995515,,
-0.8728708,,
0.8515681,,
-0.22258112,,
-0.95285755,,
-0.6705613,,
0.7590802,,
-0.91382694,,
-1.0,,
0.8733673,,
0.43124568,,
-0.50866175,,
-0.71936536,,
1.0,,
0.71006346,,
0.32424566,,
0.70158327,,
0.8058404,,
-0.2035268,,
0.28191438,,
0.5507835,,
-0.6985012,,
-0.5766847,,
-1.0,,
0.7036831,,
-0.010222923,,
-0.90512085,,
-0.8022113,,
0.11657785,,
0.28797448,,
0.92732894,,
0.3119254,,
0.6024373,,
-0.20387922,,
1.0,,
0.02900716,,
-0.9524523,,
-0.8143267,,
0.1430606,,
-0.63445294,,
0.95486933,,
0.1551094,,
-0.50210655,,
0.20289291,,
-1.0,,
-0.4754804,,
-0.23407592,,
0.94859165,,
-0.9877224,,
0.7798374,,
-0.8615843,,
-0.7383852,,
1.0,,
-0.30337653,,
-0.47326687,,
-0.8310442,,
-0.35423648,,
0.9049801,,
0.48561415,,
-0.640186,,
-0.5797281,,
-0.10989085,,
0.7845672,,
0.632071,,
0.62341285,,
1.0,,
0.3769846,,
-0.77862614,,
-0.45271456,,
0.5345,,
1.0,,
0.6517707,,
-0.39753413,,
0.3559308,,
0.4554,,
-0.110746875,,
1.0,,
0.65587497,,
0.24188694,,
0.45251977,,
-0.42358774,,
-0.6688409,,
0.77206045,,
0.055086985,,
-0.11414182,,
-0.23663142,,
-0.67449796,,
-0.21949227,,
-0.2880353,,
0.31672698,,
-0.34716594,,
0.9536243,,
-0.8652941,,
0.79469436,,
0.18392292,,
-0.6468681,,
0.7902854,,
-0.3231445,,
0.07919441,,
-0.9119429,,
-0.81298137,,
-0.15895166,,
0.35267293,,
-0.09793085,,
-0.85825056,,
1.0,,
-0.99232036,,
-0.8336289,,
-0.5347064,,
-0.1856301,,
0.2082662,,
-0.39060205,,
0.19576316,,
-0.22904575,,
-0.22098893,,
-1.0,,
-0.50386477,,
0.03151818,,
0.21916321,,
0.25459123,,
-0.3523235,,
-0.6332838,,
1.0,,
0.7858973,,
0.12623522,,
-0.054357246,,
-1.0,,
-0.14069837,,
0.7167493,,
-0.8042539,,
-0.23361966,,
-0.109604806,,
0.06759007,,
0.859775,,
-0.18213701,,
0.5017722,,
0.7925125,,
-0.4632017,,
-0.04810086,,
-0.63525975,,
0.63502395,,
-0.56857896,,
1.0,,
-0.94352686,,
0.27782145,,
0.13757825,,
0.17803213,,
-1.0,,
-0.3158326,,
-0.3229241,,
-1.0,,
-1.0,,
0.7642225,,
-0.62547666,,
0.18943433,,
0.07662436,,
-0.8154473,,
-1.0,,
0.17855687,,
-1.0,,
-0.94971913,,
0.09329281,,
1.0,,
-0.79284155,,
-0.95087457,,
-0.4468508,,
-0.8132157,,
0.3299366,,
-0.43087077,,
-0.908172,,
