L0,L1,L2,Graph
-1.0,0.11766843,,
-0.44999585,0.29029623,,
-1.0,0.7769731,,
-0.8988697,0.545777,,
-0.613911,-0.8383543,,
-0.3506123,-0.12985697,,
-0.36968565,0.19183607,,
0.6809169,0.12793976,,
0.2738948,-0.01973626,,
0.9152421,-1.0,,
-0.3795739,-1.0,,
-0.47605246,1.0,,
-0.5999412,0.31158066,,
0.7093941,-0.17840315,,
-0.64206874,0.72460485,,
-0.7620075,1.0,,
-0.3827506,0.18067554,,
0.7521592,-0.114948645,,
0.9709919,-0.60615087,,
0.6187592,-0.916,,
0.013163954,0.74929756,,
0.61652714,0.3570491,,
-0.39189538,0.21056671,,
-0.34417576,0.5995652,,
0.16086596,1.0,,
-0.30164573,1.0,,
-0.44138914,0.7319159,,
-0.14339672,-1.0,,
-0.87448454,0.4593813,,
-1.0,0.6166685,,
0.67012966,1.0,,
0.6875211,-0.7643256,,
0.24540433,-0.55746615,,
-0.057074994,-0.36944795,,
-0.61842936,-0.8607119,,
1.0,-0.6740722,,
-0.44651437,-0.008380175,,
-0.4617706,0.03274385,,
-1.0,-1.0,,
0.41157043,0.040349625,,
-0.7565118,0.35434282,,
-0.042026542,-0.054974303,,
0.25165486,0.73432744,,
0.793469,0.4014051,,
-0.97056663,0.99213535,,
0.3171968,-0.28790125,,
1.0,0.49131867,,
0.015823662,0.21534437,,
-0.33048594,0.06668398,,
-0.13397183,-0.36642492,,
-0.9534702,-0.9446097,,
0.05321011,0.5128277,,
0.9325191,-0.24586657,,
0.27354336,,,
-0.39864573,,,
0.2711756,,,
-0.35773665,,,
-0.62312335,,,
0.30167884,,,
-0.6787174,,,
0.66881275,,,
-0.6262549,,,
0.45001492,,,
-0.48375458,,,
0.827527,,,
-0.9277378,,,
-0.60128164,,,
-0.13359953,,,
0.5463986,,,
-0.8787593,,,
-0.5269868,,,
0.35101244,,,
-0.8008681,,,
0.22618875,,,
-0.87017965,,,
-1.0,,,
1.0,,,
-0.44006062,,,
-0.4925299,,,
0.07427958,,,
1.0,,,
0.42809093,,,
-0.9974419,,,
1.0,,,
-0.040865898,,,
0.9798097,,,
-0.48821607,,,
-0.8732393,,,
-0.8039814,,,
0.7830572,,,
0.8273013,,,
-0.6668278,,,
0.027965069,,,
0.3754203,,,
0.5123192,,,
-1.0,,,
0.70242846,,,
-0.4678945,,,
-0.3095056,,,
-0.75837445,,,
-0.56109005,,,
-0.41168448,,,
0.55820084,,,
0.84537923,,,
-0.26191285,,,
-1.0,,,
0.65180856,,,
-0.948684,,,
0.61796206,,,
0.937894,,,
-0.10933378,,,
-0.4788648,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.583141,,,
-0.2281392,,,
0.9633617,,,
-0.59137857,,,
0.23280488,,,
0.31953302,,,
-0.20734817,,,
0.29300064,,,
0.72733,,,
0.1847938,,,
0.8199914,,,
-0.82580245,,,
-0.33952835,,,
0.83657664,,,
0.9672476,,,
0.5875524,,,
-0.6021803,,,
-0.2583164,,,
0.5605923,,,
0.42698565,,,
0.21581344,,,
-0.40964973,,,
-0.1550295,,,
-0.52052,,,
-0.7985005,,,
-0.34372357,,,
-0.084818736,,,
-0.8649327,,,
0.56064224,,,
0.27610794,,,
0.19158722,,,
0.8840681,,,
0.02943641,,,
0.35403264,,,
0.006097704,,,
0.04728253,,,
-0.51432455,,,
-0.5259045,,,
-0.092510685,,,
1.0,,,
-0.05809966,,,
0.17888997,,,
-0.6595201,,,
-0.34948206,,,
-0.16276737,,,
-0.9236068,,,
-0.8438586,,,
-0.112015754,,,
-0.023232795,,,
-1.0,,,
0.74660146,,,
-0.06634556,,,
-0.116608575,,,
0.029167935,,,
0.6031164,,,
1.0,,,
-0.14076269,,,
0.19720918,,,
-1.0,,,
0.48569375,,,
0.35813862,,,
0.5749082,,,
-1.0,,,
-0.6939993,,,
-0.30951455,,,
0.6616613,,,
