L0,L1,L2,Graph
-0.59240353,0.34410816,0.027830208,3
0.15355006,-1.0,0.3340916,3
0.82005405,-0.87581384,-0.0784691,4
1.0,-0.58260643,-0.06293422,4
-0.92999315,0.88842964,0.36587176,4
-0.7480134,-0.42919412,0.09210432,4
-0.4008252,-0.5578096,-0.14837599,4
0.4445373,0.49416757,-1.0,5
0.47980344,-0.44029087,0.87427676,5
0.78470784,1.0,1.0,6
-0.7247208,-0.46715117,0.09232136,6
0.15278831,-0.36545968,0.5444467,6
0.23315275,0.6047997,0.99928135,6
-0.5250559,0.6257029,-0.71948206,6
-0.5549239,0.11357439,-0.35214108,6
0.94950294,0.67979985,-0.93817365,7
-0.77678263,-0.104556955,1.0,7
-0.8317297,-0.21397546,0.846174,7
-0.31576177,0.7444438,-0.98519474,7
1.0,1.0,0.3133533,7
-0.6035137,0.57786673,1.0,7
0.4936469,0.22287492,-0.45613503,7
0.62012243,-0.94350183,0.71760845,7
-0.8899426,-0.14416453,0.40234795,7
0.026190586,0.79499286,1.0,7
0.12658407,0.2863185,0.6074747,9
0.021920294,-0.6215749,-0.27204496,9
-0.47006258,-0.14101152,-0.56519306,9
0.43085337,-0.096190244,0.4424807,9
0.7556986,0.38969642,-0.091858,9
1.0,0.75948024,-1.0,9
-0.15375629,-0.46217746,0.580478,9
0.9007522,-0.92071265,0.30516493,9
0.33496726,0.65467894,0.48768497,9
0.5943002,0.27410904,-1.0,9
-0.4593862,-0.21921289,0.26061025,9
0.9123554,-0.7864262,,9
-0.94743735,0.45896164,,9
-0.38007087,0.39548647,,9
0.16311699,-0.8648865,,9
-0.3721553,0.7404486,,9
0.33999506,-0.19232012,,9
-0.7951091,0.53122014,,9
-0.387935,-0.3985535,,10
0.3150703,0.88292307,,13
-0.9913407,-0.7662336,,18
0.5120701,0.76260847,,18
0.7226137,-0.25544375,,21
0.90024465,-0.7365315,,21
-0.57885736,0.87592745,,28
-0.13396806,0.43599755,,
0.12005949,0.35560724,,
-0.99813014,0.81697166,,
-0.34027153,-0.28493768,,
0.36809194,-0.19018985,,
-0.5776278,-0.065814495,,
-0.35716394,-0.13210809,,
0.86101997,-0.16250387,,
-0.49739987,1.0,,
-0.07567754,-0.45247316,,
-0.5860057,0.25948,,
-0.5163493,-0.5318505,,
-0.766266,-0.06020408,,
-0.65472865,0.2353754,,
-0.1677585,0.46454352,,
-0.089355275,0.83559406,,
-0.14469218,0.52789074,,
-0.8300168,-0.3792477,,
0.20643032,-0.90218574,,
-0.6284586,-0.9272856,,
-0.2897934,0.56718105,,
0.4243201,1.0,,
-0.5641572,,,
0.3577171,,,
0.82349074,,,
0.75092006,,,
0.13951126,,,
-0.57108575,,,
-0.62129045,,,
-0.7610032,,,
0.95942104,,,
-0.4560393,,,
0.097293675,,,
0.83115685,,,
-0.859728,,,
1.0,,,
-0.25162664,,,
0.398599,,,
0.55528414,,,
0.22741047,,,
0.850636,,,
1.0,,,
0.14602093,,,
-0.4519317,,,
-0.67763865,,,
-1.0,,,
0.61215883,,,
-0.6472573,,,
0.14899662,,,
0.059491232,,,
0.62403864,,,
0.29551756,,,
1.0,,,
-0.43429047,,,
1.0,,,
-0.33943743,,,
-0.4979642,,,
0.059957325,,,
0.37481827,,,
0.2169852,,,
0.8975561,,,
-0.8485821,,,
0.7638613,,,
-0.6256784,,,
-0.66976994,,,
1.0,,,
-0.69780666,,,
0.2350132,,,
0.5704321,,,
0.4775008,,,
-0.24774384,,,
-0.90889865,,,
0.35179687,,,
0.09660716,,,
0.36758083,,,
-0.56521463,,,
0.0024241582,,,
0.13902365,,,
1.0,,,
0.64944196,,,
0.33505237,,,
0.77557695,,,
0.07378566,,,
-0.5794341,,,
0.05463183,,,
0.40057072,,,
0.12987858,,,
-0.27980033,,,
0.44713402,,,
0.020296648,,,
0.5193598,,,
1.0,,,
0.3716695,,,
0.11211638,,,
0.6657597,,,
0.39049298,,,
-0.3290307,,,
-0.28898352,,,
0.7732179,,,
0.17609105,,,
0.4382834,,,
-0.6252156,,,
0.7008908,,,
-0.4958836,,,
-0.3715238,,,
-0.63063633,,,
-0.40869465,,,
-0.43179578,,,
0.6757867,,,
-0.7836058,,,
-0.6421276,,,
1.0,,,
0.67518675,,,
-0.014965117,,,
-0.8147827,,,
-0.9808937,,,
-0.9213219,,,
-1.0,,,
-0.28761983,,,
0.11380443,,,
0.13000843,,,
-0.72950447,,,
-0.86039,,,
-0.7592348,,,
0.17929515,,,
-0.39169645,,,
-0.91092503,,,
-0.5436969,,,
-0.39141315,,,
-0.48421517,,,
-0.7414472,,,
0.1735552,,,
0.9228959,,,
0.42234984,,,
0.17078137,,,
-0.73084545,,,
-0.28888917,,,
0.78501606,,,
1.0,,,
1.0,,,
0.5470315,,,
-0.9897616,,,
-0.4299615,,,
0.3953411,,,
-1.0,,,
0.94583863,,,
0.104677886,,,
-0.21885592,,,
-1.0,,,
0.18118334,,,
