L0,L1,L2,Graph
-1.0,1.0,-0.3317849,3
-0.5211993,0.95394325,-0.023067389,5
0.017430544,0.8683109,-0.6405155,4
0.61833334,-0.36764878,0.7120983,7
-0.29051346,0.2858659,1.0,7
-0.033334076,-0.3371014,-0.13035432,7
-1.0,0.5564909,-1.0,8
0.75548166,-1.0,-0.34586328,8
1.0,-0.72168607,0.36411154,9
0.87971467,-0.0022734152,0.881564,15
0.5622574,-0.74006796,0.36339748,22
-0.49438316,0.64206564,0.7319982,25
0.6850853,-0.35819197,0.13346052,25
0.6331999,0.8377159,-0.10860753,25
0.622634,0.85079896,1.0,36
0.6269038,0.4323653,-0.034947246,36
0.49180192,0.6111035,1.0,41
-0.59754103,-0.7785386,-0.20332392,49
-0.6416378,0.76421505,1.0,53
-1.0,1.0,-0.7235347,53
-0.87079906,0.013181545,-1.0,65
0.0795176,-0.7185787,-0.59518677,65
0.08284795,0.86454546,1.0,64
-0.6522865,-0.28477818,-0.64594316,64
0.33618417,0.021201491,0.5077612,64
-0.08857964,-0.35457647,-1.0,69
0.089974195,-0.59650815,0.47597966,69
-0.65468585,-0.80910355,0.011861667,69
0.2580784,-1.0,-0.20134611,69
0.40791026,-0.2883513,-0.73592275,74
0.007635355,0.57740664,0.81098807,83
0.5949609,-0.055574592,0.5729572,83
0.41662747,0.9672431,0.5672561,85
-0.86355674,0.43202657,0.9601101,85
0.41599122,-0.5852183,0.9759813,85
0.022562772,1.5348196E-5,-0.81291795,85
-0.7878554,-0.8240768,,85
-0.9403633,0.8286214,,85
-0.2272481,0.97836596,,103
0.32583335,0.55816954,,103
-0.58831364,-0.6599277,,103
-0.7700237,-0.7183805,,108
0.018179417,0.08511306,,107
0.7400172,0.9243084,,118
0.49514705,0.54064536,,118
-0.8787698,0.7291434,,120
-0.539608,-0.6691483,,120
-0.2804383,-1.0,,120
0.14808778,-0.58614504,,120
-0.72853005,0.06834665,,120
0.8661212,0.49405178,,
0.44019324,-0.3113628,,
0.016507633,-0.595807,,
-0.49727812,0.3462091,,
-0.022919316,-0.6456135,,
-0.99595946,0.039784312,,
0.45273983,0.49103504,,
1.0,-0.07861501,,
0.7871776,-0.030485393,,
0.8187812,1.0,,
-0.1879251,-0.6145902,,
0.1439164,-0.80737793,,
-0.006155476,1.0,,
0.8134535,1.0,,
0.10929131,0.8872965,,
0.8511463,-0.64377064,,
-0.046917073,-1.0,,
-0.50665325,-1.0,,
0.9693793,-0.18513334,,
0.84073675,0.6190852,,
0.023886621,0.26996067,,
-0.8753681,-0.56514865,,
0.5594312,,,
0.0061321855,,,
1.0,,,
-0.89131343,,,
-0.20841306,,,
0.1076099,,,
-0.5552803,,,
-1.0,,,
-0.75296575,,,
-1.0,,,
-0.85094666,,,
-0.87110716,,,
-0.17684664,,,
-0.025358588,,,
-0.43824103,,,
0.13096595,,,
0.54107904,,,
0.8673321,,,
-0.22264338,,,
0.8786932,,,
1.0,,,
-0.4520842,,,
0.74370503,,,
-0.19092762,,,
0.20746359,,,
-0.0045530647,,,
-0.08243151,,,
0.14038227,,,
-0.7226753,,,
-0.071246624,,,
-0.102923274,,,
-0.52219045,,,
0.030843161,,,
0.8153968,,,
-0.42675197,,,
0.26841024,,,
0.13178793,,,
0.10251811,,,
-0.3055992,,,
-0.8108649,,,
-0.119994015,,,
0.56429374,,,
0.68049014,,,
-0.5752178,,,
0.15689735,,,
-1.0,,,
0.27628726,,,
0.16296534,,,
-0.38697535,,,
0.76569426,,,
0.42062092,,,
0.85494065,,,
0.49492002,,,
-0.20521848,,,
-0.40166697,,,
0.49047652,,,
0.8315997,,,
0.24204993,,,
-0.76536644,,,
1.0,,,
0.49284118,,,
-0.95214415,,,
-0.6703758,,,
-0.04158309,,,
-0.9449415,,,
0.15272799,,,
-0.032179497,,,
-0.4884412,,,
-0.124827236,,,
1.0,,,
0.5519943,,,
0.4986856,,,
-0.7833684,,,
-0.73589337,,,
-0.5333284,,,
-1.0,,,
0.7353103,,,
0.39104992,,,
-1.0,,,
-0.24087234,,,
-0.8063694,,,
-0.79524654,,,
-0.044265717,,,
-0.3415964,,,
-0.46076936,,,
-0.035705265,,,
-0.09504205,,,
-0.25506672,,,
-0.82911086,,,
-0.2418375,,,
-0.01743063,,,
0.7179955,,,
0.7286608,,,
0.24815358,,,
0.3151337,,,
0.06231609,,,
-0.9043724,,,
0.4119485,,,
-0.98828286,,,
-0.7196049,,,
0.69669694,,,
0.7187489,,,
0.065289706,,,
-1.0,,,
0.20074028,,,
0.47377488,,,
0.34203598,,,
0.31654435,,,
-0.8046268,,,
0.6828812,,,
-0.3864576,,,
-1.0,,,
0.12892327,,,
-0.62292606,,,
1.0,,,
-0.009307355,,,
0.057495825,,,
0.23122299,,,
0.20080796,,,
0.2582393,,,
0.030402303,,,
0.22525623,,,
0.3300771,,,
-1.0,,,
-0.38407058,,,
0.1525538,,,
0.80018127,,,
0.40534213,,,
