L0,L1,Graph
-0.19785559,0.99318445,6
0.5111456,0.31455475,6
0.32612985,0.86438924,7
-0.5614983,0.8600632,11
-0.83259135,0.6996739,11
-0.27462545,1.0,13
1.0,0.90544343,23
-0.513654,-0.7294422,18
-0.8604267,0.07873657,26
0.9331375,0.0061642826,35
0.3795055,-0.16256276,35
-0.9955602,-0.7855319,35
-1.0,-0.2021581,35
0.16873577,-0.15263364,44
0.9898053,-0.68659604,44
0.614644,-0.5771925,44
0.2842682,-0.93374753,44
-0.39330357,-1.0,56
0.22155878,-0.13779442,56
0.005751431,-0.9780535,56
0.23700133,-0.6543428,57
0.5955131,0.15720934,61
0.020928249,0.006121218,61
-0.36735752,0.7469926,61
0.8279288,0.98577803,61
0.1355498,-0.35543233,65
0.70211256,-0.857715,70
-0.3021263,0.5323744,81
-0.4454266,0.08017135,81
1.0,-0.13923097,88
-0.38208634,-0.07247998,88
0.4323353,-0.7471848,88
-0.6468354,-0.61856717,84
0.17039694,0.6732266,94
-0.98935235,-0.9639804,94
-0.94247144,1.0,94
-1.0,-0.4140789,94
-0.35257447,0.91056323,94
-0.29867715,0.22326204,94
-0.8975844,-1.0,94
0.93727136,0.149952,93
0.23752451,0.29327038,93
-0.44952244,-1.0,95
-0.68724227,0.8662654,95
-0.70262843,0.95008045,95
0.28647164,-0.71945715,100
-0.26741263,-1.0,100
0.51189536,0.16491604,100
0.36315054,0.53965527,100
0.18547572,1.0,100
0.2894655,-0.92252266,
0.06512145,0.46916163,
0.70909065,0.06902913,
-0.42890748,0.7655615,
-0.979152,-0.9709125,
1.0,0.57459027,
-0.25508535,0.90569246,
0.29475862,0.6017417,
-0.25166726,-0.87742597,
-0.5486639,0.62952733,
-0.8692865,-0.51343745,
-0.31324124,0.85982156,
0.11269733,0.19461903,
0.820649,-0.4193063,
-0.42665765,-0.4857056,
-1.0,-0.321699,
0.1744186,-0.38227418,
-0.5258955,1.0,
-0.46455172,-0.60964346,
-0.6802218,0.65353185,
0.33745494,0.85884744,
0.510023,0.24826832,
-0.84388113,-0.49263173,
-0.96906334,0.37606978,
-0.80398154,-0.8957137,
0.24897787,-1.0,
0.77803826,1.0,
-0.6702097,-0.6255212,
-0.38479355,0.77443147,
-0.71226895,0.9074202,
-1.0,-0.14376254,
-0.07330972,0.5330968,
0.17580804,-0.26362306,
-0.46907926,-0.020015474,
-0.24410324,-0.15027793,
0.61917084,0.8081669,
-1.0,0.53695536,
-0.44929427,0.69088435,
-0.7909579,-0.89958626,
-0.89867765,0.56248033,
0.8345964,0.081177935,
-0.94655484,0.3019406,
0.41171718,0.3412755,
0.16567567,-0.23737854,
-0.4726167,-0.77118325,
-1.0,-0.6516876,
-0.12486083,0.18598202,
-0.08182925,-0.97336835,
0.23169138,0.037914027,
0.2197751,0.25093898,
0.5347064,,
0.9718087,,
0.5385492,,
0.37617886,,
-0.4552726,,
0.3529855,,
0.37858388,,
0.60521466,,
0.49026027,,
-0.21861403,,
0.5149031,,
-0.1964241,,
0.7847085,,
-0.99739546,,
-0.7704641,,
0.36551017,,
0.64744544,,
-0.022003762,,
0.7314849,,
0.48308098,,
-0.50999933,,
0.45169437,,
0.08312586,,
-0.8425825,,
0.9399297,,
-0.559945,,
-0.2976374,,
0.11986934,,
-1.0,,
-0.2199805,,
-1.0,,
0.7609719,,
-0.6526432,,
-0.24405384,,
0.4070982,,
-0.5488647,,
0.055753157,,
0.043392688,,
-0.38816908,,
0.0888529,,
0.4839005,,
-0.60934085,,
-0.047820047,,
-0.62774193,,
0.25594664,,
0.087041035,,
0.02516225,,
-0.7263965,,
-0.42952335,,
1.0,,
-0.96649903,,
3.2318383E-4,,
-0.3785696,,
0.40200394,,
-0.42197794,,
-1.0,,
-0.60744804,,
0.08905536,,
-0.72407997,,
-0.45397764,,
0.09134542,,
0.8564979,,
1.0,,
-0.67645967,,
-0.4555443,,
-0.819555,,
-0.20204434,,
1.0,,
0.8922773,,
0.3866601,,
0.64067054,,
-0.25236717,,
-0.69457716,,
0.847077,,
-0.7338408,,
0.92771274,,
0.49400768,,
0.84575367,,
-0.2354848,,
0.38579577,,
-0.8987922,,
-0.6703274,,
-0.48759547,,
-0.4326372,,
0.5689532,,
-0.58850485,,
-0.81309104,,
-0.07569423,,
0.7564495,,
-0.030251563,,
0.40257072,,
0.2871697,,
1.0,,
0.6495706,,
-0.61931765,,
-0.27450258,,
0.23550178,,
0.5618953,,
0.40518957,,
-1.0,,
0.077615544,,
0.4010275,,
1.0,,
-1.0,,
-0.6688477,,
0.8126682,,
0.23204368,,
1.0,,
-0.59305537,,
-0.72120917,,
-0.82254463,,
-0.09260103,,
-0.47071934,,
-0.6104404,,
0.28914338,,
-0.24254118,,
-0.9798105,,
0.3810632,,
1.0,,
-0.8758399,,
-0.6904468,,
0.8581548,,
1.0,,
0.9972384,,
-0.6281212,,
-0.32049045,,
-0.80704457,,
-0.18323745,,
1.0,,
-0.30490777,,
-0.5373642,,
-0.13455068,,
0.050109953,,
0.6425057,,
0.36040506,,
-0.3403122,,
0.19491428,,
0.29521558,,
-0.28285456,,
0.7866632,,
0.25905374,,
-0.05161941,,
1.0,,
0.5121673,,
0.9993396,,
0.6255717,,
0.5343608,,
-0.10789251,,
-0.27181706,,
-0.89201236,,
0.6465591,,
-1.0,,
-0.3870518,,
0.11607381,,
-0.80205816,,
0.63371336,,
-0.61590207,,
-0.63078386,,
1.0,,
-0.054667063,,
0.98867977,,
0.14211598,,
0.4365457,,
-0.053089313,,
-0.10288079,,
0.8798279,,
-0.6394816,,
-0.18914494,,
0.91138554,,
0.054175857,,
-0.10409281,,
-0.15767199,,
-0.8580561,,
-0.18847151,,
0.612377,,
-0.10138084,,
-0.53855926,,
-0.30257297,,
0.49806285,,
1.0,,
-0.5251937,,
-1.0,,
0.023199126,,
1.0,,
-0.52665037,,
-0.4598093,,
0.40825105,,
-0.9737037,,
-0.4412647,,
0.22776918,,
0.80650747,,
-0.56893486,,
0.42818987,,
0.72702205,,
1.0,,
0.60382974,,
0.2220963,,
0.33296028,,
0.96545494,,
0.29238462,,
-0.9630845,,
-1.0,,
0.7080306,,
0.43374783,,
-0.7698594,,
-0.95252043,,
-0.53477144,,
-0.048714988,,
1.0,,
-1.0,,
1.0,,
-0.15488285,,
0.88328564,,
-1.0,,
1.0,,
-0.2306323,,
0.30371842,,
-0.47532117,,
-0.12027191,,
-0.63595235,,
0.5593533,,
-0.17683145,,
-0.7174852,,
-0.053263456,,
-0.452452,,
-0.500435,,
0.5058015,,
-0.5247764,,
-0.18764511,,
-0.6839026,,
-0.01644671,,
0.34459537,,
0.78250563,,
-0.5420996,,
-0.24064398,,
0.4888102,,
-0.20148788,,
-0.1507715,,
0.05155465,,
0.7994146,,
0.21436754,,
-0.6714259,,
0.63839424,,
0.57310563,,
0.80175996,,
-0.076179326,,
-0.0699082,,
-0.442257,,
0.05879742,,
-0.5737564,,
0.94268006,,
0.06261329,,
-0.30188745,,
-0.80809176,,
0.15392458,,
0.42253566,,
0.8819661,,
1.0,,
0.71256924,,
0.13976204,,
-1.0,,
-0.68724287,,
1.0,,
-0.62666106,,
-0.30151156,,
0.59384125,,
-0.5811446,,
0.18828796,,
0.42737272,,
-1.0,,
-0.85384375,,
-0.5424616,,
0.8392522,,
0.9256111,,
-0.17765918,,
-0.1278594,,
-0.47715402,,
-0.744342,,
-0.47961473,,
-0.024283871,,
-0.40519756,,
-0.07364732,,
1.0,,
0.6169912,,
-0.18725784,,
-0.19904488,,
0.6453696,,
-0.63373464,,
-0.14858887,,
-0.055244148,,
-0.26511693,,
1.0,,
0.02774769,,
-1.0,,
0.048104256,,
-0.45994914,,
0.5576445,,
0.24229366,,
0.41576084,,
-0.892902,,
0.24495181,,
-1.0,,
-0.4426893,,
0.6345625,,
-0.3771689,,
-0.023903303,,
0.24603134,,
-0.3060405,,
-0.5799897,,
-0.84522927,,
0.89004236,,
-0.5211514,,
0.9805678,,
-0.35491687,,
0.50273526,,
-0.77383363,,
-0.75695854,,
-1.0,,
0.47269565,,
-0.7751459,,
-0.17613961,,
0.73247457,,
0.88110816,,
-0.48157853,,
0.7336101,,
1.0,,
-0.986977,,
-0.49543658,,
0.4415528,,
-0.7723669,,
1.0,,
-0.31387427,,
-0.27903295,,
-0.5531572,,
-0.17962283,,
-0.21466288,,
-0.41026616,,
-0.8801949,,
