L0,L1,L2,Graph
-0.72922266,0.5740855,-0.5887201,
0.110117644,-0.34722462,0.5911126,
-0.89575595,-0.35137442,-0.92785555,
-0.34757346,-0.8069417,-0.53900635,
0.09997775,-0.06456837,-0.14684893,
0.5275147,0.37066385,0.6808086,
0.615963,0.7817709,-0.12576863,
0.84697133,-0.012457848,-0.9370394,
0.9732383,-0.906601,-0.5535161,
0.48737282,0.87355435,-0.85717213,
-0.0010847673,-0.80156565,-0.39866835,
0.18790248,0.14374769,0.40470582,
0.4179682,0.15418185,0.635461,
0.722541,0.7960543,-0.3270881,
0.35423246,-0.49444586,0.3463238,
0.16974321,0.79099727,-0.95999813,
0.32405788,-0.59403133,-0.26273933,
0.09316066,-1.0,0.298869,
0.64712447,-0.5621551,0.9687474,
1.0,-0.7951634,0.18723887,
-0.7788164,-0.48056746,1.0,
0.004609436,0.1261446,-0.23887141,
-0.8821816,0.44862774,1.0,
-1.0,0.44343933,-1.0,
0.93971175,0.56042206,0.10498821,
0.1505579,0.24245533,-0.089566156,
-0.80642015,-0.28288066,0.3965712,
-0.7089275,0.33518264,-0.5819006,
0.12975419,0.31397033,-0.110048644,
0.93063647,-0.4196314,0.7072912,
-0.6008861,-0.63229924,1.0,
-0.37088528,-0.35438576,-0.24886751,
0.98143566,0.76935154,0.24131498,
0.5128683,-0.9205004,0.91205364,
-1.0,-0.036261067,-0.2986479,
-0.03253226,0.9545485,0.39483345,
0.71363276,0.02857159,0.84338367,
0.7024852,-0.24011083,1.0,
0.6278877,0.052059755,-0.44520757,
-0.29226196,-0.07174619,-0.8863717,
-0.41009974,-1.0,0.056222226,
1.0,-0.045915216,0.08080563,
-0.7437433,0.75400233,0.8837576,
-0.107287124,-0.19224423,0.12240523,
-0.9983059,0.63604325,0.56124705,
1.0,0.10163057,-0.12117122,
-0.15521643,0.77116406,-0.78564173,
1.0,0.77040774,-0.19634184,
0.8612707,0.6713276,0.83815354,
0.04652612,-0.26727843,-0.3551383,
0.26663712,0.6958757,-0.35295817,
-0.56570613,-0.02050791,-0.47818068,
-0.5758816,-0.3754738,0.27448782,
-1.0,-0.34868503,0.8186139,
-0.9692319,0.91002405,1.0,
0.48438334,0.490547,0.3869827,
0.89015627,-0.5277207,-0.02691349,
-0.43489605,-0.365565,-0.14237773,
0.9085203,-0.8314023,-0.8545998,
0.22475697,0.3872465,-0.109971344,
-0.5641935,-1.0,0.6944226,
-0.42995995,1.0,-0.031826206,
-0.8114816,0.6460763,-0.3534055,
0.67911386,0.8049587,-0.21643092,
-0.043474644,-0.70817935,-0.64379096,
-0.6756901,-0.7581519,-0.4794286,
0.4927004,0.06964949,-0.055704862,
-0.9696701,-0.7946394,-0.5224999,
0.25120825,-0.793078,0.680738,
0.057457082,0.72748834,0.044321015,
0.59330356,-0.6893996,0.64203954,
0.19930544,-0.14404541,0.8165866,
-0.8632158,0.5697062,-0.56879044,
0.090215,-0.79926556,-0.5139788,
-0.0225081,0.42765862,-0.37367374,
-0.14778614,-0.31641984,0.43535194,
-0.25433794,0.1437519,0.53591883,
-1.0,-0.76766145,0.14048621,
-0.79353845,-0.4008599,-0.45169687,
0.9348068,-0.33527932,0.56543577,
0.6689317,-0.64709353,0.444185,
1.0,-0.29364926,-0.36422867,
0.80322164,-0.8663668,0.79106635,
0.8777114,-1.0,0.2528658,
-1.0,0.12251594,-0.35193402,
-0.5342715,0.6514789,-0.40366074,
-0.69284105,0.86330205,-0.2818552,
-0.03506883,-0.03622067,0.27778023,
0.6597358,-0.4350111,-0.1901838,
-0.1903346,-0.62962496,0.0662678,
-0.6937262,1.0,-1.0,
-0.6230838,-0.96202296,0.62882304,
-0.1810357,-0.5742632,0.82321715,
0.2750529,0.15524353,-0.49630648,
-0.5143148,-0.25165573,0.22281367,
-0.40621424,0.3223899,-0.040849,
-1.0,0.19035207,0.46693736,
-1.0,0.11589526,0.616298,
-0.3594892,-0.10801512,-0.1285441,
-0.9037294,0.69895345,0.51785624,
-0.25386634,-0.32317704,-0.313134,
0.46905035,-0.395385,0.79872125,
-1.0,0.9478655,-0.61792696,
1.0,-0.049483657,-0.92166746,
-0.77347755,-0.010979593,0.1692076,
-0.4817833,-0.12952258,-0.68883926,
-0.317751,0.9331908,0.35247648,
0.027800262,1.0,-0.094623044,
-0.77195585,-0.49533325,1.0,
-0.31176817,0.7987783,-0.42453885,
0.5101147,0.7178037,-0.7971325,
-0.9257279,-1.0,0.5537335,
-0.3390061,0.314681,-1.0,
-0.785604,-0.40277714,0.7012955,
-0.856463,-0.50292253,-0.04138893,
-0.014204979,0.10728271,0.7998531,
0.10603608,-0.018414766,-0.39565748,
0.47148946,0.5612501,1.0,
0.8454529,0.648106,0.053956106,
-0.69091237,0.5862399,-0.06705609,
-0.03880155,-0.086107716,0.7644964,
-1.0,1.0,-0.010543257,
0.41807133,1.0,0.55597794,
0.96528727,-0.74637294,0.25290006,
0.8638678,1.0,,
-0.011707321,0.9269521,,
1.0,0.81110513,,
0.032825306,-0.76522684,,
0.68665636,1.0,,
0.77026236,0.756896,,
0.7235867,0.078425705,,
0.24726506,-0.32009137,,
-0.053971916,0.18429376,,
-0.44182056,-0.1655839,,
-0.60721207,0.7513668,,
0.82012576,-0.5533821,,
-0.25555918,-0.7686428,,
-0.3641584,-0.9046639,,
0.8281996,-0.16675213,,
0.8668957,-0.1270352,,
-0.25637022,-0.47651285,,
-0.4805357,-0.7593466,,
-0.8773301,0.2698971,,
0.5457186,-0.4678495,,
1.0,0.27588487,,
0.1351458,-0.9793065,,
-0.21764284,0.7081252,,
-0.20578687,-0.4531108,,
0.034441717,-1.0,,
-0.6778442,0.048069082,,
0.1749204,-0.9323261,,
-0.16141395,0.3919741,,
0.79940915,0.7938493,,
0.9423974,1.0,,
0.752207,0.8781897,,
-0.103389196,0.13823879,,
-0.6622964,0.88900626,,
0.18673562,0.43869078,,
0.7866019,1.0,,
1.0,0.7306026,,
0.6936806,0.5580342,,
0.65060467,-0.6205038,,
-0.8777702,-0.7435754,,
0.7964727,-0.3011093,,
0.9199578,0.21372521,,
-0.26720214,0.2944639,,
0.6680942,-0.51743126,,
-0.05108227,-0.38169396,,
-1.0,-0.7105311,,
0.51575446,0.7831643,,
0.11615019,0.4897501,,
0.8418039,-0.49702048,,
0.24523443,0.6927295,,
0.95952255,0.18646182,,
0.9899589,0.2834743,,
-0.22030132,0.51869595,,
0.46610302,0.6682095,,
-0.82887214,0.7245229,,
0.90890115,-0.019235052,,
0.6181849,0.1052764,,
0.520343,-0.38773406,,
-0.13623539,-0.4576385,,
0.7519648,-0.11263426,,
0.50240374,0.6864821,,
-0.30536115,-0.8664012,,
-0.5087562,-0.5036888,,
-0.5343888,0.4968912,,
0.7637578,0.04186976,,
-0.67224365,0.84441066,,
0.49399114,0.94983816,,
-0.5598611,0.893476,,
0.2362998,-0.58971375,,
-0.6122661,0.017522318,,
1.0,-0.46915936,,
-0.3152691,0.36235845,,
-1.0,-0.43309903,,
0.6407508,-0.83595073,,
1.0,-0.5321962,,
0.24020126,0.05615896,,
0.90029263,-0.1635133,,
-1.0,0.88710994,,
-0.75237167,0.9798104,,
0.6466319,0.89595014,,
1.0,0.7841363,,
-0.8420693,-1.0,,
1.0,0.03902369,,
-0.25737646,-0.072852924,,
1.0,0.32645977,,
0.14524215,0.7885246,,
-0.01260978,-0.6730579,,
0.7794266,0.17678364,,
0.25127083,-0.19384018,,
-1.0,-0.5092857,,
-0.661719,-0.5625822,,
-1.0,0.88804686,,
0.557732,-0.05410719,,
-0.291101,0.73835427,,
0.49083218,1.0,,
-1.0,-0.19792783,,
0.547544,0.15309101,,
-0.084418684,0.10638435,,
0.033254802,-1.0,,
0.42124403,-0.15986846,,
-1.0,-0.75520015,,
0.060706735,-0.13732374,,
-0.251497,0.8963454,,
-0.8186849,0.4566056,,
-0.60388565,-0.09282328,,
-0.07825777,-0.30243626,,
-0.7343709,0.74958575,,
0.54048896,0.7599193,,
0.9501972,0.4671978,,
-0.32692897,-0.88253444,,
0.4984255,-0.46162435,,
0.48169392,0.9269442,,
0.069532335,-0.4056586,,
0.06550894,-0.5112585,,
0.049918786,0.23836946,,
-0.12519664,-0.054538667,,
-0.2158443,0.44411153,,
0.44573465,-0.2426455,,
-0.7913779,-0.92957455,,
-0.7947883,-0.41796842,,
-1.0,-0.72398365,,
-0.28164428,-0.09694446,,
-0.33373734,0.32504538,,
0.6212008,0.5361542,,
0.05561751,0.7833714,,
0.71174353,-0.11178966,,
-0.4476186,0.9130943,,
-0.30087835,0.56948644,,
-0.57665205,-0.6292385,,
0.56726515,0.52485895,,
0.24489799,0.22258937,,
0.7281349,-0.50079644,,
0.75141126,-0.5313369,,
1.0,-0.29463476,,
-1.0,-0.6377945,,
1.0,0.033675678,,
-0.54444313,-0.2539249,,
0.62932825,0.053547204,,
-0.67300475,0.4159922,,
0.03377244,-0.13988447,,
-0.2378256,-0.95246637,,
-0.4136833,0.42445302,,
0.9147612,-0.5249121,,
0.14987236,0.696245,,
0.8662313,-0.47883743,,
0.48488837,0.6437112,,
0.9757269,0.02080496,,
-0.030775763,0.886675,,
0.6996667,-1.0,,
-0.3741151,-0.7631484,,
0.061523244,-0.9998425,,
0.55930233,-0.2226882,,
-0.22115368,-0.99408543,,
0.29095748,0.0099475505,,
-0.45952633,-0.28371933,,
-0.28766575,-1.0,,
-0.12082134,-0.4567061,,
0.80575836,-0.5782227,,
-0.3087282,1.0,,
-0.11519887,0.5574973,,
-0.9822323,-0.8056798,,
1.0,-0.52957547,,
0.3005041,0.23094523,,
0.7189691,0.07204099,,
1.0,0.97500014,,
-0.738238,-0.3647708,,
-0.92268896,-0.299541,,
0.7617141,0.08035749,,
-0.27075216,-0.49777704,,
-0.5374224,0.6101241,,
-0.5891717,0.75623435,,
0.1879323,0.20663211,,
-0.17458275,0.15501526,,
-0.87459093,0.6172658,,
0.7447211,-0.12977171,,
0.46511143,-0.89672935,,
-0.1943845,-0.3342004,,
1.0,-1.0,,
0.40396982,0.41401002,,
0.33352262,0.12437974,,
1.0,-0.23750445,,
-0.09857398,0.5367534,,
-0.24295934,1.0,,
0.054043777,-0.39626166,,
-1.0,0.1321768,,
-0.6256101,1.0,,
0.5208946,-0.46797654,,
-0.16554043,0.6859786,,
0.044253886,0.27466455,,
-0.16130398,-0.7907068,,
-0.70576644,1.0,,
0.074731044,0.86732453,,
-0.062133588,-0.020889997,,
0.41196632,-0.5962668,,
0.53688246,-0.60465825,,
0.2811243,0.18042871,,
0.18171708,-0.37332478,,
-0.6839533,0.91029507,,
0.58108485,0.8202369,,
0.6970449,0.7639867,,
0.7733361,0.116965845,,
-0.28579468,-1.0,,
0.8524977,0.5446924,,
0.04193577,-0.5045102,,
0.6066182,-0.2787126,,
-0.78379357,-0.9888556,,
-0.29460105,0.30677423,,
-0.46160668,1.0,,
0.12099561,0.33359474,,
-0.71056825,1.0,,
-0.7902336,0.58982867,,
0.5636436,-0.3328997,,
-0.4293672,-0.6758696,,
-0.090710886,0.46179235,,
-0.44686913,0.86224514,,
0.36450094,-0.623218,,
0.21667129,0.067424946,,
-0.7555858,0.8078045,,
0.6290374,0.8675759,,
-0.2728423,0.8250793,,
-0.546376,-0.4863949,,
1.0,0.022023734,,
0.19893232,0.35333067,,
0.76108927,-1.0,,
-0.21475857,0.26620102,,
0.14192858,-0.49833146,,
-1.0,0.5566867,,
0.5718262,-0.35044575,,
-0.8975705,0.6819434,,
1.0,-0.27154708,,
-0.6925785,0.7222329,,
-0.08875055,1.0,,
1.0,0.087522835,,
-0.91687196,0.30364543,,
0.5188945,-0.17051856,,
0.06314321,-0.35670853,,
-0.7992207,0.452577,,
0.04044476,0.17385867,,
0.4013425,0.5340142,,
0.3539258,0.68141013,,
0.9913924,-0.042646483,,
-0.35694098,-1.0,,
-0.32233775,0.3433241,,
-0.21799621,0.9803985,,
-0.86404616,0.29794955,,
-0.5722886,-0.66451526,,
0.9187666,-0.06517381,,
-1.0,0.20402896,,
-0.5868945,-0.35131603,,
-0.4852584,-0.9007083,,
-0.39662546,0.09249518,,
-0.33022326,0.3185897,,
0.5378057,0.29857382,,
1.0,-0.61275196,,
-0.495597,-0.50659925,,
-0.9436316,0.7242423,,
-0.040213753,-0.6326758,,
0.6949261,0.97961223,,
0.3865141,0.043170102,,
0.6489745,1.0,,
-0.83099484,1.0,,
0.6969873,-0.27057284,,
0.28705692,-0.5434743,,
0.28811982,-1.0,,
-0.9064399,0.7823863,,
-1.0,1.0,,
0.45508534,-0.18907571,,
-0.8103287,-0.8736308,,
0.27777076,0.68683296,,
0.12182814,-0.12865037,,
-0.627645,-0.5549488,,
-0.88247776,-0.8694401,,
0.2718466,0.043844864,,
-0.48505062,-1.0,,
0.1825582,0.62790716,,
0.5131515,0.45041716,,
-0.1156623,-0.31859866,,
-0.7894968,-0.003445983,,
-0.9195523,0.61293197,,
0.101825446,-0.77052027,,
-0.7651924,0.520991,,
0.26430118,-0.9403997,,
-0.51088184,-0.63580513,,
-1.0,0.47386146,,
0.96068436,-0.59133357,,
-0.27261776,0.055833474,,
0.2506577,0.5015089,,
-0.43715954,0.79169786,,
0.86215353,-1.0,,
-0.9615587,-0.22569174,,
0.76115155,-0.8499665,,
-0.38124067,0.7718266,,
-0.37512264,1.0,,
-0.39581782,0.19238566,,
-0.36847138,-0.30678815,,
1.0,0.2742449,,
-0.14840147,-0.3946089,,
-0.67529124,-0.8770036,,
0.7069462,-0.86707807,,
-0.112776116,-0.6144936,,
1.0,-0.15696442,,
-0.92038125,0.56336665,,
-0.847421,0.24816701,,
0.07283339,0.37364653,,
1.0,0.4681508,,
0.3587584,0.6406609,,
-0.11682582,0.4579879,,
0.1882768,-0.106582925,,
0.68729424,-0.8434974,,
-0.6341294,1.0,,
0.3573924,1.0,,
-0.3023997,1.0,,
0.7278259,-0.08379055,,
1.0,0.5602964,,
-0.22723895,0.009810954,,
0.9943909,0.86224043,,
-0.10382658,-0.1319125,,
-0.3058036,0.9976723,,
-0.90362793,-0.4560963,,
-0.3622368,-0.56409746,,
-0.94392014,-0.3307007,,
-0.109731264,0.80089366,,
0.85505867,-0.06607124,,
0.94157535,-0.11426546,,
0.28767228,0.3000762,,
0.39000767,-0.09950554,,
-0.855973,-1.0,,
0.8557415,-0.11099655,,
0.49160227,-0.5768008,,
-0.5946069,-0.38861492,,
-0.9587404,0.15855071,,
0.1270935,-0.04636567,,
0.22607476,-0.5951522,,
0.1071946,-0.5475521,,
-0.35153735,0.22494712,,
-0.7023686,-0.16594708,,
0.9155768,0.5431459,,
0.7548435,0.47331497,,
-0.76077807,0.6972219,,
-0.43613216,0.21972513,,
-1.0,0.80452585,,
0.49728286,-0.20132655,,
0.6286817,-0.35195333,,
-0.46994305,-0.7931658,,
0.19529447,-0.030690044,,
0.26944613,0.89577144,,
0.5094494,0.036450714,,
0.6671937,-0.39803484,,
-0.88165814,-0.48837653,,
0.94861376,-0.24394014,,
-0.24900673,-0.4171038,,
0.12967476,1.0,,
0.260549,1.0,,
-0.63641554,1.0,,
-0.68906486,-0.5350293,,
0.15000463,0.3302646,,
-0.8069558,0.29478523,,
-0.7058079,0.117971405,,
-0.071548596,-0.72041196,,
-0.17433059,-0.2508006,,
-0.7798549,-0.6996033,,
-1.0,-0.588161,,
-0.6751277,-0.9927939,,
-0.66102386,1.0,,
0.5029117,0.3421649,,
-0.72656137,-0.67556655,,
0.39295587,-0.7538969,,
-0.6719264,-0.51578134,,
-0.8380435,0.582861,,
0.7421941,0.83361953,,
0.71328235,0.79168963,,
-0.9840841,0.8829586,,
-0.7800633,-0.008907683,,
-0.19846514,-0.5307021,,
0.17235732,-0.3950299,,
-1.0,0.12951833,,
-0.9650111,-0.15990256,,
0.4674592,0.2683409,,
-0.64170325,-0.3435578,,
-0.83345526,-0.65992844,,
-0.2654366,-0.42283207,,
0.12139745,-0.43338305,,
-0.5030046,0.51623416,,
0.1948089,-0.8143166,,
0.29785103,-0.54000354,,
0.7344867,0.44631886,,
0.8199446,-0.62332034,,
-0.13426885,-1.0,,
0.5650486,-0.6583305,,
-0.330083,-0.97559583,,
-0.44200885,-0.6007223,,
-0.0023746192,-0.23427317,,
0.011817738,1.0,,
0.30365968,0.6807482,,
0.9072826,-0.26434207,,
-0.83614504,-0.29283094,,
0.8681141,-0.1750201,,
-0.45627555,-0.15619743,,
-0.3817528,0.8286871,,
1.0,-0.31878975,,
-0.96439034,0.31357357,,
0.23941323,0.61109227,,
-0.27243888,-0.42700216,,
-0.43801945,0.18097866,,
-0.8854097,0.12240397,,
0.23602062,-0.07700831,,
-0.862929,0.44823232,,
1.0,-0.70296437,,
0.1349175,0.8167295,,
-0.7440052,0.89997023,,
-0.40621182,0.9313278,,
-0.40889966,-0.8493571,,
0.7672795,-0.25514865,,
-0.701161,0.5475032,,
1.0,-0.37101746,,
0.04537511,-0.46467423,,
-0.3927533,1.0,,
-0.23387618,0.6778973,,
0.5034378,0.34000212,,
-0.7400854,-0.48305112,,
-0.13710079,0.30552936,,
-0.076081045,0.56536025,,
-0.9456179,0.062623754,,
0.9110359,-1.0,,
0.64402753,-0.2010089,,
0.7885252,0.54281485,,
-1.0,-0.3120047,,
0.49719602,0.36830652,,
1.0,-0.76679796,,
-0.07144633,0.25653756,,
0.2574641,0.05329255,,
0.73344,0.70738983,,
-1.0,-0.48204732,,
-1.0,-0.32060838,,
-0.740042,0.8109988,,
0.35111284,-0.927838,,
-0.8791798,1.0,,
-0.6838033,0.5793835,,
0.6481056,-0.11901896,,
1.0,0.920257,,
1.0,-0.50104755,,
-0.65294373,-0.8694281,,
0.55220073,0.18426663,,
0.7878641,-0.093420744,,
-0.92853516,-0.14695731,,
0.51870024,0.56230736,,
-1.0,-0.28842214,,
-0.030316412,0.12829919,,
0.62459064,1.0,,
-0.07236719,0.6031455,,
-0.012395397,-1.0,,
0.49886823,0.7344704,,
0.7900564,-0.14373264,,
0.52992654,-1.0,,
0.49979788,-0.15576398,,
-0.5348867,-1.0,,
0.8080183,0.83664966,,
0.8934405,-0.36337727,,
1.0,0.49120057,,
0.26829672,-0.36522102,,
-0.6529435,1.0,,
0.48768914,0.31923783,,
-0.4383946,-1.0,,
1.0,1.0,,
-0.6197019,0.34547403,,
0.8639095,0.42464802,,
-0.052813653,-0.9045435,,
-0.7188301,1.0,,
-0.4004018,0.9866553,,
0.72364557,-0.041477248,,
-0.61485696,0.7408819,,
-0.44728673,0.34772247,,
-0.90515196,-0.8384193,,
-0.17565444,-0.9817245,,
0.97334707,-1.0,,
1.0,0.04774095,,
-0.03306055,-1.0,,
0.27098703,0.2540412,,
-1.0,-0.5449856,,
0.42465538,-0.65130043,,
0.25890297,0.18351819,,
-0.25845277,-0.31117824,,
-0.0353615,0.039342806,,
-0.9164726,-0.6352612,,
1.0,-0.053575546,,
0.007996917,0.36991313,,
-0.5783112,0.37185934,,
0.19109073,-0.37748855,,
0.6028133,-0.4032322,,
0.3082456,0.9581989,,
-0.8355223,0.56919444,,
-0.0055864304,-0.12139312,,
-0.2830415,0.32663208,,
-0.8023028,-0.4050469,,
0.84237766,0.63917345,,
0.22799747,0.3992254,,
-0.4119986,0.96555424,,
-0.35699564,-0.2659499,,
-0.08587544,-0.020720124,,
-0.6604255,-0.2789927,,
-0.21968019,0.7039493,,
0.49872985,1.0,,
0.7305008,-0.6473473,,
-0.87823457,-0.5793571,,
0.88038427,0.26852262,,
-0.011828914,0.20088865,,
0.050762936,0.36809605,,
0.6763396,0.81101406,,
1.0,-0.6382302,,
0.6413669,-0.20283741,,
0.6270166,0.43137383,,
0.72071886,-0.5684805,,
-0.52540123,-0.30837905,,
1.0,0.009581916,,
-0.5068538,0.17900927,,
-0.96424925,-0.7221257,,
0.2773664,0.21750256,,
-0.22091067,0.5106598,,
-0.2909662,-0.8057816,,
1.0,0.30936208,,
0.8727392,-0.1360475,,
-0.914083,-0.20558263,,
-0.23899376,0.3410701,,
-0.67264384,0.4886542,,
0.7310702,-0.8029921,,
-0.04678732,-0.52277297,,
-0.07937928,0.49974832,,
0.10909499,0.7240696,,
0.3613581,0.8117559,,
0.2553163,-0.80508983,,
0.13669862,-0.65186465,,
0.75445896,0.7524635,,
-0.23416975,-0.46816564,,
0.39386576,0.38127998,,
-0.3034318,0.2361101,,
-0.7822733,-0.9609455,,
-0.26435542,-0.17123926,,
-1.0,-0.5880446,,
0.9520673,0.90687454,,
0.74269366,0.022775665,,
-0.43181956,-0.2440167,,
0.11950371,1.0,,
0.34284315,0.58120716,,
-1.0,0.09183279,,
-0.42488563,0.32094163,,
-0.4932771,0.6887724,,
-0.2773938,-0.016995937,,
0.15145856,0.606394,,
-0.8526029,-0.73400855,,
0.7786178,-0.4755231,,
0.3553712,1.0,,
-0.70171475,-0.28746185,,
-0.4455873,0.8453324,,
-0.7533188,-0.16304785,,
-0.025818132,-0.34083575,,
-0.49138594,0.7933985,,
0.8493867,0.11813927,,
0.16584653,0.5105593,,
0.566614,-0.04182223,,
0.5584288,-0.7255988,,
0.47197494,1.0,,
0.60137147,-0.87317157,,
0.43156248,-0.09281492,,
-0.40292913,-0.7448113,,
0.64731836,-0.5450176,,
-1.0,-0.74514973,,
0.15128087,-0.83749634,,
-0.13521305,-0.78242,,
-0.45246452,-0.89209765,,
0.5055094,-0.3144756,,
0.29434046,0.9832898,,
0.22885151,-0.9418297,,
-0.18747926,-0.32334256,,
0.6127845,-0.3341022,,
-0.5547872,-0.2208314,,
-0.7361518,-0.34985715,,
-0.8926048,-0.1617163,,
-0.9499547,1.0,,
-0.41804102,-0.13915738,,
-0.33723298,0.15958631,,
-0.8868741,0.66503096,,
-0.7061907,-0.7930393,,
0.25605947,0.38234827,,
-0.19604443,0.5118228,,
0.659568,-0.57518375,,
-0.40201908,-0.9810424,,
-0.020679444,-0.7718683,,
0.5664481,-0.18857023,,
0.779624,0.10935528,,
0.7955789,0.8849554,,
0.30195668,0.63638383,,
0.5299159,-0.7707354,,
1.0,0.38284802,,
-0.800976,0.5308723,,
-0.57888895,0.086692914,,
0.73728245,0.5846474,,
0.25991094,0.4762299,,
-0.22691119,0.11026836,,
1.0,1.0,,
0.057043105,0.16196832,,
0.35545224,-0.92008704,,
0.24555558,-0.32131875,,
-0.4716615,-0.8793343,,
-0.042193536,-1.0,,
-0.18734522,-0.7295902,,
-0.01073965,-0.92529917,,
0.6441521,0.6931609,,
-0.30292395,-0.10703698,,
-0.49735695,0.22640964,,
-0.61230814,-0.34986234,,
0.45713207,-0.007010907,,
-0.15762691,0.57417786,,
0.08882466,0.7897901,,
-0.46175152,-0.16591877,,
0.7215226,-0.19517156,,
-0.29656363,0.18551409,,
0.092079654,-0.988124,,
-0.5054392,0.033025473,,
0.31866837,0.6270884,,
-0.3133823,-0.82694685,,
0.56606954,0.9414165,,
-0.032304257,-1.0,,
-0.8501113,0.10303736,,
-0.007246524,-1.0,,
-0.35840163,0.320812,,
0.8197639,-0.7168417,,
-1.0,-1.0,,
-0.27959704,-1.0,,
-0.92178327,0.9518953,,
-0.95787126,1.0,,
0.4153747,0.31639534,,
-0.09521203,0.05416456,,
0.76011735,-0.5048572,,
0.56978595,-0.5390869,,
0.5535055,-0.11858949,,
0.91155565,-0.2827115,,
-0.15428375,0.91981614,,
0.93204194,0.463534,,
0.8243677,-0.43102044,,
-1.0,-0.33289552,,
0.8974538,-0.67173964,,
0.59492636,-1.0,,
-0.18752784,0.8204024,,
0.72162175,-0.14683372,,
0.73022574,0.39413077,,
-0.6829781,0.57467026,,
0.08613315,-0.42503577,,
0.47688478,1.0,,
0.84945,0.17007825,,
-0.1722345,-0.56276345,,
-0.57826257,-0.7807692,,
-1.0,0.5489312,,
0.9916997,-0.1857681,,
-0.004863262,-0.64400566,,
-0.07338765,0.98019093,,
-0.95453477,-0.85793114,,
-0.5319267,0.6050782,,
0.78647506,-1.0,,
-0.068339184,-0.1516262,,
-0.44920093,0.4939196,,
0.7176962,0.3493861,,
-0.19727659,0.92623985,,
-1.0,0.942472,,
-0.60537916,0.9326751,,
0.8436065,-0.29931897,,
-0.079304665,0.32405818,,
0.6464869,-0.50775814,,
-0.37516564,0.40865737,,
-0.3645172,-0.14455928,,
0.91506356,-0.095840245,,
-0.8304688,0.1894587,,
0.17017227,-0.07737279,,
0.5991889,-0.0995772,,
0.7531869,1.0,,
0.27552956,0.6836374,,
0.5562597,-0.5610965,,
0.3222695,0.036442645,,
-0.68571883,-1.0,,
-0.41040787,0.6891023,,
-0.9791604,-0.10743813,,
-0.49389625,0.022604566,,
0.7137335,-0.8033016,,
-0.64012825,0.12963983,,
0.48141944,-0.99219847,,
-0.06562254,0.3911657,,
0.5538354,-0.008233212,,
-0.19287227,0.44851875,,
0.40664962,0.24285133,,
0.88955027,0.40667227,,
0.38195145,0.05785594,,
0.5744186,0.96708274,,
