L0,L1,L2,Graph
-1.0,-0.26699418,,
-1.0,-0.807165,,
-0.6177709,0.16826841,,
0.88878936,-0.61462665,,
0.31558704,-0.6613655,,
0.5187501,-1.0,,
0.0069158226,-0.24189878,,
-0.0023395568,-0.72321546,,
1.0,-0.25850216,,
-1.0,-0.8504336,,
-0.7387423,0.24134755,,
0.074052066,-0.58720946,,
0.40772757,-0.40746132,,
1.0,-0.038937703,,
0.19257167,0.47926491,,
-0.13613419,0.6034323,,
0.5073355,-0.80599034,,
0.5514827,0.46409404,,
0.37090078,-1.0,,
-0.21104406,-0.6107355,,
0.6740999,-0.15011327,,
-0.39794824,0.00816977,,
-0.15265462,0.13468574,,
-0.2347466,0.9502859,,
0.83258367,0.25825056,,
1.0,0.23241045,,
0.10348728,0.44236434,,
1.0,-0.9461856,,
0.97772837,-0.7290054,,
0.5145469,-0.9051408,,
-0.9200394,-1.0,,
0.42016852,-0.55652106,,
-1.0,-0.76168,,
-0.90862995,-0.9389447,,
-0.45958397,0.038948663,,
-0.5258567,-0.42610192,,
-0.3181196,-0.5260854,,
0.7075378,-0.39136922,,
0.17131956,-0.407826,,
0.98830867,0.6518733,,
0.09283006,0.42659622,,
0.5844761,-0.37108678,,
1.0,1.0,,
-0.66435397,0.28235573,,
-0.11588656,0.30507153,,
0.2742216,-0.19000262,,
-0.5472735,-0.02120164,,
-0.5218502,0.49066517,,
0.09378362,-1.0,,
-0.59026486,0.5803115,,
-0.78412837,0.5169588,,
-0.8193025,0.057199057,,
0.85238254,-0.087503,,
0.22193044,0.14594248,,
0.629787,-0.2360999,,
0.46425056,0.68242764,,
0.72859097,-0.5146241,,
1.0,0.05018516,,
0.5620339,-0.25500318,,
0.3322129,0.73164046,,
1.0,-0.3740905,,
0.13033763,-0.4775194,,
-0.79404163,-0.38239023,,
-0.5769216,1.0,,
-0.9866236,-0.6837779,,
0.05071205,-0.74400455,,
0.23451635,0.0077856854,,
0.16579533,-0.053585872,,
0.69554067,-0.24660309,,
-0.25767577,0.18398815,,
1.0,-0.3079723,,
-0.6517819,0.4168744,,
-0.6679848,0.18624963,,
-0.6657742,-0.13662893,,
-0.46128553,0.34381157,,
-0.8594736,0.8009535,,
-0.6544462,-0.4417442,,
0.5032254,1.0,,
0.8661542,0.8027681,,
0.301306,-1.0,,
-0.51634306,-0.7758097,,
0.47552747,-0.5166023,,
0.80681247,-1.0,,
0.13799919,-0.33371836,,
0.84190536,-0.21841253,,
0.12351142,0.1675131,,
-0.07500537,-0.7305679,,
-0.1995405,0.6246039,,
-0.77437824,1.0,,
0.792114,-0.5507188,,
0.37375236,1.0,,
-0.54328895,-1.0,,
-0.1942435,0.8764137,,
-0.18497269,0.7295995,,
0.9623392,-0.07132816,,
0.9331621,-0.86982,,
0.6292378,-0.970556,,
0.5628953,-0.8782978,,
0.2266584,0.3450832,,
0.40968084,-0.2120609,,
0.7165122,-1.0,,
1.0,0.41095662,,
-0.46432978,-0.7237462,,
-0.6270989,-0.7369489,,
0.27785534,-0.29131597,,
0.7926603,0.23314777,,
-0.057376966,-1.0,,
0.38748914,-0.48308566,,
-0.875755,-0.8512568,,
-0.7056121,-0.6542158,,
-0.8831998,0.85645664,,
0.004252949,-0.67596316,,
1.0,0.62001026,,
-0.77065235,-0.4764829,,
-0.44490942,-0.37066674,,
-0.47518644,0.3082528,,
-0.06175691,-0.25275338,,
-0.1765076,0.6189467,,
0.57136166,0.7487663,,
0.77817214,-0.6389855,,
-0.05773194,0.26662835,,
0.85880816,0.7925935,,
-0.07998948,0.33461994,,
0.8426883,0.3061269,,
8.547278E-4,-0.594549,,
-1.0,-0.06945448,,
1.0,-1.0,,
0.5950597,-1.0,,
-0.07938033,-0.032877706,,
0.640987,0.8556638,,
-0.6822411,-0.3954001,,
0.5400167,-0.84523445,,
-0.41911986,0.7566314,,
0.57975495,-0.6233865,,
0.5167558,-0.082510024,,
-0.76357085,-0.9052901,,
-0.78915817,-0.9027798,,
-0.5804906,0.030845135,,
0.5996331,1.0,,
0.33451125,-0.900204,,
0.8500555,-0.8557926,,
-0.24905777,0.848806,,
0.73044944,-0.6217739,,
1.0,-0.9739615,,
-0.4328866,0.6842593,,
0.17123254,0.22529747,,
0.5599324,-0.7116946,,
-0.9617232,-0.55444217,,
0.79882383,-0.20225762,,
-0.017212152,-0.22624438,,
0.49132666,0.4501534,,
0.28577217,-0.54777765,,
-0.49255422,0.5955832,,
0.22204596,0.7214606,,
0.95764345,-0.060143307,,
0.59585553,0.2740493,,
-0.54978234,0.41811422,,
0.25016728,-0.93763614,,
-0.29987803,-0.8052242,,
-0.91421926,-0.23092687,,
0.43659496,-0.9536342,,
0.5614482,0.42633867,,
-0.40656835,-0.28491136,,
-0.2274388,-0.049573302,,
-0.5559264,-0.7721891,,
0.013719954,-0.010641307,,
-0.00939028,-1.0,,
-0.37948045,0.13911036,,
0.63547707,0.005362034,,
-0.5982656,-0.2617985,,
1.0,0.20460312,,
0.8128878,-0.394064,,
-0.7255636,-0.15926261,,
0.58904636,-0.66047513,,
-0.629197,-0.30037406,,
0.60762215,0.15669388,,
-0.36461496,0.636279,,
0.63497716,0.18955082,,
0.22191341,1.0,,
-0.6243535,0.9072647,,
-0.33941534,-0.60552335,,
0.0025776625,-0.93092906,,
0.22772013,-0.21014604,,
0.11829229,0.700077,,
0.5404358,-0.6021351,,
0.2934379,-0.5820698,,
-0.12299466,-0.292894,,
0.74229693,-0.9729525,,
0.5998925,-0.35311538,,
-0.055638507,-0.20559862,,
0.88196254,-0.44488704,,
0.32373482,-0.50765157,,
-0.9948297,0.32225737,,
-0.41949603,-0.64128906,,
0.9517014,-0.22934097,,
0.88447917,-0.6822727,,
-0.57694626,-0.59934825,,
0.3323305,-0.5576289,,
-0.26344553,-0.29281414,,
-0.5881554,0.37357095,,
0.85462576,0.20415169,,
-0.10087371,0.6498265,,
1.0,0.9353006,,
0.26304016,0.8252933,,
-0.3203047,-0.92406255,,
-0.789204,-1.0,,
-0.084664494,0.08893558,,
0.30297193,0.3141875,,
0.1421839,-1.0,,
-0.69944793,0.49977612,,
0.10205066,-0.26039675,,
-0.28342903,-0.7751131,,
-0.40946212,-0.50836635,,
0.25352097,0.4248542,,
0.39015046,-0.5945804,,
0.07256325,-0.701604,,
-0.81721246,-0.023946658,,
-0.014462225,1.0,,
1.0,0.51806027,,
0.39798826,-0.00888893,,
-0.92069435,0.7259136,,
-0.34870416,0.19085671,,
0.9357538,-0.15843256,,
-0.8351138,-0.5601379,,
-0.471969,0.9628444,,
0.47724777,-0.14739819,,
-0.47119075,0.31670582,,
-0.57348233,-0.087572694,,
0.114768416,-0.49642754,,
-0.015083119,0.7566421,,
-0.9587783,0.63057184,,
-0.20928907,-0.3884639,,
-0.52824336,0.039232403,,
0.40592536,0.9523689,,
-0.65146005,-0.08035964,,
1.0,-0.1214021,,
0.43955708,-0.7528443,,
-1.0,-0.21554661,,
1.0,0.6298808,,
-0.8520868,-0.15314503,,
0.6125381,-0.027939044,,
1.0,0.16756532,,
-1.0,-0.10143612,,
-0.8935164,0.28726488,,
-0.06661254,0.80666906,,
-0.69715446,0.58215106,,
0.17487127,-1.0,,
0.4309403,-0.9199915,,
0.7463902,-0.062060937,,
-0.8292871,-0.61423546,,
0.4774509,-1.0,,
-0.56116986,0.12815467,,
-0.4441752,-0.15331222,,
0.23020855,-0.23314893,,
0.8050854,0.34964663,,
-0.80347186,0.9448215,,
-0.2544627,0.68500674,,
0.42281684,0.8426556,,
-0.18933406,-0.32905832,,
-0.3839112,-0.50720257,,
1.0,1.0,,
0.6456231,-1.0,,
1.0,1.0,,
-0.2571661,0.9358086,,
-0.67928827,-0.21513832,,
0.11056851,0.019416898,,
-0.6978644,0.45342046,,
-0.9056121,-1.0,,
0.345747,0.14941409,,
-0.22829846,0.3166854,,
-0.62648267,0.3240072,,
-0.1710929,-0.5997056,,
0.7773708,-0.7280686,,
0.79233277,0.52018315,,
1.0,-0.2461166,,
-0.28486118,-0.33281848,,
1.0,-0.24051884,,
0.47860947,0.15161662,,
0.18758507,0.6919124,,
-0.4520708,-0.10420367,,
0.24452397,-0.24422088,,
-0.0012353733,-0.07096107,,
-0.9478038,-0.50753397,,
-1.0,-1.0,,
0.9026627,-0.7898892,,
0.35708478,0.21154535,,
0.63591033,0.5010053,,
0.08459971,-0.2727912,,
0.06204319,0.41566598,,
0.28015918,0.20963132,,
0.7065826,-0.20579511,,
-0.8194776,0.013673738,,
0.1583604,-0.31265214,,
0.3396112,-0.17688829,,
0.4522294,-0.96277463,,
-0.03444217,0.931023,,
0.231085,-0.51347125,,
-0.06552908,0.3672597,,
-0.4885007,-1.0,,
1.0,-0.7358372,,
0.54953253,0.28391868,,
0.27383518,-0.13612238,,
0.4209026,-0.30030695,,
0.23811865,-0.039819464,,
-0.09712239,0.3031217,,
0.8480932,-1.0,,
-0.3713386,0.41891676,,
0.19764727,-0.3907888,,
0.52025616,0.44968408,,
0.3432785,0.7596677,,
0.34127897,-0.5509766,,
0.159604,0.34626654,,
0.33574843,1.0,,
-0.030478373,-0.26708955,,
0.42056948,-0.11811636,,
-0.39156348,0.16595826,,
-0.7659456,0.6187855,,
-0.7711225,0.34226608,,
0.16608629,-0.41948965,,
-1.0,-0.51668996,,
-0.3818428,1.0,,
0.48599744,-0.45701304,,
0.07260387,0.9592177,,
-0.33846658,0.15981221,,
-0.35003692,0.013325527,,
-0.7372495,0.7904023,,
0.19347516,0.1588136,,
-0.31180227,1.0,,
-0.111878276,0.011196107,,
-0.06163214,-0.6157365,,
0.31862542,-1.0,,
-0.07536979,0.20764746,,
-0.5378541,0.8765286,,
0.4769314,0.8958155,,
-0.20111236,0.21460932,,
-0.09646942,0.089933634,,
0.24076775,0.67625034,,
0.41243586,0.35991526,,
0.5841609,0.36634457,,
0.098502904,0.93784,,
1.0,-0.6910602,,
-0.5951522,-0.1276921,,
0.10080535,0.32584566,,
1.0,-1.0,,
0.3268069,0.45332974,,
-0.5933981,-0.67931414,,
0.47392765,-0.2806033,,
-0.2449773,0.5508345,,
-0.60480714,-0.60388684,,
-1.0,-0.37927526,,
-0.10789356,-0.07186675,,
0.02087953,-0.36538938,,
1.0,0.6247754,,
0.40639654,0.42483783,,
-1.0,0.22278298,,
0.07703081,0.58014596,,
1.0,0.2199314,,
-0.85720193,-0.62292325,,
0.5311444,-0.28436363,,
-1.0,0.057141922,,
-0.43051416,0.81777745,,
-0.035956994,0.2250641,,
0.14385064,-0.4377168,,
0.43746355,-0.9391052,,
0.20175894,-0.045503825,,
0.094960034,-0.33396676,,
0.04127246,0.31038684,,
-0.97293204,0.78369,,
0.91482776,-0.73354816,,
-0.75889087,-0.17380373,,
0.69353,0.5038121,,
0.38764775,0.4212802,,
0.80332285,-0.68935317,,
-0.6920317,-0.5242379,,
0.22975838,-0.93946314,,
-1.0,-1.0,,
0.22998856,0.52552193,,
-0.5192003,-0.54422307,,
-0.68900466,0.38983333,,
-0.47818732,0.84972644,,
-0.9016236,0.36405316,,
-0.3976051,0.020864017,,
-0.19931576,-0.8850175,,
-0.5662996,0.27525377,,
-1.0,0.68938357,,
1.0,0.3236497,,
-0.6158992,0.2220827,,
0.8590945,0.44504488,,
-0.014648031,-0.45768186,,
1.0,-0.7121002,,
-0.44138217,-0.4302985,,
-0.4034073,-0.01914353,,
1.0,0.12964588,,
0.31404132,-0.4180968,,
-0.60016626,0.64013284,,
-1.0,0.3040276,,
-0.9580387,0.43412,,
0.93661666,-0.5841112,,
-0.1749669,1.0,,
7.030368E-4,-0.7879837,,
-0.036156774,-0.32342663,,
-0.05828297,-1.0,,
0.1049723,0.7340275,,
1.0,-0.007988669,,
0.6339045,-0.8251507,,
-0.22829163,-0.9520165,,
-0.5680871,0.01544239,,
-0.8685679,0.8868587,,
-0.0754371,-0.69716936,,
0.9734453,-0.25883952,,
-0.5015987,-0.98435926,,
-0.6164603,0.6861877,,
-0.74747527,-0.74629754,,
-0.10248044,-0.5064986,,
-1.0,0.75509757,,
-0.4853247,-0.29344556,,
-0.38021964,-0.015240952,,
0.808305,-0.13339415,,
-0.41651905,0.5722435,,
-0.66803277,-1.0,,
0.83202887,-0.32665366,,
-0.0053636953,0.5119722,,
-0.73629916,-0.29977536,,
-0.38229838,0.57528704,,
0.31425148,0.5945132,,
-1.0,0.8313781,,
-0.49466822,-0.23456818,,
0.58481383,0.2935294,,
0.54166794,-0.2649919,,
-0.23383778,0.8246714,,
-0.39045367,-0.7485471,,
-0.359021,0.718116,,
-1.0,-0.41647366,,
0.098754294,-0.38360435,,
0.14201084,1.0,,
0.38478708,-0.8575026,,
0.65962446,-1.0,,
-0.43092602,-1.0,,
1.0,-0.7446537,,
-0.2781856,-1.0,,
0.032934546,-0.5556428,,
-0.42390034,-1.0,,
0.49890077,0.08593881,,
0.46615577,-0.18332836,,
0.9570825,-0.64904195,,
0.45531937,0.9366579,,
0.2409341,0.07750387,,
0.6870787,0.83481234,,
0.1549982,0.7695152,,
0.40039593,1.0,,
0.82867813,-0.5393751,,
-0.21540922,0.4879937,,
-0.61785465,0.18821253,,
-0.9472884,-0.31499898,,
0.28885514,-0.52899957,,
0.008494623,0.11987764,,
-1.0,0.80125034,,
0.92775196,0.10971582,,
0.73276806,-0.39371166,,
0.08717791,-0.11301586,,
-0.14420801,0.7712344,,
-0.5535348,1.0,,
-0.81918335,-0.025496364,,
0.49019212,-0.41407555,,
-0.014899708,-0.5569314,,
0.47301194,0.03497664,,
0.60397106,0.11522916,,
-0.84583336,-0.010346469,,
-0.107447244,-0.1305257,,
-0.33863753,-0.5908563,,
0.44931382,-0.44498697,,
-0.38533992,0.0031449846,,
-0.20341226,0.016891897,,
-0.13944572,-0.95700675,,
-0.76449955,0.74215937,,
-0.38382676,-0.41166753,,
-0.06415939,-1.0,,
-0.3091653,-0.22797593,,
-0.07872327,-0.6347507,,
1.0,0.5716812,,
-0.69623893,-0.7234508,,
-0.26706016,0.21413405,,
-1.0,-0.62132585,,
0.057294756,-0.16890694,,
-0.5369723,-1.0,,
0.2631448,0.1508252,,
0.8913397,1.0,,
0.5552468,-1.0,,
0.052143957,-0.4562161,,
0.68119013,-0.05676979,,
0.9714839,-0.46587312,,
-0.7958036,-0.5554777,,
-0.7817021,0.53152907,,
0.71965796,0.14505607,,
-0.37413254,-0.59052235,,
-0.3419283,-0.96018356,,
0.037145704,-0.3837092,,
-0.80645,-1.0,,
-0.77961487,-0.18428409,,
-0.16650137,-0.6611649,,
-0.8837407,0.1628914,,
-0.69963104,-0.41485915,,
0.858044,-0.26213273,,
0.53751624,0.37133604,,
1.0,0.22283876,,
0.5053714,0.97248167,,
-0.42420545,0.42615157,,
-0.2711724,0.29855525,,
0.0487424,0.6627903,,
-0.3054461,0.45296818,,
-0.6278773,0.2802176,,
-0.22388172,0.33847964,,
-0.074134365,0.28133583,,
-0.3682896,-0.41285956,,
-0.9738894,-1.0,,
-0.77316236,-0.89198005,,
0.5922912,0.40556455,,
-0.99492675,0.6299653,,
0.4468046,0.97382385,,
0.21564996,-0.5483817,,
-0.7720763,0.87631285,,
1.0,-0.6377379,,
-0.2516381,0.019959196,,
0.66553944,-0.34803134,,
-0.13844775,-0.69950944,,
-0.2804836,-0.52844065,,
0.0033257827,-0.36926633,,
0.80569774,-0.40163147,,
0.26681322,0.11254781,,
1.0,0.47666535,,
-0.5278038,-0.7408477,,
0.13676718,0.13640532,,
0.011261415,0.042207606,,
0.46307614,-1.0,,
0.35817766,-0.014505476,,
-0.50738513,0.6419189,,
-0.42028928,0.7557832,,
-0.120924115,-0.33281106,,
0.07195425,-0.10917291,,
0.520713,-0.18712234,,
-0.3028052,-0.13295603,,
0.90242875,0.7296854,,
0.13319309,0.20059937,,
-0.058088154,-0.6874787,,
-1.0,-0.71086687,,
0.02585487,0.15131335,,
0.81219876,0.9350533,,
0.41986203,-0.92544985,,
0.31187874,-0.10689394,,
-0.95502555,-0.29278803,,
0.70061874,-0.86258364,,
-0.90354663,0.4557498,,
0.45520476,0.37768096,,
-0.7924641,0.22575653,,
0.5324303,0.43254057,,
-0.55438125,0.8517881,,
0.6372915,0.16256328,,
-0.5098084,0.24597163,,
-1.0,0.5623685,,
0.2226671,0.91420245,,
0.21559298,-0.697945,,
-0.7198338,0.22434197,,
-0.4895873,0.9255705,,
1.0,0.69450927,,
0.49584773,-0.7769307,,
-1.0,0.33157504,,
1.0,0.15747625,,
0.7752625,-0.4086672,,
-0.054930106,-0.5737579,,
-0.52639836,-0.34522355,,
0.6318467,0.64475703,,
0.14179897,-0.69175875,,
-1.0,-0.15328819,,
-0.3809382,-0.9327077,,
0.52052015,-0.09974001,,
-0.2654891,0.10787159,,
-1.0,0.82038766,,
-0.24098794,0.5362288,,
1.0,0.6622192,,
-0.5225001,0.3360636,,
1.0,-0.7176355,,
0.25496012,0.40837473,,
0.8914313,0.91765094,,
-0.79767585,-0.3865767,,
-0.38827655,0.73519313,,
-0.9484512,-0.11861244,,
0.371064,0.56975293,,
-0.43414804,0.15287265,,
0.43050116,-0.8849489,,
-1.0,0.74534404,,
-0.6741241,0.1611129,,
-0.23983806,-0.36499673,,
0.26995063,0.28182727,,
-0.26372182,0.43430707,,
0.45267928,-0.12713301,,
0.34752938,0.026060045,,
-0.05775994,-0.9650035,,
-0.74196917,0.6451132,,
0.22676414,-0.3525124,,
-0.6803797,0.10731319,,
-0.7349372,0.03539902,,
-0.64585036,0.64192504,,
-0.9117459,0.69652444,,
-0.05518958,-0.010927388,,
0.24393483,0.48385245,,
,0.0078011155,,
,-0.73657006,,
,0.040093683,,
,-0.9143863,,
,-0.7211416,,
,-0.03118077,,
,0.3782311,,
,0.24550095,,
,0.16135699,,
,-0.1315143,,
,0.06076899,,
,-0.1508695,,
,0.12948537,,
,0.87389594,,
,-0.61100173,,
,0.39816195,,
,-0.17951658,,
,0.182769,,
,-0.20246105,,
,0.43858057,,
,-0.04640905,,
,0.8559466,,
,0.18118426,,
,0.27678895,,
,-0.13544273,,
,-0.81471455,,
,-0.58214486,,
,0.6785433,,
,-0.29877773,,
,0.351834,,
,0.9319608,,
,0.25323874,,
,-0.35982057,,
,0.37889233,,
,0.95630974,,
,-1.0,,
,0.076410115,,
,-0.012664944,,
,-0.7505295,,
,0.19199876,,
,0.21722345,,
,0.48278117,,
,0.88405836,,
,-1.0,,
,0.57172155,,
,0.89616865,,
,-0.74911255,,
,-0.7872735,,
,1.0,,
,-0.5343523,,
,-0.06687291,,
,0.37643912,,
,0.37829676,,
,0.8994221,,
,-0.53733116,,
,-0.09410056,,
,-1.0,,
,-0.96689075,,
,-0.59511626,,
,0.5214287,,
,-0.59060353,,
,0.5108335,,
,-0.43789607,,
,0.05932364,,
,-0.91065884,,
,0.010237036,,
,0.086621046,,
,0.35653114,,
,0.55661416,,
,-0.21508545,,
,-0.54977095,,
,-0.48701018,,
,0.40482724,,
,0.3410805,,
,1.0,,
,-0.99344575,,
,0.24364507,,
,-0.95573187,,
,0.3779208,,
,0.23173739,,
,-0.5129896,,
,-0.14693356,,
,-0.2585861,,
,0.11465353,,
,-1.0,,
,0.6384376,,
,-0.82493514,,
,-0.038288124,,
,0.6162972,,
,-0.7816891,,
,-0.5761676,,
,0.52961004,,
,-0.28688732,,
,0.40079466,,
,0.3509912,,
,0.56856316,,
,-0.40570378,,
,-0.07243031,,
,-0.25644937,,
,0.35925597,,
,-0.009107947,,
,0.5722132,,
,0.66302997,,
,1.0,,
,0.10949439,,
,-0.56613815,,
,-0.29510492,,
,0.2754599,,
,0.5507388,,
,0.19325411,,
,0.7340625,,
,0.8295883,,
,-0.26257926,,
,0.45876384,,
,0.098358765,,
,0.18768744,,
,-1.0,,
,0.9778049,,
,0.2697189,,
,-0.6387871,,
,-0.35174343,,
,-0.9878301,,
,0.8167448,,
,-0.9979146,,
,-0.7317775,,
,-0.6676543,,
,-1.0,,
,-0.6080346,,
,-0.06085229,,
,-0.014795996,,
,-0.6223928,,
,0.40390265,,
,0.13812408,,
,-0.5407761,,
,-0.018090405,,
,0.6749633,,
,-0.8789507,,
,0.8797133,,
,-0.6364388,,
,-0.3886547,,
,0.48980036,,
,0.20285043,,
,-1.0,,
,0.16225643,,
,-0.4981128,,
,-0.021475375,,
,-0.46598887,,
,0.28396693,,
,0.0158346,,
,-0.9568337,,
,0.40450838,,
,-0.7142786,,
,-0.22920315,,
,0.050880373,,
,-0.5412499,,
,0.589141,,
,-0.83937806,,
,0.56377804,,
,0.6391574,,
,0.7326284,,
,0.0014195889,,
,0.08190824,,
,-0.085111886,,
,0.08647725,,
,-0.3991484,,
,-0.713561,,
