L0,L1,L2,Graph
-0.2081974,-0.13879314,0.15537806,
0.6974173,-0.44520777,0.8537992,
-0.26043373,0.866509,-0.031454757,
0.16528156,-0.0056061046,0.96204495,
0.83893377,0.2871957,0.39629102,
0.14402124,-0.0049273595,0.586727,
-0.9822019,-0.21866283,-0.5258463,
-0.80056506,-0.45440567,0.82989573,
-0.40067044,-0.15036854,-1.0,
0.11438692,1.0,-0.0049989223,
0.5925623,-0.3313783,0.503717,
-0.15203133,0.18449318,-0.9372909,
-0.36405438,0.62507,0.8462246,
-0.8115027,0.52805126,-0.23863643,
0.20739976,-0.48321295,0.38705394,
0.20048538,-0.4850692,-0.046715118,
0.51089466,-1.0,1.0,
-0.008792281,0.03848547,-0.82089293,
-0.16376325,0.551147,-0.8530746,
0.7158587,0.15896799,0.94225943,
0.21055488,-1.0,-0.06144035,
0.4097463,-0.9230713,-0.22033036,
-0.93587375,0.39358833,1.0,
0.030081313,-1.0,0.55517936,
0.836517,-0.22707483,-1.0,
1.0,0.34946716,0.09631236,
0.38085383,-0.6075801,0.83232534,
0.20734794,0.55929077,0.45471457,
0.7495658,-0.773396,-0.47329906,
-0.82406706,-0.8390022,0.84297067,
-0.7006888,0.6565728,0.6031804,
-0.1402887,-1.0,0.033993572,
0.53565824,0.44206887,0.003451258,
0.38372463,-0.16368306,0.7382317,
-0.30004308,-0.3235093,-1.0,
0.9778944,-0.5040349,0.7242922,
0.5484554,0.7819663,0.9065615,
-0.51123023,0.46591583,-0.27499074,
-0.06938137,-0.15410933,-0.07800968,
1.0,0.43999815,-0.26249275,
0.12729958,0.14143822,-0.07453381,
0.62313247,-0.82056236,-0.62606597,
-0.6685236,0.98158824,-0.79407424,
-0.18428877,-0.6510552,0.12518868,
-0.8269008,-0.20190835,-0.72356546,
-0.20740598,-0.8676896,0.09795976,
0.34453517,-0.037243918,0.1671881,
0.7211843,0.079907194,0.9732587,
0.86913955,-0.4492116,-0.7587011,
0.732555,-0.27559125,-0.6905488,
0.964576,-0.97313625,-0.6777696,
0.1092979,0.46693704,0.556555,
0.44385588,0.5435211,0.9753746,
-0.31483674,0.013390139,0.6719929,
-0.9400343,-0.46470433,0.31778502,
-0.002578836,-0.56567985,0.8757266,
0.6795378,0.72493905,0.08283842,
-0.4140285,-0.2136241,1.0,
0.90142465,-0.02621034,-0.38474113,
0.08572933,0.88027924,0.39775032,
1.0,-0.5504334,0.35975492,
-0.6914393,-0.19733937,-0.4454087,
0.5157633,0.35451376,0.63707376,
0.06518891,-0.5321561,-0.49843815,
0.47264403,0.5170344,-0.23691715,
-0.22546574,0.39604902,0.22666183,
0.94873935,-0.37580872,0.9106525,
0.16607928,0.44202563,0.19497046,
0.26630455,-0.036070943,1.0,
0.59555596,-0.52399784,0.12199917,
-0.15438168,0.100938104,-1.0,
-0.4012443,0.5019814,-0.77639097,
0.0026255697,1.0,0.35252488,
-0.64532316,-0.0114071965,0.040456362,
-0.047513902,-0.44035968,-0.4538496,
0.73675,0.81291777,-0.26977378,
-0.72066593,0.82470363,-0.8944417,
-6.469451E-4,0.3694118,0.9639952,
1.0,-1.0,,
0.6417053,0.5664771,,
-0.43561143,0.89586854,,
0.09902881,-0.42261714,,
1.6181171E-4,0.063600615,,
-1.0,-1.0,,
0.35027987,0.34795007,,
-0.39337295,-0.7137656,,
0.3385222,0.093306825,,
-0.7381674,0.31856912,,
-1.0,0.24719326,,
-0.367762,-0.09550235,,
0.026706716,-0.9093358,,
-0.9380276,0.8784498,,
-0.8394425,1.0,,
-0.8295083,-0.26360708,,
-0.5685081,0.15928632,,
-1.0,0.039638728,,
-0.8673988,-0.001419507,,
0.13491145,-0.21668664,,
1.0,-0.9487971,,
0.4042402,0.25216955,,
-0.8104355,0.21062957,,
-0.3162504,0.9533901,,
0.021894604,-0.13587402,,
0.39624172,-0.801336,,
0.55594593,0.2665682,,
-0.22304663,-0.66862625,,
-0.8229332,0.72812575,,
-0.1772727,-0.5621192,,
-0.20008972,0.4054725,,
1.0,-0.1610045,,
0.98269737,1.0,,
-0.57178485,0.010449458,,
-0.09645921,-0.80159676,,
-1.0,-0.48051846,,
0.2378627,0.5297108,,
-0.56571037,0.6930071,,
1.0,0.49927634,,
-0.8883597,-1.0,,
-0.5456527,0.08605671,,
0.5044836,-0.062227115,,
0.9916008,0.74591815,,
-0.33597666,-0.44787094,,
0.12963212,0.57773554,,
1.0,-0.1557515,,
-0.78342843,-0.40250406,,
0.5734464,1.0,,
0.8730796,-0.40775502,,
-0.30006105,0.2938939,,
-0.07600847,0.90210927,,
-0.100118175,-0.113046415,,
0.46025229,0.09581742,,
0.61538506,0.33525342,,
0.45367008,-0.1817122,,
0.43314576,-0.7921434,,
-1.0,1.0,,
-0.9516612,-0.036596544,,
0.09963758,-0.24560063,,
1.0,0.5089183,,
0.73118645,-0.4263634,,
-0.29573467,1.0,,
0.046987213,-0.6127181,,
0.7083109,-0.40067455,,
-1.0,0.3055706,,
-0.22931433,-0.15947759,,
0.06835559,-0.92464817,,
-1.0,-0.8905078,,
-0.41491866,-0.10083632,,
0.23417474,-0.03835001,,
-0.54617023,0.58647007,,
0.70462495,1.0,,
-0.33956763,-0.28267795,,
0.73173964,-0.058249205,,
-0.7552662,0.31640258,,
-0.54623115,0.3885989,,
-0.39949054,0.6083334,,
-0.5067574,-0.87291104,,
0.33971018,0.6422495,,
0.907344,0.8627152,,
-0.48633355,0.9767488,,
-0.13969666,0.12929788,,
-0.042646453,-1.0,,
-0.89177936,0.75852156,,
-0.5724344,-0.50155884,,
0.025085218,0.5005757,,
-0.4650782,0.5114537,,
-0.53525114,-0.19326518,,
-0.55985683,-0.5803886,,
-0.48222896,0.6345234,,
-0.46791688,0.37643662,,
0.79443717,-0.66889954,,
0.9050224,0.87940764,,
0.60089964,0.7690127,,
0.3068656,-0.9480219,,
-0.46446162,-0.68538547,,
-0.8678441,0.09158761,,
0.06716704,1.0,,
1.0,-0.2572732,,
0.31895944,-0.096030235,,
-0.44465363,-0.018346801,,
-1.0,0.27775845,,
0.5725412,0.44146416,,
0.77890646,0.4349387,,
0.072796434,0.3188345,,
0.5928074,0.1844595,,
0.9420589,-0.7715587,,
-0.30807883,-0.8670743,,
0.63908935,-0.5979407,,
0.7982307,-0.8679131,,
-0.13945913,1.0,,
-0.60762423,-0.5904557,,
0.15689659,0.3988122,,
0.93564343,-1.0,,
1.0,0.6382271,,
-0.8139138,0.46777126,,
1.0,0.3155797,,
-0.9756027,1.0,,
0.35006884,-0.7013627,,
0.61518997,0.22513354,,
0.6762236,-1.0,,
0.9957942,-0.87461644,,
-0.2550322,-0.73054886,,
0.57278943,-0.10101335,,
0.70819265,-0.3901621,,
0.14965948,0.29915166,,
-0.099493384,-0.9715557,,
0.46629637,-2.925694E-4,,
0.9993416,-0.18899013,,
0.98230463,0.30997896,,
-0.21036571,0.3577593,,
0.79939735,-0.37233683,,
-0.7880649,-0.6661252,,
0.69303775,0.035798594,,
0.021156559,0.44010437,,
0.14137894,0.45863637,,
0.17500055,-0.95473856,,
0.033411294,-0.5625602,,
-0.22571094,0.23928407,,
0.55328006,-0.03061518,,
-1.0,0.16316682,,
-1.0,1.0,,
-0.8524296,-1.0,,
-1.0,0.3883657,,
0.39604014,-0.47680384,,
-0.18657756,0.88798356,,
-0.4082363,1.0,,
-1.0,-0.5650684,,
-0.20829242,0.4354237,,
-0.7594409,-0.20910205,,
-0.7046538,0.26357302,,
-1.0,0.83718127,,
0.40094474,-0.47548732,,
-0.008137807,-0.16841933,,
-0.23279932,-0.9908762,,
0.6564876,0.58647466,,
-0.88739675,0.6389748,,
0.032777045,-0.64967936,,
0.77737963,0.7446608,,
-0.23312205,-0.4253052,,
-0.2859803,0.039193116,,
-0.031798035,-0.14268975,,
-0.23123148,-0.009337187,,
-0.8624033,-1.0,,
-0.779461,-0.72460496,,
0.13955988,-0.22409391,,
0.80821025,0.1833025,,
-0.41642863,0.39629623,,
-0.85934275,-0.7561773,,
-0.086678326,0.059383497,,
-1.0,1.0,,
0.0073743314,0.716551,,
-0.90717477,0.42045403,,
0.61920214,-1.0,,
0.21207869,0.6752627,,
-0.5531283,0.34079802,,
0.45133257,1.0,,
0.48885188,-0.9138474,,
-1.0,1.0,,
0.6394364,-0.31719416,,
-1.0,0.25232932,,
1.0,-0.4620924,,
-0.845264,-0.14717326,,
0.9193233,0.26698735,,
-0.78947866,0.026729718,,
-0.2261012,0.9081737,,
0.28844783,-0.75189,,
-0.71279144,-0.17600644,,
0.92108226,0.54281914,,
-0.95943,0.92681026,,
0.26433676,0.5784614,,
-0.7323954,-0.7794416,,
0.030307323,0.082926504,,
-0.57835215,0.90444416,,
-0.27407265,-0.084054396,,
0.011649743,-0.07577741,,
-1.0,1.0,,
1.0,0.8524329,,
0.33916736,0.30482224,,
0.35344943,0.60343856,,
-0.72445947,-0.43192083,,
-0.65088326,1.0,,
0.33447066,1.0,,
-0.41835535,-0.22641343,,
-0.34271562,0.9222909,,
-0.19708292,0.75708294,,
-1.0,-0.47631836,,
-0.6388484,0.75371766,,
0.13150185,-0.18200313,,
-0.055105582,-0.38724715,,
-0.610011,-0.1485989,,
-0.16392152,-1.0,,
0.5418462,-0.6928358,,
0.36659765,0.51100826,,
-0.81642866,-0.5556556,,
0.41066766,-0.35079888,,
-0.02535668,-0.014848813,,
0.4743153,0.71816194,,
-0.10041126,1.0,,
-0.31752896,-0.57335615,,
0.38907838,0.9650829,,
1.0,0.7215368,,
-0.4274998,-0.5420169,,
-0.19820148,0.9541959,,
0.7000632,1.0,,
0.3295511,-0.46707642,,
-0.6783613,-0.07656972,,
-0.021113873,1.0,,
-0.7707859,0.81576514,,
1.0,-0.081440166,,
0.83708674,-0.010533303,,
-0.7740062,0.58624196,,
0.8262147,0.3975327,,
-0.23614457,0.10994828,,
0.7914023,0.71327853,,
-0.089926235,-0.510262,,
-0.8551345,-0.42296612,,
-0.59011555,0.0453801,,
-1.0,-0.9873099,,
-0.15200986,-0.52512264,,
0.7987709,0.30592552,,
1.0,-0.85665464,,
0.19675124,-0.13437453,,
0.6860446,0.5157855,,
-1.0,0.36550373,,
-0.11401242,-0.035864484,,
-1.0,0.6147459,,
0.7784295,-0.6946862,,
0.27317595,-0.77260613,,
-0.9209678,0.6244196,,
-0.32537332,-0.7539667,,
0.4603135,1.0,,
0.6857523,0.30239114,,
-0.4522381,-0.12257725,,
0.9265784,-0.13781855,,
0.7170228,0.43620887,,
-0.61075544,0.1137362,,
0.78206426,-0.7620199,,
-0.37927872,0.40177613,,
0.43828082,-0.21314895,,
1.0,0.86782336,,
0.011255104,-0.715719,,
-0.54368347,-0.115828,,
0.5646164,-0.8440866,,
0.888862,0.30111918,,
0.5542034,-0.8732851,,
-0.85744625,-0.8426868,,
0.7210494,0.92003167,,
-0.6439678,-0.69100887,,
-0.07521196,-0.19774246,,
-0.023364037,0.7687363,,
0.047761485,0.81546736,,
-0.48440465,-0.72729504,,
-0.66288185,-0.29032457,,
-0.38944158,0.56674206,,
-0.9004646,1.0,,
0.7372438,1.0,,
-0.34089255,0.8246293,,
-0.43826348,-0.9429835,,
-0.5767986,1.0,,
-0.33603442,0.591,,
0.32509187,0.76123697,,
0.27730042,0.53906184,,
-0.7202143,1.0,,
-0.81739956,-0.71272254,,
-0.19803326,0.5632713,,
-0.5564558,1.0,,
0.053321123,-0.5907303,,
-0.43462056,-0.07799052,,
-0.49404365,0.53170246,,
-0.09346923,-0.83305585,,
-0.33417383,-0.0454117,,
-0.03084113,0.05711986,,
-0.3402388,-0.44560757,,
-0.5112866,-0.015588105,,
-0.484777,-1.0,,
-0.0760929,-0.74806094,,
0.2828818,0.67592096,,
-0.0054653585,-0.047068,,
0.7058413,-0.5913382,,
-0.68145716,-0.5685508,,
-0.84975433,-1.0,,
0.418111,0.5168869,,
1.0,-0.69457746,,
-0.9191091,-0.7601552,,
-0.1759986,0.44163537,,
0.2562106,0.83991826,,
-0.28330597,0.0716124,,
0.61175245,0.6862851,,
-0.015865743,0.45173997,,
-0.34219638,0.20379144,,
0.8627035,0.6237767,,
0.50064933,-1.0,,
0.44311124,0.434994,,
0.56182,0.13223325,,
0.10714744,-0.7766254,,
0.18176346,-0.4382863,,
-0.029171579,-0.36279646,,
0.6833066,0.46417648,,
-0.6578797,0.3866995,,
-0.16073383,-0.22943828,,
0.7465843,0.69552696,,
0.28543854,-0.7205814,,
0.8221444,-0.0039628595,,
1.0,1.0,,
-0.2745167,0.86906147,,
0.16841581,0.007140875,,
0.26613006,-0.92872936,,
0.7309451,-0.10611478,,
-0.46330664,-0.0015767515,,
-1.0,-0.8353114,,
0.8329709,-0.6582204,,
-0.979116,-0.44752,,
0.2297174,-1.0,,
-0.17006758,-0.813867,,
-0.7549493,-0.35533908,,
-0.30876827,-0.49729806,,
0.18491915,0.12311226,,
0.90131253,-0.07764131,,
-1.0,0.5191761,,
0.26266974,-0.9801853,,
0.20666131,-0.38210446,,
0.27626806,0.18741858,,
-0.74963844,0.18383795,,
0.82157004,-0.53512436,,
-0.26406604,0.99910474,,
-0.90255994,-0.88845706,,
-0.5057507,-0.8726814,,
0.30774567,-0.14664926,,
-0.79851633,-0.5444435,,
0.60244936,0.63640356,,
-1.0,-1.0,,
0.29706335,-0.886855,,
0.5055945,-1.0,,
-0.6607625,0.9350785,,
0.31936154,0.11808653,,
-0.19824223,0.24291386,,
-0.4798065,-0.41351852,,
-0.8332863,0.6278827,,
0.039812446,0.49667338,,
0.9688535,0.6250542,,
0.24400607,-0.29662436,,
0.5809392,-0.489408,,
0.6878124,-0.2871088,,
-0.6141235,0.93489194,,
0.07123208,1.0,,
-0.23140657,0.43867928,,
-0.04493496,-0.7791886,,
0.4560557,-0.17423424,,
-0.6837395,0.608886,,
-0.011740461,-0.4762328,,
0.64080477,0.58220255,,
-0.68578184,-0.21522516,,
-0.96029973,-0.8029876,,
0.66194844,0.8061527,,
-0.53844684,-0.9749062,,
-0.25144717,0.23717341,,
0.68097895,-0.11575642,,
-0.594976,-0.0771606,,
0.37833813,-1.0,,
-0.006644249,1.0,,
1.0,0.5958804,,
0.10194448,1.0,,
0.29919264,1.0,,
1.0,-0.04746738,,
0.14349034,0.720209,,
0.17501093,-0.63416106,,
-0.74894786,0.96702087,,
0.5497298,0.04740703,,
-0.6489015,0.24596168,,
0.47344804,-0.1305448,,
-0.62242806,0.19061351,,
0.5884794,-1.0,,
0.5631322,0.08501565,,
0.056483656,0.5568737,,
0.20217325,0.18580355,,
-0.1990233,0.112536766,,
0.7097057,0.07968367,,
0.28821784,-1.0,,
-0.15658857,0.27382067,,
-0.37252232,0.4508899,,
0.18686855,-0.2864222,,
0.17352721,-1.0,,
0.3990731,0.09210831,,
0.537804,-0.96922505,,
0.7123487,0.4567605,,
-0.5535982,-0.010286003,,
0.056834053,0.5990794,,
0.33201846,-0.8670054,,
-0.19759065,-0.8619728,,
-0.7617029,-0.051184624,,
-0.381374,-0.5320163,,
-0.6948688,-0.90479416,,
-0.08509834,0.66001356,,
-0.14377573,0.12377323,,
-0.3167921,-0.16332066,,
0.88309854,-0.9871377,,
0.4249987,-1.0,,
-1.0,0.45632762,,
-0.35327414,-1.0,,
-0.20660335,-0.20433813,,
-0.10045529,-0.19781101,,
-1.0,-0.13153446,,
-0.8207157,0.29301137,,
-0.89408153,0.88225025,,
-0.2367664,0.3565176,,
0.34743255,0.5876619,,
0.04442851,-0.8014126,,
0.9138463,-0.44666928,,
-0.750609,0.03337972,,
-0.38544214,-0.4729371,,
-0.62632644,0.9633304,,
-0.1730319,-0.9400183,,
1.0,0.38096488,,
0.7773602,-0.67951745,,
0.8443088,-0.35250938,,
0.18794094,-1.0,,
-1.0,-0.69911677,,
0.98294544,0.018895179,,
1.0,-0.65424865,,
-0.20500997,-0.024564616,,
0.36777127,-0.0063085556,,
-0.80436856,-0.3376306,,
0.28634205,-0.5763603,,
0.94875693,-0.26293412,,
-0.8221884,1.0,,
0.3007273,0.81962234,,
0.7911569,4.056692E-4,,
0.90456563,0.94801414,,
-0.4123221,-0.00762368,,
0.63556063,-1.0,,
0.010015458,0.073797725,,
-0.22729166,0.99557334,,
-0.32094073,-0.89073074,,
0.67006826,-0.53092694,,
-0.5480137,-0.9198091,,
-0.7631813,0.019265369,,
1.0,-0.26861244,,
-0.9348893,-0.8158169,,
-0.53252155,-0.35381952,,
-0.11421816,-0.27850997,,
0.8708303,-0.51996523,,
0.6169942,-0.28422132,,
-1.0,-0.15889853,,
0.05914572,-0.7756714,,
0.80155987,-0.3928669,,
0.6344082,-0.8074515,,
0.8954961,-1.0,,
-0.39133906,0.062535524,,
0.15637963,-0.72957015,,
-0.47723615,-0.10962999,,
-0.051102936,0.6721227,,
-0.5462239,-0.8795435,,
0.62968373,-0.014101237,,
-0.97993743,0.59529245,,
-0.4277467,0.42314205,,
0.048993364,-0.40538248,,
-0.04254663,0.8225254,,
0.86923766,-0.68327427,,
-1.0,-0.78639543,,
1.0,-0.76058835,,
0.43935108,-0.29099914,,
0.8258772,-0.1841,,
-1.0,0.5765794,,
0.5957476,0.26152754,,
1.0,-0.42693818,,
-0.21432918,0.7858192,,
-1.0,0.38165724,,
0.8582157,0.8415854,,
-0.17943718,-0.578386,,
-0.37624535,-0.80625635,,
-0.5827759,0.7978505,,
-1.0,-0.927601,,
0.5128272,0.72480786,,
0.3663755,1.0,,
0.39748195,0.8359321,,
0.83175814,0.55044293,,
-0.60587823,-0.06447926,,
0.077695906,0.3429312,,
0.27501866,1.0,,
-0.12395474,0.4198102,,
-0.24534947,0.64312446,,
0.38602003,0.10332763,,
0.6029921,-0.7739694,,
-0.05190313,-0.38139096,,
-0.61202973,-0.8034095,,
0.572724,0.27735838,,
0.26891184,0.92254084,,
-0.37053442,-0.08439036,,
0.969959,0.31720188,,
0.4516976,0.12765506,,
-0.43698028,0.70446026,,
0.15160507,0.13310839,,
0.44637486,-0.82541984,,
-0.00109303,-0.37984067,,
0.107108995,-0.58518744,,
-0.2724058,0.35608903,,
-1.0,-1.0,,
-0.9399291,0.4187359,,
1.0,0.46098477,,
-0.27206498,1.0,,
0.77678525,0.5700338,,
-0.99837685,0.69721925,,
1.0,-0.37264377,,
-0.68280274,-1.0,,
-0.007133156,-0.6031059,,
-1.0,-0.5985171,,
0.3965895,-0.60210025,,
-0.6959012,-0.3195496,,
0.07750413,0.6126663,,
-0.54086334,-0.34776047,,
-0.2859879,-0.17332976,,
0.43424144,0.8421329,,
-0.0255588,-0.34210557,,
0.7008483,-0.78240955,,
-0.2682703,0.10855359,,
0.67204684,-0.017834174,,
0.6838978,-0.47960538,,
-1.0,0.22622594,,
-0.3921025,0.27841628,,
0.48287788,-0.20808583,,
1.0,0.3693109,,
0.47797891,-0.86584294,,
-0.73021966,-0.7044029,,
0.12769102,1.0,,
1.0,-0.32329977,,
-1.0,-0.22792314,,
0.1709687,0.2070657,,
-0.48869067,0.6364745,,
0.18277125,0.27367774,,
0.8983294,-0.6200428,,
-0.5931521,-0.119807325,,
-0.5296973,-0.24696505,,
0.838657,0.6736227,,
0.707277,-0.7089368,,
0.5404495,-0.3678978,,
0.8783879,1.0,,
0.625013,-1.0,,
0.42692304,-0.7049415,,
0.47213447,-0.23583111,,
-0.05766339,-0.24233797,,
0.17007495,0.5361138,,
-0.6245388,-1.0,,
-0.92074573,0.681234,,
-0.11607732,-1.0,,
-0.59760076,-0.55490136,,
-0.051659405,0.5416116,,
0.39394638,-0.31037053,,
0.49100912,0.016128967,,
1.0,-0.9595768,,
-0.66783667,0.22463493,,
0.34147644,-0.61446047,,
-0.025619835,-0.34561247,,
-0.79263866,0.8299008,,
-0.61171687,-1.0,,
-0.42859185,0.44429022,,
0.5732553,0.5959395,,
1.0,-0.25131106,,
-0.52293557,0.13264683,,
0.05191292,-0.115898,,
-0.40052864,0.30344588,,
-0.07827136,-0.08985078,,
0.075958185,-0.75093114,,
-0.91601485,0.98540664,,
0.007557422,-0.76486725,,
0.54255325,0.17684059,,
0.12973224,0.6478124,,
0.80167437,-1.0,,
-0.058765717,-0.9138438,,
0.05950541,0.849056,,
-0.4329595,-0.5004917,,
1.8149614E-5,-0.2413941,,
-0.9369073,0.07253527,,
0.40418887,0.84271675,,
0.98285186,0.846732,,
-0.88745546,0.5413306,,
0.2128984,0.6150413,,
1.0,-0.2699988,,
0.35507327,0.22303519,,
-0.0028697252,0.25692463,,
-0.20943996,1.0,,
0.54207784,0.9502503,,
-0.012723058,-0.20456566,,
-0.18527016,1.0,,
-0.45378447,0.4471435,,
0.58190376,0.49791893,,
0.28548843,0.35389945,,
-0.47996047,-0.24119313,,
-0.16886356,-0.5584098,,
-0.7053353,-0.24289873,,
0.23461635,-0.504711,,
-0.3216037,-0.8229954,,
-0.8239924,-0.26678637,,
-1.0,-0.6061213,,
-0.5450549,-0.9484854,,
0.56538224,0.52694905,,
1.0,-0.4732196,,
0.27154034,0.007972971,,
-0.69323266,-0.56056094,,
-0.4255972,1.0,,
0.110432416,-0.58716774,,
-0.68291676,1.0,,
0.5694205,0.3371377,,
0.8549963,-0.94605064,,
-1.0,-0.17236185,,
-0.9225427,0.68328965,,
0.8452116,0.90652263,,
0.7568346,-0.6039008,,
-0.66821283,-1.0,,
0.64182246,0.5282721,,
-0.35449305,0.6344818,,
0.48602968,0.12791944,,
-0.7715188,0.7963381,,
0.6724633,-0.68909144,,
0.6443679,-0.45070088,,
0.2202871,0.12700458,,
0.48430794,-0.057967305,,
0.4040865,-0.8045955,,
0.4526774,-0.059583023,,
-0.69803256,1.0,,
0.536236,-0.3239727,,
0.06496073,0.9901472,,
0.79608476,0.85726345,,
-1.0,1.0,,
-0.288171,-0.66628,,
-0.8866808,-0.45289063,,
-1.0,0.1025425,,
-0.49476224,-0.25154686,,
-0.5805155,0.036135823,,
1.0,0.63782334,,
1.0,-1.0,,
-0.3368758,-0.12128314,,
0.12859002,0.062537074,,
-0.27660498,-0.3920055,,
-1.0,0.61069524,,
-0.58920646,-0.71722555,,
-0.14970797,-0.49547344,,
0.19266236,-0.33182216,,
0.0931119,0.8123732,,
0.9411816,0.88389194,,
-0.96117824,0.40843257,,
-0.3129393,0.126774,,
-0.1520755,-0.30742693,,
-0.6349045,0.30337104,,
-0.78619707,-0.8532934,,
-0.39492458,0.6386606,,
-0.06116134,0.8790337,,
0.39079893,0.50343543,,
,0.13533045,,
,-0.8329655,,
,-0.75049555,,
,0.02698794,,
,-0.2864437,,
,0.4951917,,
,-0.32560307,,
,1.0,,
,-0.045590565,,
,-0.932587,,
,-0.49519604,,
,0.15730812,,
,0.3275511,,
,0.22938886,,
,0.25711247,,
,1.0,,
,-0.21214324,,
,0.6232151,,
,0.8331526,,
,0.09146592,,
,0.89284563,,
,0.5860925,,
,-0.42336583,,
,0.70011514,,
,-0.6049005,,
,0.72919554,,
,0.11559119,,
,0.54527146,,
,-1.0,,
,0.38457814,,
,0.43668267,,
,-0.13694808,,
,0.056361884,,
,-1.0,,
,-1.0,,
,0.7600151,,
,0.79139125,,
,-0.28941306,,
,0.5666912,,
,0.6523992,,
,-0.51099765,,
,-0.6139366,,
,0.87893236,,
,1.0,,
,0.99150157,,
,-0.60714036,,
,0.752196,,
,0.46276373,,
,-0.44074768,,
,-0.6148674,,
,0.83093655,,
,0.738138,,
,1.0,,
,-0.2506508,,
,-0.032323368,,
,-0.8319962,,
,-0.028924763,,
,-1.0,,
,0.3510251,,
,0.66478676,,
,-0.6337926,,
,0.98311204,,
,-0.21697481,,
,-0.16301133,,
,-0.38254708,,
,0.00971254,,
,-0.7310351,,
,0.27482927,,
,1.0,,
,-0.8423065,,
,0.07773191,,
,-0.064391814,,
,0.6968404,,
,0.24575454,,
,-0.05548054,,
,0.049420655,,
,-0.40877405,,
,-0.6751193,,
,0.48457924,,
,-0.10569468,,
,1.0,,
,0.27378485,,
,0.2600534,,
,0.49249476,,
,0.7852076,,
,-0.89588046,,
,-1.0,,
,0.77730846,,
,-0.50717026,,
,0.74938613,,
,-0.2944027,,
,0.83656114,,
,0.16877723,,
,-0.45205152,,
,-1.0,,
,0.09018464,,
,-0.68575674,,
,-0.4424326,,
,0.35441637,,
,0.57401717,,
,-0.7033411,,
,-0.6621388,,
,0.7995037,,
,-0.8540097,,
,-0.5539092,,
,0.53307164,,
,0.4652115,,
,-1.0,,
,0.29888266,,
,0.050420992,,
,-0.88723534,,
,0.15882322,,
,-0.84913313,,
,-0.676636,,
,-0.1839996,,
,-1.0,,
,0.85309005,,
,-0.60616016,,
,1.0,,
,0.41336897,,
,0.018535271,,
,0.47574896,,
,-0.19226843,,
,0.8590585,,
,0.7865239,,
,-1.0,,
,-0.32213074,,
,0.12989819,,
,-0.22203183,,
,0.018504284,,
,0.2715844,,
,0.07603344,,
,0.91999537,,
,-0.7730546,,
,-0.6679912,,
,-0.19431354,,
,0.27253187,,
,-0.6167184,,
,-0.4508447,,
,0.3524618,,
,-0.9287529,,
,0.42916715,,
,0.52252626,,
,0.47801864,,
,0.75009906,,
,-0.32490796,,
,0.87673795,,
,-1.0,,
,-0.17088401,,
,0.42075175,,
,-0.44512105,,
,0.4219315,,
,0.36816236,,
,0.537971,,
,-0.2589925,,
,0.088824935,,
,-0.20163658,,
,0.8028301,,
,-0.52698326,,
,-0.5825938,,
,0.5461782,,
,0.42022747,,
,-1.0,,
,-0.04917802,,
,-0.011475887,,
,0.6556916,,
,0.04308395,,
,-0.5459601,,
,0.34343997,,
,-0.13602953,,
,0.81938183,,
,0.6167252,,
,-0.9024529,,
