L0,L1,L2,L3,Graph
-0.0626941,0.16709638,0.21878532,,43
0.5171882,-0.7389713,-0.55375576,,
-0.98999316,-0.42010453,0.19695579,,
0.703488,-0.05779109,0.9447478,,
0.048068345,-0.2240831,-0.517696,,
0.8357376,-0.4517699,0.16489191,,
0.5811695,0.8915216,-0.25364453,,
-0.15373719,0.77196145,-0.561346,,
-0.21318759,-0.19061287,-0.1781817,,
-0.36119136,0.5239586,0.082754865,,
0.64827573,0.217948,-0.48563027,,
0.43386927,-0.90505034,0.71457183,,
0.5399503,0.63063,0.6859188,,
-0.9614849,0.07969037,0.32083964,,
0.8339647,0.8237312,-0.44929534,,
0.29805887,-0.04941749,-0.5014346,,
0.8837563,0.35511863,0.044853248,,
0.25666735,-0.38672,0.17762254,,
0.6660346,0.358641,-0.780039,,
0.10258904,0.44961458,-0.58236456,,
0.094008744,0.75747216,-0.88149923,,
0.004692033,0.2347503,0.5590712,,
1.0,0.9663271,-1.0,,
-0.355407,,,,
0.44366452,,,,
-0.116004094,,,,
-1.0,,,,
-0.28468245,,,,
0.14685687,,,,
0.48282197,,,,
-0.09532689,,,,
-0.9584771,,,,
0.40979242,,,,
0.25451458,,,,
-0.4805028,,,,
0.6657696,,,,
0.71132773,,,,
1.0,,,,
-0.7540732,,,,
-0.07203757,,,,
0.3581003,,,,
-0.66427857,,,,
0.32504356,,,,
0.58952594,,,,
0.4173316,,,,
-0.8814492,,,,
-0.2224383,,,,
-0.43175256,,,,
-0.58066934,,,,
0.9669556,,,,
0.9047427,,,,
-0.17335993,,,,
-1.0,,,,
-0.38822383,,,,
-1.0,,,,
1.0,,,,
-0.30174989,,,,
0.6819361,,,,
-0.38753593,,,,
0.12836331,,,,
-0.16223112,,,,
-0.44215384,,,,
1.0,,,,
-0.22365558,,,,
0.5185146,,,,
-0.117597714,,,,
-0.032139592,,,,
1.0,,,,
-0.06183791,,,,
-0.58031684,,,,
-4.5976043E-4,,,,
0.68524474,,,,
-0.48756695,,,,
-0.19041753,,,,
0.11291361,,,,
-0.34061396,,,,
-0.8319841,,,,
-0.65161973,,,,
-0.9733313,,,,
0.21122703,,,,
-0.9883193,,,,
0.7137347,,,,
0.019490674,,,,
-0.03021586,,,,
0.16539311,,,,
0.22993061,,,,
1.0,,,,
-0.7411843,,,,
0.07194063,,,,
-0.71507704,,,,
0.5344861,,,,
1.0,,,,
-1.0,,,,
0.8223946,,,,
0.83640647,,,,
-0.2218467,,,,
0.04684035,,,,
-0.042246938,,,,
-0.7846794,,,,
-0.53341806,,,,
0.46811175,,,,
-0.6862436,,,,
0.32475555,,,,
-0.9528031,,,,
-0.573995,,,,
-0.06582582,,,,
-1.0,,,,
-0.22982016,,,,
0.25464892,,,,
-0.24725883,,,,
-1.0,,,,
-0.45079064,,,,
-0.08921712,,,,
0.042274088,,,,
-0.29561636,,,,
0.34125215,,,,
0.22366564,,,,
0.97039807,,,,
-0.82292706,,,,
-0.5053784,,,,
-0.080763504,,,,
-0.4482647,,,,
0.43992794,,,,
0.3433056,,,,
0.10859593,,,,
-1.0,,,,
1.0,,,,
-0.63801116,,,,
-1.0,,,,
0.6619399,,,,
-0.21874115,,,,
-0.64082783,,,,
1.0,,,,
-0.645397,,,,
0.10165954,,,,
0.84501934,,,,
0.9775664,,,,
-0.32567894,,,,
0.0390646,,,,
0.3490415,,,,
0.28499633,,,,
-0.6074903,,,,
-1.0,,,,
0.6109935,,,,
0.44284743,,,,
-0.6524283,,,,
-0.53433007,,,,
-0.70298594,,,,
-0.4753885,,,,
-0.82622945,,,,
0.6443638,,,,
