L0,L1,Graph
-0.23097953,0.27418935,3
0.83004797,0.09937372,4
-0.35350114,-0.01697795,4
-0.128383,0.21615215,4
0.8727163,-0.20593064,5
-0.42178875,-0.68666065,5
-1.0,-1.0,7
0.1875865,0.14540847,11
0.50532395,-0.95429695,18
0.68027365,0.66555727,24
-0.56028974,-0.6899702,24
0.5931462,-0.22294751,27
-0.46217373,-0.18020813,27
0.7431325,0.37673846,33
0.58898264,-0.71256787,33
0.70864385,0.35589948,47
0.5950269,-0.29931444,51
-0.34424785,-0.89895326,51
-0.5235552,-1.0,57
0.32572633,0.26149416,60
0.76276493,-0.740116,60
-0.68340284,0.82903206,60
0.125917,-0.5350513,60
-0.89538556,-1.0,56
-0.43796575,-0.71323967,62
-1.0,-1.0,62
-0.92874616,0.6104116,59
0.9992337,0.4995359,59
1.0,-0.92101675,59
0.30646852,0.8981793,64
-0.55369294,-1.0,64
1.0,0.48452625,64
-1.0,0.30498564,66
-0.6105442,-0.41070154,66
-0.3256724,0.8134903,64
-0.7160273,-1.0,64
-0.30601692,0.3951474,64
-0.20799842,-0.8868132,64
0.23904693,0.6138434,64
0.9056644,0.7281242,64
0.6029183,0.83463174,64
0.8508343,-0.9249582,64
0.4156531,0.024493724,64
-0.7560969,-1.0,64
-0.068125814,0.93647784,64
1.0,-0.9065238,64
-0.30254656,0.26626974,65
0.15395486,0.76634926,65
-0.7178654,0.54087037,65
0.31152424,-0.2711805,75
-0.3096014,-0.09631748,75
-0.10716502,-0.98961794,75
-0.46053764,-0.20865427,75
0.6551727,0.84607726,75
1.0,0.2341591,78
-0.5992011,-1.0,78
-1.0,-0.69068694,78
0.58455485,0.08674006,78
0.70205903,0.45201972,82
0.80172,-0.6068787,87
-0.1542021,-0.9474037,87
-0.9801822,0.5303245,87
0.9679792,-0.34859604,97
-0.266995,-0.38050258,97
0.2503341,-1.0,97
0.90950924,0.14608464,97
-0.2629492,0.7967677,97
0.12695184,-0.52024966,97
-1.0,,97
1.0,,108
0.13001819,,108
0.6141095,,108
-0.051367924,,108
0.30837053,,108
0.3958594,,146
-0.55302215,,146
1.0,,146
-0.720682,,146
1.0,,146
0.7423569,,146
0.93248665,,146
0.4858253,,146
-1.0,,146
0.60314614,,146
-0.41097307,,146
-0.8625986,,153
-1.0,,153
0.032392576,,153
0.9176517,,153
1.0,,153
-0.42047134,,153
-0.47441798,,153
-0.045492977,,153
-1.0,,153
-0.4337873,,153
0.5001459,,153
-0.68995345,,153
1.0,,153
0.3538314,,153
-0.37021703,,151
-0.7305251,,151
-0.7781615,,151
0.1608561,,151
-0.62714624,,151
-0.31956092,,151
-0.52811784,,158
-0.29676098,,158
1.0,,158
-0.4449927,,158
-0.50858665,,158
-0.3087141,,158
-0.3419926,,158
0.0035689175,,158
0.36201632,,158
0.37988257,,158
0.4340998,,158
-0.0061087087,,158
-0.95227104,,158
0.6733631,,158
-1.0,,158
-0.7140292,,158
0.7937983,,158
0.5167297,,158
0.49449572,,158
1.0,,158
1.0,,158
-0.05031483,,158
-0.50918365,,158
-0.61501783,,158
-0.44688705,,158
-1.0,,158
-0.49759477,,158
0.49365938,,158
1.0,,158
-1.0,,158
0.6481973,,158
0.7895988,,158
-1.0,,158
0.64135057,,158
0.38117024,,158
1.0,,158
