L0,L1,Graph
-0.45648655,-0.83565724,3
-0.24398041,-1.0,4
-1.0,1.0,4
0.9337975,-1.0,5
-0.27679837,0.7680621,5
0.78697634,-1.0,6
0.6657181,0.9295365,6
0.23649165,-0.88580984,6
0.644066,0.59160703,6
-0.28387827,1.0,6
0.6183273,1.0,6
0.7227737,0.042323895,6
-0.4244616,0.90422076,6
0.41130996,-0.3328173,8
-0.28944933,-0.71135974,10
0.6309108,-0.3042225,11
0.7589566,0.58222914,16
0.5305439,0.5060819,21
0.76164645,0.15563941,31
-0.80103344,-0.34785777,61
-0.6018542,-0.8960763,69
0.008818835,1.0,69
0.8829614,0.09468298,69
0.059395663,0.24151492,79
-0.39381438,0.43157944,79
0.41187844,-0.7852758,79
-0.84214765,-1.0,79
0.29035628,0.7451313,97
-0.50579685,0.89533806,97
-0.037471004,0.8965639,97
-1.0,0.32889107,97
0.21826117,1.0,97
0.6079548,0.19538,97
0.78583765,-0.9504628,98
-0.6995753,0.26791528,101
1.0,0.55567694,101
-1.0,-1.0,101
0.7628254,-0.4137097,116
-0.42448467,-0.1825442,131
-0.18575299,0.18479617,131
-0.762356,-0.76285344,131
-0.9467659,1.0,131
0.24334346,0.54895604,141
-0.2642461,0.2131549,141
-0.22658382,1.0,141
-0.054916967,-0.81316,141
-0.1660388,1.0,141
-0.0540656,-0.8198225,141
0.17819867,0.15615371,141
-1.0,-0.1112904,141
-0.087055504,0.3024951,
0.4840135,-0.971735,
-1.0,0.4451124,
0.3345994,0.69637024,
0.35407484,0.714635,
-0.244073,-0.20893857,
1.0,0.46412784,
-0.70775354,-0.37789634,
0.41664234,0.5242941,
-0.5749767,0.84345543,
1.0,-0.011522442,
0.19135378,0.48399866,
0.772997,-0.16553569,
0.11355415,0.11992054,
-1.0,0.2350042,
-0.16486561,-1.0,
0.066177115,0.6660346,
-0.48485816,-0.22824827,
-0.14747472,,
0.789356,,
-0.3240949,,
-0.9338206,,
-0.7654653,,
-0.10363346,,
-1.0,,
-0.34965837,,
0.34838718,,
-0.6155021,,
0.43282816,,
-0.7792437,,
-0.0044564717,,
-0.5079542,,
0.567116,,
0.32910794,,
-0.50503767,,
0.06674109,,
-0.7773054,,
0.5477064,,
0.13976994,,
0.03746687,,
0.45670044,,
0.14235623,,
0.9993778,,
-0.6377223,,
-0.8908434,,
1.0,,
-0.32222787,,
-0.38354158,,
-0.4348528,,
0.060151637,,
-0.2721721,,
1.0,,
-1.0,,
0.3728602,,
-0.08672455,,
-1.0,,
0.3910135,,
0.17187072,,
-0.03396201,,
0.7380514,,
0.1042853,,
-0.60474396,,
0.330037,,
0.11039192,,
-0.13754414,,
0.57796645,,
0.06382747,,
-0.7552408,,
0.5397368,,
-0.931867,,
-0.8236731,,
0.9406241,,
-0.014707778,,
-0.05948627,,
-0.5542173,,
0.6403932,,
-0.87819135,,
0.11959805,,
0.44727337,,
-0.8130036,,
0.71825707,,
-0.7206446,,
-0.19586007,,
0.2547257,,
0.27046332,,
-1.0,,
0.7985227,,
0.37989548,,
-0.23414521,,
0.587654,,
0.7347179,,
0.17919976,,
-0.4228223,,
-0.6534801,,
1.0,,
-0.4719057,,
0.11022264,,
-0.45817503,,
-0.07677244,,
-1.0,,
-0.0067592575,,
0.85108864,,
0.61806554,,
-0.9638265,,
0.28831828,,
-1.0,,
1.0,,
-0.2848469,,
0.68522483,,
-1.0,,
0.35865715,,
0.2841677,,
-1.0,,
0.39583832,,
1.0,,
-1.0,,
0.37437826,,
0.3206471,,
-0.90850943,,
-0.6112021,,
0.050481126,,
0.6683537,,
-0.113515526,,
0.40727758,,
-0.90829384,,
0.332015,,
0.72034776,,
1.0,,
-0.9433798,,
-0.55851364,,
-0.51693565,,
-0.671573,,
-0.31067127,,
0.13306296,,
0.7957836,,
0.18658763,,
0.7418988,,
1.0,,
-0.26136696,,
0.6221324,,
-0.79694414,,
-0.36361754,,
-0.26498258,,
-1.0,,
-0.35790953,,
-0.06387901,,
0.24893992,,
-0.32526982,,
-1.0,,
-0.8338735,,
0.7358823,,
0.7428602,,
-0.9305464,,
-0.99879855,,
-0.15957958,,
-0.71025914,,
-1.0,,
-0.48480836,,
-0.20027515,,
-0.48531935,,
-0.51725715,,
0.41200918,,
-0.28566486,,
1.0,,
-0.4281738,,
-0.15114619,,
-0.7742003,,
-0.67092097,,
-0.35526806,,
0.659657,,
0.77159905,,
0.10921429,,
1.0,,
-0.7342846,,
0.8171608,,
1.0,,
-0.5475843,,
-1.0,,
-0.86337495,,
-0.06424235,,
-0.15706986,,
1.0,,
-0.5538125,,
-0.6771386,,
-0.34544253,,
-0.80381984,,
0.7335565,,
-0.9587679,,
-0.18025443,,
1.0,,
-0.5652431,,
1.0,,
0.53912175,,
0.84308124,,
0.7858211,,
-0.52782226,,
1.0,,
-0.022801697,,
0.639128,,
1.0,,
0.49925807,,
-0.7794403,,
-0.49679518,,
-0.17200115,,
-1.0,,
-1.0,,
0.133088,,
0.2839907,,
0.453903,,
0.24235421,,
-0.84769654,,
0.22180733,,
-0.5462492,,
-1.0,,
-0.24452406,,
1.0,,
0.06176822,,
0.49827793,,
-0.32694364,,
-0.059004217,,
-1.0,,
-0.32316336,,
-1.0,,
-0.59577656,,
1.0,,
0.24012537,,
-1.0,,
1.0,,
0.44334286,,
-0.10652407,,
0.874968,,
1.0,,
-0.622218,,
-1.0,,
0.33454666,,
0.6893989,,
-0.92293966,,
-0.36565667,,
0.32590657,,
-1.0,,
0.4101194,,
-0.4469847,,
-0.7208623,,
0.32423127,,
-0.06929233,,
-0.30065072,,
0.23158383,,
0.5362793,,
0.8291109,,
-1.0,,
-0.6215123,,
-0.3684636,,
-0.42103142,,
-0.36383057,,
-0.6672447,,
0.7254067,,
0.84622097,,
0.86664027,,
-0.632426,,
-0.17046303,,
1.0,,
-0.43127102,,
-0.06787276,,
-1.0,,
-0.63228226,,
0.36410052,,
0.41805753,,
-0.52784765,,
-0.77132964,,
-0.24992794,,
-0.88724464,,
0.20117657,,
-1.0,,
1.0,,
-1.0,,
0.5036162,,
-0.180288,,
0.874677,,
-0.024759725,,
0.36149007,,
1.0,,
0.4800033,,
-1.0,,
-0.39745435,,
0.67554903,,
-0.731873,,
0.72296566,,
0.26709256,,
-0.44189692,,
-0.39647195,,
0.8705225,,
-0.24683146,,
-0.05420958,,
-0.10148007,,
0.2713953,,
-0.2522338,,
-0.94897044,,
-0.86286485,,
0.74528664,,
-0.93347675,,
0.32446992,,
0.3256917,,
0.985554,,
-0.4100411,,
-0.48657328,,
0.79055715,,
0.6287215,,
-0.12460584,,
0.73425794,,
0.12593913,,
-0.3830573,,
-0.01907216,,
-0.7068988,,
0.5059864,,
0.07632753,,
0.4828531,,
0.76715547,,
-0.54538906,,
0.9768133,,
0.96345544,,
-0.45538765,,
-0.56362617,,
-0.7406217,,
0.27642912,,
-0.24094774,,
-0.5361962,,
1.0,,
-0.08792493,,
-1.0,,
-0.32761186,,
0.2273864,,
-0.98248786,,
-0.13878705,,
0.5033162,,
1.0,,
1.0,,
-0.4947221,,
0.73201287,,
-0.33153647,,
0.060979567,,
-0.10861112,,
0.06709218,,
0.111478895,,
1.0,,
0.68698597,,
-0.079779096,,
1.0,,
0.14948967,,
1.0,,
0.45658734,,
