L0,L1,L2,Graph
0.69872284,0.5183399,-0.8411991,
-0.82969487,0.9380274,-1.0,
0.42929834,-0.86802834,1.0,
0.18221742,0.2091951,0.26258266,
0.8332526,-0.88077164,0.57398826,
1.0,0.049675953,0.17102307,
0.7987647,-0.9060172,-0.13295889,
-1.0,0.18432707,-0.24835557,
0.52414745,-0.79020655,0.7852912,
-0.37379447,0.037868895,1.0,
-0.083809346,-0.8966559,-0.47351584,
-0.30826667,-0.63422185,0.11947799,
0.52355963,-0.26922706,-0.8648674,
-0.35243717,-0.16271687,1.0,
1.0,-0.3561575,-0.68913954,
0.49204302,0.9840476,-0.67055744,
0.87824416,-0.18321341,0.52415866,
1.0,0.42453563,0.76007015,
0.80015725,0.52447426,0.71154815,
-0.08782735,0.28172255,-0.24662064,
-0.6868179,0.3527714,0.86926734,
-0.47517654,0.30773556,0.05451712,
1.0,-0.6050608,0.5442606,
0.68550104,-0.6546736,0.15591654,
-0.6144322,-0.09933406,-0.28302005,
-0.30664444,-0.23612992,-0.6641761,
0.13343091,-0.36002946,0.31683046,
0.2554643,0.05670896,0.03205037,
-0.6442014,0.9798037,0.3400842,
0.8978845,0.033935644,-0.29679263,
-0.35206264,0.17183486,-0.19170496,
0.54130435,-0.0944172,0.04326424,
0.36228755,0.30281758,0.6245831,
0.4111812,-0.3500675,0.5580447,
-0.34696805,-0.95849806,-0.50755066,
-0.69361204,0.47697318,-0.6900891,
0.1083194,-0.36567867,-0.004717231,
-0.6243235,-0.56298476,-1.0,
-0.25491187,-0.37298152,0.7475715,
-0.40703675,-0.43624142,0.5478824,
1.0,-0.54223394,0.24561429,
-0.460773,-0.004819691,-0.50884485,
-0.8282912,0.5545893,-0.27170748,
0.092161566,-0.62590396,-0.32689342,
0.59623957,0.5443404,1.0,
-0.29168046,-0.7255858,0.613662,
0.39669025,0.030709714,-0.74764025,
0.5893221,-0.8744433,0.85168016,
-0.43970716,1.0,-0.93370974,
0.6922953,0.8561761,-0.730597,
0.17988598,0.732296,-0.8824985,
-0.5195765,-0.4361055,0.73028386,
-0.3378118,-0.3516477,0.7730212,
-0.8211577,-0.7739179,0.50376874,
-0.1809755,0.13546138,0.9258714,
-0.105163455,-0.742511,0.3559593,
0.34805503,-0.42346087,1.0,
0.9171027,1.0,-0.08401959,
-0.34719542,0.83679914,-0.7540152,
-0.21571667,0.20965,0.93736565,
0.79798615,0.06870239,0.031997006,
-0.71725976,0.8693647,-0.44487873,
-0.002885297,-0.5362868,-1.0,
0.28080782,0.3724851,,
-0.3977525,0.873386,,
-0.7691211,0.18631229,,
0.31653166,-0.43476266,,
0.052215934,-1.0,,
-0.26539996,-0.26633963,,
-0.6345485,0.70052683,,
0.5148875,0.70310676,,
-0.16895938,-0.4131827,,
-0.5509513,0.4540028,,
0.64401174,0.57123256,,
-1.0,0.14927639,,
0.5585845,0.33011168,,
-1.0,0.8068112,,
-0.15742919,0.8618903,,
0.6847689,0.8975432,,
0.1631552,0.69548976,,
0.01416526,-0.31392235,,
0.88822126,0.6965766,,
0.4471208,1.0,,
-0.20124583,-0.53864896,,
-0.66534686,-0.18952379,,
-0.008215874,-1.0,,
0.52998316,-0.17502728,,
0.18730775,-0.49147838,,
-1.0,-1.0,,
-0.8272352,-0.026533186,,
-0.088336796,0.07908674,,
-1.0,-0.31306553,,
-0.5220435,-0.0012751818,,
-0.90337676,0.9098934,,
0.12889743,-0.043468088,,
0.6778319,-0.3647099,,
-0.27008545,-0.40053022,,
0.8921485,0.48873535,,
-1.0,0.08575524,,
-0.6112752,-0.42587832,,
-0.8043583,0.22319588,,
0.34619927,0.49286988,,
-1.0,-0.20016374,,
0.6311484,0.42031485,,
0.28470927,-0.29159945,,
-0.24203551,0.46120036,,
-0.37533975,0.19673918,,
-0.1546191,-0.32468042,,
-0.41052687,-0.34372592,,
-0.43937933,1.0,,
0.55031496,-0.73096627,,
0.32277077,0.25873548,,
-0.21774718,0.5528839,,
0.14391181,0.73571545,,
-0.16356228,-0.24906738,,
-1.0,-0.13088226,,
-0.965805,-0.62561744,,
1.0,1.0,,
-0.41269708,-0.3232877,,
0.50344956,0.2393457,,
0.4519687,0.4215995,,
0.4456416,-0.8262168,,
-1.0,-0.47834784,,
0.56570494,-0.8758364,,
0.2205977,-0.21550623,,
1.0,0.095571876,,
-0.5319091,-0.121585056,,
-0.41185668,0.057147145,,
-0.41849625,0.8324797,,
-0.66803396,0.33594793,,
0.4515118,-0.34899572,,
-0.44538403,-0.9000705,,
0.026824042,0.5908445,,
-0.8667778,-0.7384898,,
0.8666145,0.23848781,,
0.092472136,0.4862997,,
0.24253684,0.11342214,,
0.15980324,-1.0,,
-0.4431725,0.45892587,,
0.30506468,0.5187648,,
-0.45568964,0.23699391,,
-0.3670537,-1.0,,
-0.16737205,0.44458207,,
0.06418675,-0.1677815,,
-0.8701295,-0.5586015,,
0.49814284,1.0,,
0.50256747,0.98512775,,
0.14544904,-0.43443164,,
-0.10452992,-0.41523087,,
0.4630858,0.1966208,,
-0.40676814,0.78045905,,
0.6065178,-0.65121186,,
0.43871453,0.646612,,
0.48818338,0.09668633,,
-0.15044019,-0.5326358,,
0.15023127,-0.9012679,,
0.3914542,-0.59375477,,
-0.013925374,-0.17457196,,
0.17813323,-0.92255366,,
0.482199,-0.9381321,,
0.6571903,0.21618108,,
0.97426087,1.0,,
-0.5977547,-0.016621351,,
-0.042107105,0.8889783,,
0.12818012,0.29053384,,
0.10526429,-0.43043748,,
0.65119946,0.7885699,,
-0.75118816,0.662374,,
0.7256452,0.18817358,,
-0.40302876,1.0,,
0.37566236,-0.62914824,,
-0.045152403,-0.18475905,,
1.0,0.5013993,,
-0.6768994,-0.92477924,,
0.4105208,-0.115126,,
-0.40701866,0.15115997,,
0.97049725,-0.9130535,,
0.20238195,0.22974572,,
-0.11993551,-0.999292,,
0.96936977,0.79505414,,
0.9648266,-0.48101133,,
-0.72006685,1.0,,
-0.8594179,-0.2762037,,
0.9072715,-0.5050897,,
0.06905943,0.17777908,,
-0.5638168,-0.48443213,,
0.025830477,0.8288245,,
-0.5969561,0.025419936,,
-0.4951741,0.5004561,,
0.405649,-0.017648965,,
-0.023798972,-0.2045922,,
-0.54575586,0.09537834,,
0.19128554,0.10569699,,
-0.17315221,0.78216255,,
0.16544975,0.28117177,,
-0.37485188,-0.09524363,,
0.8383653,-0.16143136,,
-0.073802866,1.0,,
-0.73878205,0.63796175,,
-1.0,-0.29681522,,
-0.5752854,-0.8489455,,
0.3616772,1.0,,
0.18405141,-0.45403987,,
0.5905311,0.09666838,,
0.6641599,0.7134675,,
-0.4585144,-0.7064293,,
-0.23911566,0.2574274,,
-0.69254494,0.46088845,,
-0.03989899,0.322114,,
-0.08089259,-0.30490577,,
-1.0,0.9995405,,
0.583576,-0.35830107,,
0.9424389,-0.13182437,,
-0.202389,-0.21199979,,
0.67554003,0.09947908,,
0.50649774,0.51706547,,
-0.15016846,-0.11123873,,
-0.2320586,-0.16251218,,
0.3393856,0.38768643,,
-0.8280964,0.22829497,,
1.0,0.06256375,,
0.8716177,-0.20828353,,
-0.059328705,-0.6063801,,
-0.29350674,-0.07124043,,
-0.7370089,0.6311967,,
-0.32914764,0.7712281,,
0.25705233,0.047835022,,
0.6107137,-0.88773954,,
0.8577341,-0.518361,,
0.3831883,0.07591964,,
-0.45911428,-0.16294694,,
-0.3028345,-0.36039746,,
0.8752086,-0.80113924,,
-0.97394705,-0.6893702,,
-0.12357657,0.6892636,,
1.0,1.0,,
-0.70818704,-0.2816801,,
0.665004,0.91290593,,
-0.16552757,0.2260917,,
-0.9248225,-0.34533286,,
0.0221778,0.09439039,,
-0.15987456,-0.03513074,,
-0.45570508,-0.023090959,,
-0.06471324,-0.19758162,,
0.92134994,0.27849552,,
0.50093615,-0.8778685,,
0.96910495,0.45023835,,
0.15443605,-0.022078961,,
1.0,-0.11541471,,
-0.98584616,-0.5867232,,
0.15641871,-0.3085463,,
-0.5072337,-0.8630377,,
-0.8517871,-0.7520313,,
-0.9013957,0.29335815,,
0.55745125,-0.17614233,,
0.011773109,0.32725573,,
0.95945615,-0.94912237,,
0.2489827,-0.80453354,,
0.4668761,-0.0726832,,
-0.99604774,-0.13173981,,
-0.9417782,0.6783249,,
0.87568074,0.9042091,,
-1.0,0.3036499,,
0.3401967,-0.80669594,,
-0.7524819,-0.73278576,,
0.17759424,-0.39120615,,
-0.4950209,-0.39396134,,
-0.71534073,0.3231261,,
-1.0,0.5637747,,
0.615935,0.4233828,,
-0.74421954,1.0,,
-0.35784695,-0.56273854,,
0.09827036,0.7130028,,
-1.0,0.46328565,,
0.04174529,0.5393906,,
-0.16529414,0.34245902,,
1.0,-0.5087378,,
0.5854782,-0.8195915,,
-0.656965,-1.0,,
0.6113894,0.3582967,,
0.17904925,-0.1048733,,
-0.43307042,0.47658646,,
0.7811065,-0.5506241,,
-0.53311074,0.38774216,,
0.19695826,-0.64025927,,
0.38671976,-0.7922541,,
-0.582907,0.27567983,,
0.08296853,0.786675,,
1.0,1.0,,
-0.475269,0.18412678,,
0.11987272,-0.7326076,,
0.57419175,0.15857148,,
-0.039726824,0.83271945,,
-0.6962055,0.18964297,,
-0.7810782,0.83893245,,
0.6160436,-0.16422796,,
0.95524645,-0.2906792,,
-1.0,-0.05168368,,
0.8558208,-0.52178645,,
1.0,0.8952746,,
0.8806469,-0.2209251,,
0.33656985,0.4739809,,
0.8366965,-0.7800793,,
-0.24015725,0.025066637,,
0.5744375,0.89925647,,
-0.8737403,0.5689945,,
0.81885755,0.37548676,,
-0.5426302,0.68730223,,
0.7264904,1.0,,
0.2408632,-0.28623945,,
0.7749971,0.54430395,,
-0.39139807,-0.21212177,,
-0.55404544,-1.0,,
-0.42482698,-0.95680964,,
0.66747403,0.363361,,
0.7582636,-0.8979694,,
-0.4328048,-0.04418069,,
-0.42839015,0.5260233,,
-0.1260089,0.36306787,,
1.0,0.32638142,,
0.48228222,-0.18425563,,
-0.33856022,-0.73860645,,
-0.19689104,-0.099090666,,
-0.6722443,-0.55569136,,
-0.33312017,-0.20449525,,
0.13824898,0.61443925,,
0.012509227,-0.63391143,,
-0.30582988,-0.69052714,,
-0.6168783,0.20182058,,
1.0,-0.6105381,,
-0.98060036,0.2937645,,
-0.4586773,-1.0,,
-0.9372349,0.5356218,,
-0.39203268,0.85809433,,
1.0,0.895649,,
-0.69111097,0.78051543,,
-0.5625593,-0.68637013,,
0.12698278,-0.2692961,,
-0.89460915,-0.31714427,,
0.6800655,0.9617255,,
-1.0,0.93198293,,
0.22035448,0.87602293,,
0.59158194,0.082273126,,
1.0,-0.09454389,,
0.92789036,-0.22912711,,
0.46248943,-0.5704104,,
1.0,-0.11859843,,
0.017307818,1.0,,
0.07564473,-0.5382398,,
-1.0,-0.24961866,,
-0.007453967,0.86574006,,
-0.96079063,-0.65962446,,
-0.22575052,0.3284311,,
-0.9087038,0.34482706,,
0.34435964,-0.0722891,,
-0.042073116,0.85402715,,
0.7115433,0.16266677,,
0.8475604,0.599714,,
-0.2562401,0.71958464,,
-0.021577239,1.0,,
-0.30591077,0.051499784,,
-0.47333926,-0.09198417,,
1.0,0.45823896,,
-0.33429635,-1.0,,
0.34811664,0.09204106,,
0.6307665,-0.21744351,,
-0.43911323,1.0,,
-0.49204716,0.2658548,,
-0.561041,0.907072,,
0.9663917,1.0,,
0.9687058,-0.82274103,,
-0.58656603,-0.18529646,,
-1.0,0.24849924,,
0.746292,0.38932815,,
0.047839563,-0.39982814,,
0.027750999,0.98845947,,
0.42049962,0.07233216,,
-0.22010504,-0.5354794,,
-0.47808814,0.5669068,,
0.17338905,-0.99403495,,
0.28720218,-0.669945,,
0.25788483,-0.53283334,,
-0.32250524,-0.12379302,,
-0.1781981,1.0,,
-0.8982049,-0.7424464,,
0.67164755,-0.567526,,
0.4018385,-0.6577092,,
1.0,-0.5036277,,
-0.65630245,0.8182953,,
-0.16127375,0.85586625,,
-0.40157333,-0.35989565,,
0.6725123,0.078243375,,
0.17768864,-0.39068094,,
-0.27274874,-0.7261651,,
0.31106883,-0.4953761,,
0.7223432,-0.31092823,,
-0.75950867,0.8507055,,
-0.24070296,0.09043059,,
0.9399645,-1.0,,
0.7337836,0.0034955144,,
-0.17062324,0.6984787,,
-0.4422564,-0.88223696,,
-0.6717272,-0.092435166,,
0.19340903,0.17217803,,
-1.0,0.7458679,,
-0.9661882,-0.557901,,
0.12672865,-0.0306212,,
-1.0,-0.9837074,,
-0.035815418,-0.9382802,,
0.792372,-0.3418135,,
0.27923056,0.8378564,,
0.3062796,0.22114937,,
-0.5202317,0.025872082,,
0.09354496,0.67010033,,
-0.5007616,0.6404286,,
-0.52293867,-0.24935332,,
0.5889375,0.7678145,,
0.8907365,-1.0,,
-0.06677888,0.23714992,,
-0.19845892,-0.053918652,,
0.6642203,-1.0,,
-0.15043825,0.34105825,,
1.0,0.8230745,,
-0.7980621,0.71381474,,
-0.02104655,-0.28148952,,
-1.0,-0.8019658,,
-0.5661979,0.5557865,,
1.0,-0.053440824,,
0.27062303,0.47988224,,
-0.8146969,-0.50089735,,
-0.42314327,-0.39210978,,
-0.14746326,0.83953714,,
0.15338516,0.16998841,,
-0.97800905,0.66238904,,
0.09957807,-0.53183305,,
-0.64222777,0.32713795,,
-0.43940195,0.65480506,,
-0.8526542,0.016762018,,
-0.14990687,0.6492339,,
-0.22189751,-0.506353,,
0.43075582,-0.032773726,,
-0.37193573,0.48982763,,
-0.38360614,0.86781996,,
1.0,-0.730036,,
0.6234608,0.3239619,,
-0.25572926,-0.23816137,,
1.0,0.59454906,,
1.0,-0.5844797,,
0.5938704,0.63841236,,
-0.08173877,0.4098811,,
0.73519653,-0.8193416,,
-0.6966052,0.8817987,,
0.112632394,-0.8639974,,
0.86515546,-0.03905732,,
-0.15804765,-0.37830317,,
0.1419672,0.5658903,,
-0.94526,0.94303876,,
-0.50238764,-0.6076549,,
-0.36631402,-0.37004834,,
0.08893351,-0.916536,,
-0.7142798,0.7130389,,
0.10259473,0.29906714,,
-0.17307878,-0.124519974,,
-0.55199957,0.83389276,,
0.44089776,-0.54220665,,
-0.73743266,1.0,,
-0.51237774,0.14769009,,
0.24210402,0.14127189,,
0.54385203,-0.21382983,,
0.21123219,-0.25322926,,
0.07806051,-0.7548094,,
0.049700752,-0.1624693,,
-0.1883057,-1.0,,
0.53631806,-0.040787973,,
0.7925205,-0.39731994,,
-0.4241282,-0.17718141,,
-0.41520014,-0.39303577,,
0.4586013,-0.9330684,,
0.009598082,-0.36605525,,
-0.7396866,0.92724836,,
-0.14578255,0.014460966,,
-0.5721588,0.47672117,,
0.24907392,-1.0,,
0.5352733,0.5564636,,
-0.44458067,0.61696357,,
-0.9066305,-1.0,,
-0.4342794,-0.47665977,,
-0.19987425,-0.09961617,,
0.92727935,-0.16108042,,
0.072429895,-0.3168946,,
0.05134745,-0.7863196,,
0.8732427,0.6674991,,
-0.022394497,0.81441355,,
0.05495806,-0.07507537,,
-0.3726033,0.46698374,,
-0.44201994,-0.8215139,,
-0.24305809,-0.7741637,,
-0.9577941,1.0,,
-0.23212244,0.23491573,,
-0.6312336,-0.87595063,,
0.44372103,0.739462,,
0.33419374,0.17994887,,
-0.4353621,-0.14463982,,
-0.59058666,0.28805584,,
-0.036834702,-0.19844744,,
0.08754933,0.56688714,,
-0.9177175,0.073976286,,
1.0,0.62168795,,
-0.63988316,-0.5317743,,
0.0595593,0.4533894,,
-0.69833565,-1.0,,
-0.72548616,-0.863641,,
-0.13905217,1.0,,
0.20228301,-0.3555796,,
0.5170808,0.026009798,,
-0.96649027,0.16552198,,
0.035259873,0.98307467,,
-0.096317284,-0.70975435,,
0.29203534,-0.9282062,,
0.48782137,-0.18391219,,
0.70302624,-0.5495437,,
-1.0,-1.0,,
-1.0,-0.43015385,,
-0.07187292,0.59508985,,
0.7064447,0.5253086,,
0.27254185,-1.0,,
0.44237193,0.8110455,,
-0.0971601,-0.9136674,,
0.5839197,-0.5146922,,
1.0,0.8681646,,
0.7599462,0.82407063,,
-0.3469124,-0.8735957,,
-0.60898924,-1.0,,
-0.644377,-0.32849565,,
0.17994313,-0.15582491,,
-0.9311561,-0.54740906,,
-0.73646224,0.43228164,,
0.56235975,-0.840839,,
-0.07933891,-0.6742167,,
0.23730558,0.71770686,,
0.64061993,-0.44878992,,
-0.5309072,-0.36126927,,
0.892977,0.0964291,,
0.9275316,0.11664078,,
-0.55729854,0.5304252,,
-0.6081464,-0.9444243,,
0.094148725,0.25552356,,
1.0,0.84312165,,
0.40488583,-0.58978105,,
-0.2980374,0.3602715,,
-0.71319544,-0.4092685,,
-0.08364357,-0.57901114,,
-0.20728847,0.046905912,,
0.20219785,-0.97850406,,
-0.7034277,1.0,,
0.21294317,0.36842692,,
1.0,-0.9089087,,
-0.44371846,-0.83315957,,
0.06922305,-0.34246752,,
-0.5471711,-0.838735,,
-0.33916408,0.42722407,,
-0.52711654,-0.56906414,,
0.29399288,0.006041318,,
1.0,0.3759241,,
0.088428214,-0.8319211,,
0.9023402,0.95641327,,
1.0,-0.7505814,,
0.052630074,-0.25978646,,
0.6576834,-0.49648923,,
0.55093443,-0.10062565,,
-0.4315622,-1.0,,
-0.48194242,-1.0,,
-0.96897304,0.123165734,,
0.557834,0.99308825,,
-0.7612175,-0.6773416,,
0.6422095,0.9346658,,
0.49738026,-0.19197525,,
0.41101462,-0.8354144,,
1.0,0.774682,,
0.289706,0.56996703,,
-0.944174,-0.40587083,,
-0.97918624,-0.68195444,,
-0.29989097,-0.13049299,,
0.26555598,0.7511858,,
-0.32371336,0.27162087,,
-0.236644,0.43874937,,
-0.38435674,0.5427237,,
-0.27161813,-0.022655673,,
0.48514685,-0.056637198,,
0.8306287,0.18271491,,
-0.5103636,0.01052006,,
0.6113503,0.73714364,,
-0.7486167,0.65789735,,
0.3376597,1.0,,
-1.0,-0.4156145,,
0.76389205,-0.13418335,,
-0.7026495,-0.83662575,,
0.98402,0.8238076,,
-0.5318976,-0.80304056,,
-0.30121407,0.3458411,,
-0.72777283,-0.1322296,,
-0.8465186,0.9083208,,
-0.8566443,-0.9125127,,
-0.27997735,0.3971758,,
0.9112668,-1.0,,
0.1371226,0.6916186,,
-0.29194427,0.45835233,,
-0.2619894,0.53168494,,
0.82783115,1.0,,
-0.49252293,0.6523195,,
0.06320624,-0.6077325,,
-0.031416982,-0.70218956,,
-0.28534186,0.46147323,,
0.28043306,-0.74069816,,
-1.0,-0.947272,,
0.27047545,0.05078701,,
-0.99412656,-0.8426934,,
0.8674962,0.00729537,,
-0.08295274,0.85272044,,
-0.30213898,0.12690552,,
-0.7685951,0.5512209,,
0.35227844,-0.77030665,,
-0.61815035,0.04832159,,
0.07302796,0.8164071,,
-0.47485563,-0.21211955,,
0.9715052,0.1723311,,
-0.24607165,-0.32483718,,
-0.5081823,1.0,,
-0.08358266,0.2644962,,
-1.0,0.5259825,,
0.13526118,-0.010598302,,
0.45485026,-0.008089587,,
0.104090326,-0.18377277,,
0.6706779,0.8046943,,
0.5091963,0.28508043,,
0.95880294,0.17357993,,
-0.5652149,-0.7700107,,
-0.61481416,-0.0345302,,
0.47275412,-0.08743346,,
0.32820666,0.31622118,,
0.9641228,0.7021042,,
-0.8645259,-0.7332373,,
-0.06364477,0.7558713,,
-0.432308,0.44586563,,
0.07316683,-0.3953731,,
0.933035,0.7951217,,
0.45264685,0.39702532,,
-0.28247654,-0.1458362,,
0.07197067,0.46614522,,
0.07288158,0.98385084,,
0.31912005,-1.0,,
-0.25378785,-0.5446154,,
0.9382703,-0.47829053,,
0.641803,0.16348413,,
-0.4038898,1.0,,
-0.96600044,0.94729114,,
0.008258343,-0.5565274,,
1.0,0.33464968,,
0.35203475,0.6568645,,
-0.97881126,0.18427575,,
0.21973206,-0.47466058,,
-0.689775,1.0,,
-0.272269,-0.8684684,,
0.14191794,0.7443789,,
0.5242789,0.7204881,,
-0.17438322,-0.07610749,,
0.6017988,0.653723,,
0.6756207,-0.39212918,,
-0.6794007,-0.11730212,,
0.89096653,0.7646078,,
0.30857298,0.8233316,,
-0.7005474,-0.47624072,,
1.0,0.026939392,,
-0.8036182,0.33967757,,
0.108579576,-0.49654996,,
-0.004178405,0.991126,,
0.4481964,-0.11585352,,
0.7333421,-0.32393926,,
0.0078001022,0.8938867,,
-0.2894951,-0.20560783,,
0.12372598,0.0856149,,
-0.22593206,-0.82118845,,
-0.169237,0.663779,,
0.20141692,-0.524194,,
1.0,-0.604247,,
0.52129835,-0.7843399,,
0.24672273,1.0,,
-0.20383976,-0.4429812,,
-0.48921892,1.0,,
0.70254445,-0.64728653,,
0.6005459,-1.0,,
0.15113321,-0.68289745,,
0.42153826,-0.10742408,,
-0.76251614,-0.47682175,,
-0.78286576,0.44610864,,
0.5954013,-0.84306896,,
-0.53889364,-0.999846,,
0.11461745,0.71790177,,
-1.0,1.0,,
-0.067541435,0.43558335,,
-0.6842556,0.1429579,,
0.3237365,0.3806907,,
-0.444735,-0.13690045,,
0.74502516,-0.81735677,,
-0.32923222,0.13100187,,
0.5849701,-0.86542666,,
0.9747374,0.47878268,,
0.820771,-0.26154983,,
0.47805998,-0.99246734,,
-0.06669742,0.8582504,,
-0.82269657,-0.8562348,,
-0.70643556,-0.20732704,,
-0.019166231,-0.53178823,,
1.0,-0.6229986,,
1.0,0.12309383,,
-0.5862788,-0.31241688,,
-0.16780515,0.07217263,,
0.06879447,0.54177785,,
-0.07859892,-0.83878696,,
0.1803831,0.16104367,,
0.25836873,-0.094686806,,
-0.36880377,0.4823076,,
-1.0,-0.5599451,,
-0.47695428,-0.5935734,,
0.45534903,0.36903155,,
-1.0,-0.15725838,,
0.7230901,-0.81457824,,
0.4223274,-0.07163553,,
-0.16340844,1.0,,
0.8544955,0.5423119,,
-0.14980642,-0.5036159,,
,-0.42191875,,
,0.9862556,,
,-0.620118,,
,-0.07331589,,
,-1.0,,
,0.52374446,,
,-0.054014772,,
,-0.7917417,,
,0.42346036,,
,1.0,,
,0.17871886,,
,-0.05686906,,
,0.26445395,,
,-0.029322121,,
,-0.50947547,,
,-0.83776855,,
,0.66424215,,
,-0.42635307,,
,-0.7644186,,
,0.13261957,,
,0.47925317,,
,-0.037610367,,
,0.21785563,,
,-0.33878624,,
,-0.8760135,,
,-0.5725266,,
,-0.3432582,,
,-0.66555667,,
,-0.5772693,,
,-0.39830086,,
,-0.75348246,,
,-0.33395174,,
,-1.0,,
,0.7321036,,
,0.40275455,,
,0.6971328,,
,-0.03340017,,
,-0.19147085,,
,1.0,,
,0.059030533,,
,-0.18650249,,
,0.13646956,,
,-0.74574983,,
,0.5105146,,
,0.8623798,,
,-0.12170687,,
,-0.018167004,,
,-0.53836787,,
,-0.21576357,,
,-0.8775849,,
,-1.0,,
,1.0,,
,-0.72043407,,
,0.7187099,,
,-0.7148609,,
,0.5265744,,
,0.85667795,,
,-0.28163284,,
,-0.20280221,,
,0.88847274,,
,0.8730815,,
,0.90837383,,
,0.86841834,,
,0.19218521,,
,-0.43717843,,
,0.71563435,,
,-0.50117487,,
,0.26566702,,
,0.83453536,,
,0.025779568,,
,-0.2772151,,
,-0.8768518,,
,1.0,,
,-0.26116124,,
,-0.23128882,,
,0.5243551,,
,-0.12596878,,
,1.0,,
,0.6908213,,
,-0.8566747,,
,0.5955591,,
,0.9407774,,
,0.08739893,,
,-0.87989926,,
,0.32364178,,
,-0.9924079,,
,0.6833965,,
,0.4382402,,
,-0.4424154,,
,0.16427442,,
,1.0,,
,0.6473342,,
,-1.0,,
,-0.23287793,,
,0.93300676,,
,-0.92772436,,
,0.47215843,,
,0.47346252,,
,0.63516736,,
,-0.3322663,,
,1.0,,
,0.7834519,,
,1.0,,
,-0.0067893863,,
,-0.38594747,,
,-1.0,,
,-0.7262464,,
,0.9424034,,
,0.87363064,,
,-0.10191809,,
,-0.26249182,,
,0.6303859,,
,-0.7926588,,
,0.38418683,,
,0.91617525,,
,-0.21257663,,
,1.0,,
,-0.8639915,,
,0.60914785,,
,1.0,,
,-0.05066453,,
,0.11931938,,
,0.5678907,,
,-1.0,,
,0.5755106,,
,-0.067438245,,
,0.4752996,,
,-0.9921414,,
,-0.3549268,,
,-0.4984074,,
,0.95985556,,
,-0.39372915,,
,0.610593,,
,-0.011869311,,
,0.818655,,
,1.0,,
,-1.0,,
,-0.0069511235,,
,0.00903362,,
,-0.17386287,,
,-1.0,,
,0.30147296,,
,0.8746513,,
,0.7192197,,
,-0.83455276,,
,-0.68069494,,
,-0.764198,,
,-0.19362767,,
,-0.9173064,,
,-0.63135934,,
,-0.8075455,,
,-1.0,,
,0.67297447,,
,-0.86805165,,
,-0.49102423,,
,-0.8558114,,
,0.64109993,,
,0.61892366,,
,-0.5984833,,
,-0.13876519,,
,0.4852388,,
,-0.96141875,,
,0.051600188,,
,1.0,,
,-0.87350184,,
,0.47107217,,
,-0.3426454,,
,-1.0,,
