L0,L1,L2,Graph
0.17201841,0.8633053,-0.39764112,
1.0,1.0,-0.84641886,
-0.15668315,-0.7697213,0.029791012,
-0.91292214,0.5416105,-0.7549798,
-0.14946264,0.84380114,-0.26998234,
0.5621209,0.01833573,0.17836662,
0.07475436,-0.42541704,0.2557126,
-0.32257757,0.18868716,-1.0,
-0.9251188,-0.49090865,0.7782981,
0.4393146,0.2450645,0.3490343,
0.66348404,0.79776984,0.56602323,
0.5948093,1.0,0.26821047,
-0.29590872,-0.40773126,0.3136971,
0.31750843,0.97304755,-0.74959224,
0.45999017,-0.21601714,-0.27198648,
0.70380044,-0.55578446,-0.23985353,
-0.85126895,-0.1400931,0.65795404,
0.19927785,0.7728576,-0.89520144,
-1.0,-0.26467642,0.38402227,
-0.2751968,-0.8494749,0.9211352,
-0.4114961,-0.041564714,0.18484744,
0.9135424,-0.0076493025,-0.82803524,
0.23325926,0.28131,0.1651344,
-0.07531611,1.0,-0.8553197,
-0.2089752,-0.090922445,0.048663527,
0.51088136,-0.57985246,-0.652686,
0.30609968,-0.5099797,-0.93847054,
0.6980259,0.67724293,0.33974302,
0.4717484,0.2938702,0.99600047,
1.0,0.6112178,-0.55805826,
-0.81534994,0.7901999,0.45848644,
-0.96795285,-0.97608757,0.5876335,
0.19390197,-0.5354489,1.0,
-0.42544353,1.0,-0.27567846,
0.1389589,-0.08448997,-0.99658674,
0.09160216,0.2301881,0.72690034,
-0.22387867,-0.63069206,-0.8632376,
0.99954873,0.08585419,0.91828555,
-0.5857861,-0.8343657,-0.9035684,
-0.36603844,0.058883965,-0.45887497,
0.87276334,0.4463971,0.04673343,
0.5525342,0.40952718,0.089573175,
0.7270969,-0.49609873,0.40786004,
0.42051023,-0.3524015,-0.92802,
-0.55531067,-0.6584337,-0.33240956,
0.7761152,-0.96475303,-0.7126156,
0.9711028,0.9084191,0.52045363,
-0.2558494,-0.62505925,0.6658246,
-0.16429222,-0.8582119,-0.5752185,
0.1211569,-0.371579,-0.6190208,
0.8470336,-0.70273817,-0.88534963,
1.0,-0.16186357,0.8044739,
0.9846089,-0.60184216,-0.33389193,
-0.5117681,-0.23703104,-0.71151936,
0.90706694,0.21030203,-0.10407592,
-0.6225925,-0.552587,-0.597577,
0.24104045,0.695965,-1.0,
0.73749775,-0.8350906,-0.5536933,
0.255392,0.41789886,0.6722513,
0.49110365,0.107553646,0.6696535,
-0.15749723,0.8206669,0.42992568,
0.8203157,-0.2154032,0.7938334,
-0.7585015,-0.5943732,0.0085606575,
0.11829099,-0.41611692,-0.42429942,
-0.48025385,-0.30140066,-0.23985125,
-0.44950572,0.25207925,-1.0,
-1.0,-0.8728188,0.4306165,
0.52411455,0.03219284,-0.114812165,
0.18668056,-0.0053802095,-1.0,
0.8861396,-0.6377114,0.7139616,
0.7682604,-0.020990446,0.03567472,
-0.46174398,1.0,-0.3536742,
-1.0,0.12940152,0.3687526,
0.37317115,-0.40562296,-0.08564955,
-0.57383025,0.24391046,-0.9000902,
-0.5311004,0.52114093,,
-1.0,-0.67244816,,
-0.9746667,-0.33750224,,
-0.51422364,-0.09911738,,
0.8021723,-0.5213191,,
-0.43293804,-0.9698348,,
-0.12223451,-1.0,,
-0.28854182,0.038170695,,
-0.1725348,0.1883268,,
-0.7751246,-0.4487828,,
-0.2565265,0.5803448,,
-0.34845945,-0.24481313,,
0.77931786,0.6863551,,
-0.48089597,0.8750026,,
-0.40567562,0.2638392,,
0.9664427,-0.5388446,,
0.9151571,-0.3814528,,
-0.30729032,1.0,,
-0.21635523,0.68679476,,
-0.06887761,-0.892397,,
-0.8597024,0.95669204,,
0.3674106,1.0,,
0.045841932,0.1088025,,
-0.1822075,-0.5402075,,
-0.43956423,0.07339994,,
-0.30236185,0.77065545,,
-0.1851033,-0.03231046,,
0.33845294,0.22265565,,
-0.07808453,0.39326942,,
0.32733834,-0.42834556,,
0.09577873,1.0,,
-0.32513148,-0.2488496,,
-0.34198713,0.4080317,,
-0.02787318,-0.27928925,,
-0.44369477,0.41280705,,
-0.6345229,-0.094692916,,
1.0,-0.290877,,
-0.104598776,0.917392,,
-0.024314165,-0.23188597,,
-0.70214814,-0.5027098,,
0.03347607,-0.40709984,,
-0.25881603,0.58435786,,
0.4475357,-0.88875115,,
0.33198544,-0.0748923,,
-1.0,0.8525505,,
1.0,0.1476637,,
0.7601089,-0.8580756,,
-0.656994,-0.8744825,,
-0.80649626,-0.30378997,,
-0.5843252,1.0,,
-1.0,-0.4192515,,
0.32832363,-0.5688932,,
-0.30694893,-0.5149382,,
-0.43085754,-1.0,,
-0.23755333,0.5622561,,
-0.73153937,-0.4185702,,
0.45319963,-0.56173146,,
0.7712085,-0.30302924,,
-0.9030912,0.5137615,,
0.36418316,-0.67740947,,
0.75505424,0.66504246,,
0.7527825,-0.4243985,,
-0.8196102,0.92691445,,
1.0,0.37755463,,
-0.49507248,0.517481,,
-0.067226134,0.8331028,,
0.36113942,0.680513,,
-0.21557105,-0.14733002,,
-1.0,0.6655585,,
0.37136522,1.0,,
0.45285368,-0.29069367,,
0.023598015,0.43054503,,
0.6041593,0.7598122,,
-0.14039111,-0.43155244,,
0.16158992,-0.7681888,,
0.39992058,0.46023646,,
-0.053055868,-0.9332311,,
0.31852514,-0.09185031,,
0.022381186,-0.6558088,,
-0.508587,-0.10222602,,
0.084960304,-0.07590461,,
1.0,0.16408014,,
-0.31022203,-0.31669462,,
-0.2835877,0.1890835,,
0.8244934,-0.44603595,,
0.54648495,-0.46845505,,
0.060741793,0.5608234,,
0.821796,-0.07142779,,
0.30136678,-0.7292167,,
0.9464467,-0.82199764,,
-0.3297459,-0.32528412,,
-0.17517826,-0.6018705,,
-0.076218754,-0.57840145,,
0.9449051,0.18156086,,
-0.4450709,-0.21104276,,
0.72770965,-0.26957095,,
0.45468372,-0.8298136,,
0.55154127,0.8567205,,
0.17240292,0.9732102,,
0.51749396,-0.34380722,,
0.6386985,-0.44132194,,
-0.575709,1.0,,
-0.7005567,0.6307413,,
1.0,-0.90194106,,
-0.76434326,0.2992512,,
-0.0040631145,-1.0,,
0.62741065,-1.0,,
-0.47977474,-0.12422396,,
-1.0,0.6468051,,
0.9575779,-0.12902172,,
-0.20146039,-1.0,,
0.4669763,0.8467383,,
0.3554442,0.7598458,,
0.4723926,0.44760165,,
-0.39031333,0.22362567,,
-0.31765878,-0.007236317,,
-0.8963741,0.7287108,,
-1.0,0.065467425,,
0.80979097,-1.0,,
-1.0,-0.3672729,,
0.5391883,-0.61744654,,
-0.96901107,0.65457845,,
-0.080477536,-0.28733748,,
0.52715415,0.7553405,,
0.5069693,-0.9057559,,
-0.10257723,1.0,,
0.9144337,0.92453897,,
0.95831317,-0.035975806,,
0.110833034,0.80611545,,
0.38922483,-0.8467394,,
0.22300094,-1.0,,
-1.0,-0.55613554,,
-0.5712142,0.6824115,,
0.7784995,-0.5851092,,
0.61065245,-0.5226738,,
-0.5963656,0.6181518,,
-0.46083218,-0.9773633,,
-0.3212422,0.5380709,,
0.45120102,-0.90686494,,
-0.45211464,-0.08828519,,
-0.59262156,-0.2703359,,
0.16833378,1.0,,
-0.1890544,1.0,,
0.28191698,0.7462932,,
0.90691864,-0.2868098,,
-0.95861936,1.0,,
0.51236796,0.6179449,,
1.0,0.5943161,,
-0.49436775,-0.31658542,,
-0.7152873,-0.47425216,,
-0.13256879,0.6553713,,
-0.6472775,0.5401604,,
0.5639375,-0.2744933,,
-0.79007053,0.38483793,,
-1.0,-0.044250578,,
0.6915091,-0.8985167,,
-0.39363408,-0.06957488,,
-0.5974299,-0.580425,,
-0.10575569,-0.31512564,,
-0.844903,0.69943994,,
-0.94630927,-0.86077434,,
0.8686689,-0.33797926,,
-0.26659408,-0.19111468,,
0.45411384,-0.21858045,,
-0.098241016,0.21719427,,
-0.19342701,0.6755282,,
-0.39125386,0.275843,,
-0.5215234,0.7165162,,
-0.41814125,-1.0,,
0.10849312,0.45467478,,
0.6499013,0.49768355,,
-0.14273818,0.22052562,,
0.8222091,0.3262555,,
0.26070857,-0.24222314,,
-0.9115143,-0.36323434,,
-0.25350395,0.7321793,,
0.44933018,-0.75718755,,
0.3431409,-0.55731463,,
0.18113098,0.5981094,,
-0.8181069,-0.51614106,,
-0.35251254,0.8979733,,
-0.91592383,-0.8404362,,
0.46694404,-1.0,,
0.16945606,-0.06521857,,
0.4465583,0.54991263,,
-0.3861322,1.0,,
0.74862003,0.84617937,,
0.9803003,0.7346021,,
0.13897455,1.0,,
0.3337632,-0.30563533,,
0.69855386,-0.29857922,,
0.17948428,-0.41921407,,
-0.89594734,-0.13637432,,
-0.50320846,0.19282454,,
0.6774349,-0.14704658,,
-0.227782,-0.9729608,,
-0.08177461,0.0512805,,
0.0063316226,-0.33905733,,
0.5913073,-0.27849656,,
0.9631951,0.004160613,,
-0.4167053,-0.76990855,,
-0.4069903,0.32849914,,
0.79703903,0.53437245,,
-0.62758446,0.34357867,,
-0.8468684,0.80271167,,
1.0,-0.16926381,,
-0.61345446,-1.0,,
-0.4764479,-0.14803681,,
0.07182103,0.37905312,,
-0.067848615,0.12330195,,
0.9688241,-0.92611843,,
0.26950908,-0.44688743,,
-0.51481783,0.88969874,,
-0.9580907,0.23621999,,
0.7808744,-0.5090845,,
-0.08640513,0.040444404,,
1.0,-0.4516139,,
0.48181581,1.0,,
0.42744195,-0.31098416,,
0.20610216,1.0,,
-1.0,0.6712536,,
-0.8386058,-0.32216796,,
-0.30453357,0.6175282,,
-0.39851093,0.103830814,,
-0.16311896,-0.068684444,,
-0.099625126,-0.11556557,,
0.1599005,0.7019545,,
-0.77096903,-0.7983518,,
-1.0,0.48931235,,
-0.7881839,0.15696655,,
-0.17678012,0.969019,,
0.07633665,-0.806046,,
0.7315564,0.32158345,,
0.029395342,-0.8573886,,
0.35131547,-0.13453493,,
1.0,0.19957533,,
-0.673252,-0.6969993,,
0.64292157,1.0,,
-1.0,0.40363163,,
-0.7190917,0.41156328,,
-0.635148,-0.8466052,,
-0.6540054,1.0,,
-1.0,-0.5926459,,
0.31225023,0.5320662,,
-0.7869891,1.0,,
0.34688878,-0.6395966,,
-0.3612762,0.73986804,,
0.4473411,-0.8019442,,
-1.0,0.915082,,
-0.03658497,-0.4587382,,
-0.891886,1.0,,
-0.4499033,0.5738996,,
-0.653332,0.8967543,,
0.10078932,-0.3872804,,
0.39090234,-0.7064215,,
-0.8038336,0.5940405,,
-0.49227488,-0.10733962,,
-0.13676143,0.09466219,,
-0.3232032,1.0,,
-0.21849133,-0.33265233,,
0.5086472,0.1795353,,
-0.665274,-0.9873351,,
-0.86110264,0.13094163,,
0.2906498,0.40602028,,
-0.84977186,1.0,,
-1.0,-1.0,,
0.22872481,0.21731476,,
-0.6592969,-0.7756297,,
0.9996546,0.3896007,,
0.8297608,-0.44367406,,
-0.33226225,-1.0,,
-0.7358168,0.27503574,,
-0.79966295,0.7736313,,
-0.90296555,0.035187196,,
-0.45761824,0.30170998,,
0.045199692,0.15526512,,
0.13704705,-0.07989265,,
0.22033408,-0.3399939,,
-0.29912683,0.34400213,,
0.3659779,0.18688458,,
0.64353,0.44115135,,
-0.17895612,-0.040593397,,
1.0,0.28140816,,
-0.9250825,-0.4770478,,
1.0,0.6890396,,
-0.7464912,0.56720626,,
-0.0023938715,0.8084582,,
-0.6394092,1.0,,
-0.9408332,-0.85651267,,
-0.13778348,-0.057897612,,
0.76936215,0.5437528,,
-0.27891603,-1.0,,
-0.4798923,0.027441323,,
-0.9002481,-0.32024673,,
-0.11728193,-0.9102763,,
-0.9002486,0.092179894,,
-0.46503115,0.8616609,,
-0.42328376,0.70652056,,
-1.0,0.7301779,,
0.8912835,-0.1549346,,
1.0,-1.0,,
-0.581007,-0.5937542,,
-0.09158191,-1.0,,
-1.0,0.4441467,,
-0.21180674,-0.20476887,,
-0.03488408,0.66714865,,
0.19743791,0.69474244,,
-1.0,0.687755,,
0.37335435,-1.0,,
0.5527713,0.5001406,,
-0.45233992,0.54905987,,
0.31596464,0.5414177,,
0.72068626,-0.0340171,,
-0.7003788,-0.53147507,,
-0.5183952,-0.6064079,,
0.54324204,-0.11211863,,
0.952453,0.73879474,,
1.0,0.3678465,,
-1.0,-0.6414374,,
-0.062711194,0.2061567,,
0.42501047,-0.6023475,,
-0.6142162,0.45859802,,
0.050149713,-0.17345598,,
0.07689598,-0.72262776,,
0.3757667,-0.9618199,,
0.48353297,0.033971157,,
-0.83660865,0.44571435,,
-0.102083504,-0.99612176,,
-0.6742205,-1.0,,
0.09994812,1.0,,
-0.84397566,0.83903503,,
0.379768,1.0,,
0.22425663,0.23704399,,
0.8838296,0.07750523,,
0.7923281,-0.9638326,,
0.62897325,1.0,,
0.6405914,-0.49010044,,
0.8674147,0.8052471,,
-0.31632918,0.2595814,,
-0.41164118,-0.5545633,,
-0.7595659,1.0,,
0.048493885,-0.31225133,,
-0.7070069,-0.6927123,,
-0.57605845,0.47883183,,
-0.434848,0.45687342,,
-0.19056661,-0.26151204,,
0.20077957,0.49799898,,
-0.8291372,-0.38316923,,
-1.0,0.1801241,,
0.9299089,1.0,,
0.6807179,0.85307753,,
-0.19954854,-0.54622495,,
1.0,0.5123012,,
-0.8659817,-1.0,,
-0.22553821,-0.33022618,,
-0.7184137,0.14696537,,
0.82677895,0.4675104,,
1.0,0.40752682,,
0.22781023,-0.2417601,,
-0.43692318,-0.55490613,,
1.0,-1.0,,
0.15998174,-0.22383806,,
0.9457945,0.26906362,,
-0.009233117,0.46550947,,
-0.037650976,-0.7191659,,
1.0,-0.77846634,,
-0.2505167,-0.31928694,,
-0.85513395,-0.004090771,,
0.5482904,0.65114737,,
-0.67765445,-1.0,,
1.0,-0.816411,,
0.21021642,-0.33049434,,
-0.2711439,-0.4775952,,
0.93326813,0.35722908,,
0.1074221,0.14309469,,
-0.23656745,0.505905,,
0.22605461,0.2055987,,
0.7319981,0.5932537,,
-0.08327502,0.380817,,
-0.13101193,-0.5917289,,
0.9444605,-0.82056034,,
-0.32428768,0.36502236,,
-0.5153681,0.16803116,,
-0.49138683,0.21953532,,
0.91687477,-1.0,,
-0.67575926,-0.5705619,,
-0.11811639,0.01143983,,
0.97510946,0.9975349,,
-0.7503584,-0.6393212,,
-1.0,-0.70445454,,
-1.0,0.6930878,,
1.0,0.6579819,,
0.43919975,0.4590968,,
0.110196605,-0.091483995,,
0.025690913,0.53412527,,
-0.017630484,-0.150296,,
0.1884135,0.09129481,,
-0.30368313,0.63450116,,
0.10638569,1.0,,
0.6289591,-0.88218033,,
-1.0,0.7473515,,
0.22230943,0.22036254,,
-0.12557244,-0.40681148,,
-1.0,-1.0,,
0.98155534,0.6771668,,
-1.0,-0.3997904,,
-0.25058964,-0.9089666,,
-1.0,0.7578065,,
0.52584004,-1.0,,
-0.50356984,0.82020694,,
-0.16557354,-1.0,,
0.8959908,-0.5038945,,
0.90338314,-0.9023377,,
-0.66912234,0.84076333,,
-0.5407568,-0.8674566,,
-0.28438,0.99818885,,
0.03857091,0.47962183,,
-0.49225813,0.22978108,,
-0.47743425,0.34699154,,
-0.32556087,1.0,,
-0.4595734,0.14208078,,
1.0,-0.11045323,,
-0.3187299,0.047274545,,
-0.3231855,-0.62787604,,
0.5699295,-0.7502683,,
-1.0,-0.67216074,,
0.357758,0.6888441,,
0.21737304,0.03077706,,
-0.5968339,0.2873202,,
0.58979046,0.092219606,,
0.18662952,0.6434209,,
0.49888742,-0.24863309,,
-0.16922614,-0.7062123,,
0.18152288,0.8663664,,
0.18695906,-1.0,,
-0.90248084,0.21204558,,
0.6104964,0.83821595,,
0.16911942,0.42953366,,
0.11597794,0.8108851,,
0.26545897,-0.4114778,,
0.9483148,-0.04666117,,
1.0,0.04697746,,
-0.21491207,0.27716404,,
-0.24237095,-0.84581494,,
0.1558373,0.51858,,
0.046558976,0.6989423,,
0.08025345,-0.8152653,,
-0.4619863,0.8019947,,
0.40187716,-0.6956674,,
-0.5407188,0.14411578,,
0.008798989,-0.9122597,,
-0.16847637,-0.46916708,,
-0.27330613,0.9033525,,
0.3588717,0.60649884,,
0.7832005,-0.9828203,,
0.48284844,1.0,,
-1.0,0.86429346,,
-0.38030738,0.35082072,,
0.53872895,0.54331684,,
-0.8417684,-0.9329045,,
-0.93529856,-0.32496706,,
0.08096337,0.40802953,,
0.7436398,0.1565702,,
-0.27750582,-0.07346156,,
-0.48662668,-0.8747131,,
0.73833585,0.19999537,,
0.61146915,0.32852244,,
0.67300266,-0.60812664,,
-0.956544,-0.2576654,,
0.81534684,-0.3566763,,
-0.49878678,-0.6333846,,
0.120982975,-0.04651028,,
-0.42062104,-0.16889611,,
-1.0,-0.5676,,
-0.25662678,-1.0,,
0.69199586,0.786508,,
0.81857276,-1.0,,
1.0,-0.9543646,,
0.7150843,0.2495758,,
1.0,-0.46312708,,
0.34758645,0.14648078,,
1.0,-0.24551381,,
0.39496598,0.42597112,,
0.26316056,-0.98653215,,
0.01458583,-0.6453633,,
-0.259062,-0.21307805,,
0.77269834,-0.62913436,,
0.9853436,-0.93680185,,
0.29484752,-0.5267754,,
-0.4022716,0.38213366,,
1.0,-0.06317608,,
-0.77014697,-0.6748245,,
0.14290738,0.8508643,,
-0.33386314,-0.8024032,,
0.46986908,1.0,,
0.10890415,1.0,,
0.3156621,1.0,,
0.8588546,0.575766,,
0.16401176,0.20694384,,
-0.9774363,-0.38646114,,
-0.9146638,-0.25859082,,
-0.2997517,0.42263532,,
0.061654538,-0.5399829,,
-0.6205329,0.6545147,,
0.3368094,-0.98708975,,
-0.35711923,-0.6071528,,
0.620005,-1.0,,
-0.7282531,0.9884394,,
-0.017080337,0.41632402,,
-0.079258054,0.54870546,,
-0.82312787,0.24375075,,
-0.113380596,1.0,,
-0.116601184,0.21978536,,
-0.16336998,0.47695243,,
-0.3948067,-0.4985017,,
-0.50174403,0.73878396,,
-1.0,0.9640751,,
0.7209616,0.65828294,,
1.0,0.45155802,,
-0.62754595,0.8238875,,
0.30694908,-0.7682777,,
-0.43340385,-1.0,,
0.2652517,-0.44710377,,
-0.54361624,-0.7755194,,
0.9044026,-0.06722647,,
-0.3227983,-2.5523826E-4,,
-0.82320464,0.100680895,,
-0.28395912,-0.45486036,,
0.96043706,-0.45558095,,
0.21822733,-1.0,,
-0.2520417,-0.7234942,,
0.35243607,0.19021142,,
-0.042654872,-0.5033484,,
-0.18031085,1.0,,
-0.27023497,-1.0,,
-0.8196256,0.61002594,,
-1.0,-0.5301891,,
0.9968282,-1.0,,
0.023412682,0.9769064,,
-0.46845746,-0.55538136,,
0.66572785,0.48973164,,
-0.12216073,1.0,,
-0.7852217,-0.14303036,,
0.077795275,-0.3501192,,
0.58330804,-1.0,,
-0.68978363,-0.6637548,,
-0.9780956,-0.59178853,,
0.2506214,0.6338005,,
0.15939689,-0.17778236,,
-0.12899601,1.0,,
-0.4162867,0.5636729,,
0.29845005,-0.002888538,,
-0.48476917,-0.7515396,,
-0.7692479,0.7676884,,
0.9887533,0.38198647,,
-0.98902774,-0.15936205,,
0.71629655,-0.35848686,,
0.620331,-1.0,,
-0.40170532,0.48743117,,
1.0,0.9315031,,
-0.8572948,0.6521206,,
-0.1450975,0.20244706,,
0.09145573,-0.1657885,,
0.062824905,-0.4812786,,
0.13888533,0.81517386,,
-0.33352464,-0.7684669,,
0.6698923,-1.0,,
-0.40388504,0.16446508,,
-0.9912519,0.7419665,,
0.44470042,-0.6823945,,
-0.27385193,-0.7118833,,
-0.35256553,0.11862093,,
-0.9411886,-0.5517818,,
-0.16563313,0.8397617,,
0.49872077,1.0,,
-0.46732473,-1.0,,
0.56939167,1.0,,
0.650762,0.76761454,,
-0.3354265,0.26284876,,
0.71722364,-0.95568174,,
-0.749755,-0.4059415,,
0.19694842,-0.8986273,,
-0.68455946,0.28035307,,
0.9592092,0.95757914,,
0.5756077,0.09062013,,
0.5947528,-0.6192675,,
0.9815327,-0.51652014,,
-0.020682186,0.10753164,,
-0.67272276,0.29520264,,
0.67190003,-0.9400662,,
-0.4468752,-0.7856145,,
-0.46105963,-0.70146036,,
-0.45975775,0.7811098,,
-0.22985497,0.71915734,,
0.4239757,-0.85635126,,
-0.31384668,-0.4870274,,
-0.47270036,0.35742334,,
0.60698116,-1.0,,
0.95720136,-0.48769832,,
0.64815897,0.06466803,,
0.4083825,0.34221473,,
-0.31770504,0.37994492,,
-0.43134344,-0.26830432,,
-0.15718704,-0.65702903,,
-0.6426188,0.7625813,,
0.036597073,-0.27898145,,
-0.73243505,0.46716344,,
0.78724796,-0.20972988,,
1.0,-0.61511075,,
1.0,-0.6304338,,
0.4138448,-0.17290948,,
-0.6198832,-0.8212439,,
0.43148726,-0.26983994,,
0.0759708,-0.9350251,,
0.95175195,-0.12741081,,
-0.1801586,0.94679314,,
0.4013731,-0.9192074,,
0.3017536,-0.030920453,,
-0.51970375,-0.52197003,,
1.0,-1.0,,
0.2441185,-0.31629804,,
1.0,0.69313294,,
1.0,1.0,,
-0.815294,0.81322783,,
-0.1631741,0.5786387,,
0.61839443,-1.0,,
-1.0,-0.7454144,,
-0.76144886,0.1823797,,
-0.55290264,0.0582434,,
0.23352443,0.048289284,,
0.4372256,0.7188644,,
-0.06081973,-0.06364411,,
-0.104626894,0.45868114,,
0.58168596,-0.9975058,,
0.4183498,-1.0,,
1.0,-0.024236642,,
-0.49652162,0.51462865,,
-1.0,0.73051167,,
0.6152724,-0.74506885,,
0.42690083,1.0,,
1.0,0.3683418,,
-1.0,-0.84419274,,
1.0,0.02272544,,
-0.8071929,-1.0,,
0.54851454,-0.2972896,,
-0.43370312,-0.15473141,,
0.78823286,-0.3140191,,
0.5885802,-0.7029526,,
-0.12288678,-0.6939443,,
-0.008532673,-0.28565058,,
-0.38390073,1.0,,
0.45036143,0.6693977,,
-0.86136,-0.3031087,,
-0.60013473,-0.15362227,,
-0.08918443,1.0,,
-0.22514227,0.5394108,,
0.7285036,0.11698926,,
0.97558707,-0.95826524,,
0.35303068,-1.0,,
0.21160915,-0.912307,,
0.21991993,0.61236346,,
0.95525074,-0.40328136,,
-0.84171283,0.45124736,,
0.66015166,-0.41722912,,
0.28819248,-0.204998,,
-0.28686944,-0.91972053,,
-0.28575155,-0.88357514,,
-0.6981859,-0.6623749,,
,-0.026320621,,
,-0.406816,,
,0.29711598,,
,0.90748286,,
,0.508854,,
,-0.14400175,,
,-0.7630185,,
,0.16991387,,
,0.73002815,,
,-0.38013643,,
,-0.9607242,,
,0.0070713162,,
,0.78799874,,
,-0.7347981,,
,-0.2577561,,
,0.5615721,,
,-0.5658943,,
,0.17812319,,
,-0.15183674,,
,-0.6286901,,
,-0.46257013,,
,0.96692777,,
,0.31215858,,
,-0.6365748,,
,-0.8354784,,
,-0.112478614,,
,0.34634426,,
,-0.13809277,,
,0.55321383,,
,0.9553663,,
,-0.6984529,,
,0.8364192,,
,0.0051527023,,
,0.06054613,,
,-0.5562616,,
,-0.34481832,,
,-0.7032366,,
,0.74339986,,
,0.5558107,,
,-0.737107,,
,0.6645484,,
,-0.9774998,,
,0.2567041,,
,-0.49436957,,
,-0.24304625,,
,0.12963295,,
,0.3313986,,
,0.604614,,
,-0.8984214,,
,-0.37980345,,
,-0.2126252,,
,-0.42680824,,
,0.052788675,,
,-0.36410505,,
,-0.6516572,,
,1.0,,
,-0.69687855,,
,0.17494127,,
,-1.0,,
,-0.6417757,,
,0.25815633,,
,0.66592616,,
,-0.10510186,,
,-0.58192295,,
,-0.7203077,,
,-0.86064637,,
,-0.43196458,,
,0.9255811,,
,-1.0,,
,0.31322566,,
,-0.2599428,,
,-0.93703824,,
,0.9486834,,
,-0.69774944,,
,0.36847657,,
,-0.13837677,,
,0.12227455,,
,-1.0,,
,0.72430855,,
,-0.9231258,,
,1.0,,
,0.11433742,,
,-0.20306426,,
,0.94040453,,
,0.6194591,,
,-0.15947458,,
,-0.41192633,,
,0.18836123,,
,-0.8172152,,
,0.58094895,,
,0.33365124,,
,0.4441962,,
,0.088464856,,
,-0.22267921,,
,0.33046728,,
,-0.987152,,
,-0.43328637,,
,-0.2361772,,
,-0.28086734,,
,0.11867368,,
,-0.49309576,,
,0.38098806,,
,0.26482537,,
,-0.87251997,,
,0.44072518,,
,0.27196598,,
,-0.56936306,,
,0.45152798,,
,-0.5616857,,
,-0.8236201,,
,0.5780684,,
,0.6808701,,
,0.24445626,,
,0.12050243,,
,-0.06644225,,
,0.41478842,,
,0.029093906,,
,0.6531307,,
,-0.70571905,,
,0.316267,,
,0.17953634,,
,0.4953003,,
,0.3182079,,
,-0.037038967,,
,-0.86933017,,
,-0.2902903,,
,0.5251506,,
,1.0,,
,0.062482387,,
,0.23485763,,
,-0.65026027,,
,-0.49676055,,
,0.54707766,,
,0.20715679,,
,-1.0,,
,0.6485254,,
,0.8323571,,
,0.5937878,,
,0.30108976,,
,0.62211955,,
,-0.8466847,,
,0.6588983,,
,-0.6473973,,
,0.91740584,,
,-0.6531128,,
,-0.24252334,,
,-1.0,,
,-0.07396704,,
,0.6422454,,
,0.70396227,,
,-0.13179582,,
,0.28021848,,
,0.5965557,,
,-0.6871556,,
,-0.39513555,,
,0.5952254,,
,0.8558327,,
,-0.6610731,,
,-0.5161258,,
,-0.27552748,,
,0.07920435,,
,1.0,,
,-0.9531628,,
,0.28334877,,
,-0.49175012,,
,-0.036579065,,
,0.8004158,,
,-0.67822564,,
,-0.5162916,,
