L0,L1,Graph
-0.5339173,-0.7121065,3
-0.829105,-0.002087772,4
-0.50363976,0.35972893,5
-0.605951,1.0,5
0.6046737,0.5874114,5
0.23247303,0.33519468,5
0.09086394,-0.2744697,7
0.04101929,0.15373674,7
1.0,0.15901625,7
0.7208674,-0.69054717,7
0.3205671,-0.46617424,7
-0.87917197,1.0,8
0.53089315,-0.7095542,10
0.6031197,-0.29156387,10
-0.9205203,-0.92888546,15
1.0,-0.7077193,21
-0.7317494,0.10871117,21
-1.0,-0.69903296,24
0.8151287,-1.0,24
-0.53980577,0.24114299,24
0.25498477,0.4619445,24
-0.39981604,0.29949477,29
-0.9180968,-0.68229663,32
-0.8163575,-0.19539586,30
-0.1129251,0.6317346,30
0.7427366,0.26454854,30
-0.5386239,0.7738992,34
0.21139523,0.7983162,34
1.0,-0.5335212,46
-0.9204043,-0.24019475,46
0.7919317,-0.30210683,52
0.8318324,-0.18219577,52
0.5085175,0.7553091,51
-0.8105641,-1.0,51
-0.82752985,-0.6869187,51
0.27832153,0.044746697,51
-0.77363795,0.5521415,64
0.70240605,-0.29632932,64
0.9405681,-0.29877275,55
0.35436422,0.8280879,55
-0.94382143,-0.23595649,61
1.0,-0.5983071,61
-0.038475025,-0.36885428,61
0.8134726,0.2531544,68
-0.5377922,-0.6586921,68
0.17960139,-0.7383651,68
-0.6130899,-0.4151578,68
0.51217127,0.23523194,68
0.35490295,0.3015377,68
-0.16184327,1.0,78
0.500641,-0.30863494,
0.16395012,-0.79902285,
0.5268258,-0.14670503,
0.6663369,0.15083513,
-0.24832767,-0.49687737,
0.34628537,0.9659183,
0.33525574,-0.78429925,
0.5537205,-0.76916564,
-0.6271379,0.7726543,
-0.7917807,0.26194736,
0.35600707,-0.12435341,
0.3221674,0.9497758,
0.48344263,0.4261505,
-1.0,0.70693904,
-0.25421757,0.5086198,
0.5267521,-0.5811646,
-0.11617684,-0.94769806,
0.6545012,-0.63028693,
-0.19428743,,
0.13943578,,
0.7290255,,
1.0,,
-0.94732714,,
0.25863943,,
-1.0,,
-0.29168144,,
0.6331031,,
-0.6347954,,
-0.37557256,,
0.09990609,,
-0.8944503,,
0.82583094,,
0.5501568,,
0.33928832,,
-0.47234374,,
0.3061061,,
0.3486787,,
0.71742517,,
0.021543235,,
-0.47894618,,
-0.7836567,,
-0.5558592,,
0.123723865,,
-0.82739353,,
1.0,,
0.22707152,,
0.7682456,,
-0.006167084,,
-0.6275282,,
-0.24366572,,
-0.75711286,,
0.324198,,
-0.9126463,,
-0.9509785,,
-1.0,,
-0.2008981,,
-0.13966453,,
0.7619102,,
0.8455454,,
0.3012483,,
-0.7022937,,
0.043885827,,
0.88158107,,
0.5146414,,
1.0,,
-0.6194859,,
-0.21146986,,
-0.5685269,,
-0.44315997,,
0.45189893,,
-0.77777565,,
0.8178361,,
-0.9466905,,
1.0,,
-0.63451767,,
1.0,,
-0.39102313,,
-0.76722497,,
-0.87851137,,
0.6783068,,
0.0022086352,,
0.45166653,,
0.62405086,,
0.8803796,,
-0.85924196,,
0.81611764,,
-0.78621936,,
-0.36526585,,
0.7584084,,
-0.29851338,,
-0.33078194,,
1.0,,
0.034496963,,
-0.30433065,,
-0.78911716,,
0.223892,,
-0.30113864,,
1.0,,
0.58840805,,
-0.16260767,,
-0.41712576,,
1.0,,
-0.6678529,,
-0.12243137,,
-0.004860893,,
-1.0,,
-0.8166969,,
0.122891665,,
-0.43727207,,
0.6816668,,
-0.085637964,,
0.7856208,,
1.0,,
-0.20596161,,
0.32513225,,
0.5484466,,
0.07521224,,
0.8018011,,
-0.54502356,,
-0.9048201,,
0.48184347,,
-0.6888152,,
-1.0,,
0.22499272,,
-0.035407305,,
-0.4149038,,
0.56635666,,
-0.26984394,,
0.6963938,,
0.15146402,,
0.178598,,
0.384651,,
-0.31838936,,
0.6701956,,
0.13711528,,
0.6749439,,
0.7312247,,
0.029020995,,
-0.47271,,
-0.15924042,,
-0.7367352,,
-0.28862906,,
-0.5160089,,
0.7886433,,
0.33570212,,
-0.2161668,,
0.54049927,,
0.32062814,,
-0.7092209,,
0.5896706,,
0.7836101,,
-0.20222247,,
0.46616673,,
0.61005723,,
-0.20535944,,
-0.35329998,,
-0.21793601,,
0.8499322,,
0.745954,,
1.0,,
-0.9129612,,
1.0,,
-0.8762752,,
-0.4799536,,
0.033233263,,
0.9116485,,
0.44844985,,
-0.17914544,,
0.35508826,,
-0.008381844,,
-0.5152915,,
-0.95418185,,
-0.40584078,,
0.030302752,,
-0.38813573,,
-0.5862764,,
0.23995155,,
0.5939268,,
0.6664548,,
0.45770234,,
-0.060186014,,
-0.531088,,
-0.31277663,,
0.7684821,,
0.7287759,,
0.95231885,,
0.65171397,,
-0.7738323,,
0.23541602,,
0.51739806,,
-0.15839326,,
-0.6861242,,
0.45475796,,
0.57523286,,
-0.31096178,,
0.56457305,,
0.03866449,,
0.27801135,,
-1.0,,
-0.63412404,,
-0.6051317,,
0.4324253,,
-0.5428516,,
1.0,,
0.6683599,,
0.40161762,,
-0.09866442,,
-0.8437924,,
0.21445853,,
0.6379016,,
-0.18318531,,
-0.29021513,,
0.71272314,,
0.03866718,,
0.5229964,,
0.70022833,,
0.9100354,,
0.21726477,,
0.15231909,,
0.061840177,,
0.1749612,,
-0.9459948,,
-0.24687958,,
0.92868286,,
-0.68613106,,
-0.36592874,,
