L0,L1,L2,Graph
0.60226303,-0.09489894,-0.64293504,
0.32400972,0.58398974,-0.808136,
-1.0,0.6481651,-0.5482304,
0.19519205,-0.25954986,0.5195373,
0.7934208,-0.45676214,0.15410289,
1.0,-0.39948732,0.068215564,
-0.37879723,0.36149842,-0.50769246,
0.7231154,1.0,0.94419503,
-0.4500239,-0.38689458,-0.08121979,
1.0,-1.0,-0.86498886,
-1.0,0.6568025,-1.0,
0.93470716,0.44835123,-0.630563,
-1.0,-0.576616,-0.0011292286,
-0.6314859,0.17766246,0.54033554,
-0.9581904,-0.7936111,-1.0,
-0.29867542,-0.69898087,0.3708998,
0.4244922,1.0,-0.67713505,
-0.70276403,-1.0,0.37057933,
-0.6772089,0.6021904,-0.87381274,
0.42327768,-0.0413076,0.6008462,
0.21548009,-0.21619901,0.53962713,
0.30646092,0.014778703,-0.38475385,
-1.0,-0.7888097,0.49097335,
-0.1167019,-0.44759578,-0.009753813,
-0.2282865,-0.6137465,-0.43198034,
0.07523394,0.6611254,0.4200385,
-0.57169324,-0.60880303,-0.36672667,
0.9576216,0.36188793,0.3188969,
-1.0,0.71209204,0.6430738,
0.16535413,0.88592577,-0.31018,
0.518731,0.45562917,0.09854022,
-0.5758647,-0.41601297,-0.9123524,
0.11710739,0.09597816,-0.7154753,
-0.3071434,-0.9726309,0.6225126,
-0.7835249,1.0,0.9757856,
-1.0,-1.0,0.70749223,
-0.04958582,0.48707575,0.10492352,
1.0,-0.34377012,-0.005182326,
-0.13903177,-0.29641846,-0.27302334,
0.3549806,-0.7953975,-0.30525762,
0.21990317,-0.056150436,-0.23922193,
-1.0,-0.43206722,0.8863167,
-0.87069213,-0.26420546,-0.83012086,
-0.20580105,0.48066273,1.0,
-0.69963926,0.21461865,-0.19316247,
0.46087945,0.27715266,-1.0,
-0.95475984,-0.79815686,-0.6164694,
0.7346237,0.76948047,0.2921404,
1.0,-0.19349724,-0.902231,
0.24531685,0.7966929,-0.28601143,
-0.69273454,0.32800242,0.035444707,
-0.37354589,0.9207627,-0.60564584,
-1.0,-0.46315008,-0.44553608,
-0.22466141,-0.6843002,-0.2540666,
-0.24152875,0.41332975,0.76180124,
-0.6990096,0.49711657,0.66766167,
0.751034,-1.0,0.4748627,
0.17907941,-0.74216604,0.29690677,
-0.9721682,-0.977388,-0.15466738,
-0.18087588,0.44703376,-0.18706755,
-0.73670673,0.84541225,0.8146552,
-0.24043187,-0.29090756,-0.12565753,
-0.78414,0.82234657,-0.5214821,
-1.0,0.863837,0.21408021,
0.6794488,-0.21144307,-0.08872658,
0.34127775,-0.73515046,-0.6007149,
0.38041568,0.5025661,-0.5835304,
-0.080429085,0.68769807,0.7837999,
0.8546131,-0.36476803,0.20893194,
-0.15894246,0.6005535,0.6209681,
1.0,-0.43033826,-0.24705973,
-0.34409475,0.010044821,0.25457716,
0.19116633,-0.82664454,-0.62271714,
0.45859206,0.7608122,0.6110418,
0.1496678,0.5483769,-1.0,
1.0,-0.08794838,0.64993584,
0.23052514,-0.41772914,-0.32404923,
1.0,-0.97125924,0.6867467,
0.44067797,0.9425907,-0.75486296,
-0.17522645,-0.55812246,0.5696038,
-0.7592798,-0.58358485,0.047967635,
0.4042307,-0.99949235,-0.039090358,
0.38955674,0.9103944,-0.86439,
-0.94698167,0.94472456,0.7890719,
-0.2546411,0.44482812,0.002581343,
-0.021067582,0.4091389,0.22141257,
0.8473866,0.5022203,0.57802105,
0.19851792,-0.2693403,-0.006960511,
0.5623251,-0.040257648,-0.57408893,
0.03166029,0.2953355,1.0,
0.5226985,-0.85275203,0.43150067,
0.17043671,0.25249043,-0.8024445,
0.6982472,-0.8510762,-0.20996371,
0.33305323,-0.18324418,-0.2655391,
0.7428072,0.84379864,-0.20927411,
0.08113622,0.43601677,0.89727193,
-0.13221195,0.29870158,0.52434754,
-0.8321097,0.7254497,-0.023092687,
0.70496345,-1.0,-0.43329036,
0.27489007,-0.12273833,0.2631421,
-0.35351014,-0.5083647,-0.95564437,
-0.67180526,1.0,0.41625962,
-0.12807706,0.52909875,-0.7889271,
0.16298309,0.9085982,-0.41969633,
-0.9664124,0.7965828,-0.14584637,
1.0,-0.43050748,-0.33521795,
0.95945144,-0.17290218,0.2909185,
-0.52529675,0.42898625,-0.5782353,
-0.32037926,1.0,-0.021789106,
0.43710387,-0.4200313,-0.54871666,
8.771643E-4,-0.79774845,-0.6977104,
0.20118368,0.41341782,0.18584104,
-0.23804641,0.2953474,1.0,
-0.44826984,-0.08232969,-0.11989516,
-0.46560192,-0.9996165,-1.0,
-0.045204863,-0.46827495,-0.6289135,
0.6419265,0.58481586,0.15056941,
0.6434555,0.24000466,-0.12185897,
-0.38211235,0.53750426,-0.18795097,
0.75279915,0.92568165,-0.28740832,
0.16858962,0.10559175,-0.3780845,
-0.13535143,0.12452611,0.09511186,
1.0,0.02140379,-1.0,
-1.0,0.14829065,-0.33412373,
-0.95719796,-0.5755764,-0.70425916,
-0.51451,0.053382635,-0.9729014,
0.93286026,1.0,-0.85749805,
-0.07082564,0.5643852,-0.75242007,
-0.74932575,1.0,0.3631878,
0.45077235,-0.87320226,0.2956109,
-0.42390367,-0.19848722,1.0,
-0.82709014,0.81001526,-1.0,
0.08318898,-0.7124319,-0.72704923,
0.8721226,-0.93052965,-0.8253438,
-0.24432525,0.32655954,-0.5343613,
-0.20816666,-0.6611253,,
-0.5006512,0.3877423,,
1.0,0.3316892,,
-0.26310027,-0.97111106,,
0.8244022,-0.62475944,,
0.26010692,0.80391896,,
0.42492104,0.31469485,,
-0.8870194,0.912462,,
0.30641904,-0.3271575,,
1.0,0.07607312,,
0.6904826,-0.9578694,,
-0.34611708,-0.84891677,,
0.8435308,-0.39709893,,
-0.42631006,-0.33761144,,
0.40632033,0.5798824,,
1.0,0.2081114,,
0.24643755,0.9015808,,
0.8011014,0.48329768,,
-0.72272,-0.067429245,,
-0.23551258,-0.27257484,,
0.66312635,-0.5212641,,
0.49818537,-0.63996243,,
0.68139696,0.29155433,,
0.5085319,0.46685165,,
-0.7879578,0.4485238,,
-0.3927269,0.84025,,
-0.7698903,0.27254155,,
0.9535306,0.029956222,,
-0.4508257,-0.51365995,,
0.0570603,-0.4206257,,
0.7755814,1.0,,
0.23489606,0.29893667,,
-1.0,0.9101648,,
0.6842334,1.0,,
0.41396582,0.23580481,,
-0.37236798,-0.76809096,,
0.6504966,0.39383096,,
-1.0,0.45610976,,
-0.68850344,0.87927777,,
-0.55529463,-0.44812638,,
-0.26148283,-0.8172116,,
-0.9179363,0.49326092,,
1.0,0.5073856,,
-0.7317898,0.44690168,,
0.65685964,0.6440356,,
-0.42016184,-0.35120964,,
-0.07620227,0.19471347,,
1.0,0.70280075,,
0.34469122,-0.62279904,,
-0.0860396,0.24128416,,
-0.2723598,-0.28043932,,
-0.79341125,0.17840573,,
-0.31453514,0.69121623,,
-0.55995333,-0.62690854,,
1.0,1.0,,
0.9136297,-0.0891325,,
0.8515911,0.06986138,,
-0.6908449,-0.75314915,,
-0.18732099,0.4957478,,
0.22599244,-0.068608165,,
0.588551,0.015557161,,
-0.82739484,0.12227851,,
0.07920675,0.20511556,,
0.095972374,0.41231543,,
0.6140336,0.7874414,,
-0.79392356,-0.043505352,,
0.37229884,0.99271023,,
-1.0,0.7450694,,
1.0,-0.28429925,,
0.015876219,-0.20710965,,
0.9819315,0.6149477,,
0.4474631,0.48298615,,
0.2258473,0.59015656,,
-0.24410605,-0.3541746,,
0.25117138,1.0,,
0.68827987,0.40638757,,
0.21110284,0.2749779,,
0.9580996,0.6368799,,
0.12938273,-0.54833955,,
0.8397572,-0.12895235,,
-1.0,0.8047929,,
-0.47555932,-0.61986125,,
0.4637266,0.50207686,,
-0.31195778,-1.0,,
0.9367584,1.0,,
0.13120946,0.36621526,,
-1.0,-0.4486843,,
0.100677,0.34360847,,
1.0,-0.9500771,,
-0.08095804,-0.7426712,,
-0.95757884,-0.7233312,,
-0.18272963,0.64204013,,
-1.0,0.43018293,,
-0.1654209,0.17851573,,
-0.02303207,0.69432276,,
-0.5285209,-0.4729833,,
-0.58746934,0.10183133,,
-1.0,-1.0,,
-0.37195295,0.1603801,,
0.9274825,1.0,,
1.0,0.69893265,,
0.7105919,0.9982371,,
0.67506045,-0.7537832,,
-0.089026615,0.8428243,,
0.43898457,-0.68082535,,
8.548498E-4,0.3522505,,
0.538589,-0.14554591,,
0.70170206,-0.68156534,,
0.83253765,0.073409975,,
0.12721574,0.3569491,,
0.8904329,-0.007535279,,
-0.36169374,-0.33632925,,
-0.6272844,0.27540493,,
0.7444445,-0.09346485,,
-0.51256645,0.34005332,,
0.35248107,0.65887415,,
-1.0,0.97138524,,
0.45831728,0.24959564,,
0.600754,-0.0765419,,
0.73847145,-0.4054643,,
-0.4598005,-0.2632311,,
0.48246443,0.088962026,,
-0.94866896,-0.53351545,,
0.06901417,0.2725885,,
-0.051174365,-0.5990125,,
-0.48383757,0.1422832,,
-0.12209222,-0.4088322,,
1.0,0.3675959,,
0.33041382,0.2296644,,
-0.4263804,1.0,,
-0.9313102,-0.13559878,,
0.60388356,0.4302806,,
-0.75199354,-0.47077113,,
0.12357503,-0.6095504,,
-0.030207746,-0.41150165,,
-0.33113903,0.21695691,,
0.71328294,0.4010456,,
-0.8678252,0.82710654,,
-0.33852628,0.93074715,,
0.45847335,-0.2922461,,
-0.49122947,0.9351208,,
0.63286185,-1.0,,
0.5062332,0.32255742,,
0.8318252,-0.13605183,,
0.9162488,-0.6849755,,
0.566824,-0.47780943,,
-0.32203266,0.2180913,,
0.17258984,-0.4264033,,
-0.07914829,-1.0,,
0.25197113,0.013315156,,
-0.12828866,-0.70886016,,
-0.8288837,-0.32760602,,
-0.42671996,0.103849754,,
-0.6256077,-0.9694896,,
1.0,-0.47770494,,
0.2810833,-0.88626105,,
-0.2009895,-0.11812501,,
0.12133294,0.0020669699,,
1.0,0.0029614568,,
0.18700004,0.15892798,,
0.71901137,0.4058791,,
0.0665195,-1.0,,
0.09281374,-0.47220218,,
0.64996046,1.0,,
0.12473434,0.57724667,,
0.89288855,0.20824866,,
0.024538115,-0.86557084,,
0.28253853,0.2594807,,
0.53360415,-2.937615E-4,,
-0.6255154,-0.99115306,,
1.0,0.48706463,,
0.57804835,0.36571813,,
-0.72825265,-0.30261862,,
-0.05313919,0.1304435,,
0.37713635,-0.124761105,,
-0.13576475,-0.7161593,,
-0.0013363361,-0.018943973,,
0.5476011,0.42134368,,
0.98550415,0.31904984,,
-0.10911375,-0.69294906,,
-0.6666857,-0.058047056,,
0.59089935,0.7675826,,
0.2936963,-0.5296107,,
-0.8850974,-0.8536503,,
-0.27274305,0.2762819,,
0.0038150102,0.04255247,,
0.5573721,0.68460536,,
0.9580017,-1.0,,
-0.0062542707,0.6709279,,
-0.63166004,-0.4202582,,
-0.5313037,-0.79423046,,
-0.31666368,0.06860627,,
0.08143419,-0.66839767,,
0.29783857,-0.059682965,,
0.9033831,0.4330933,,
0.34536904,-0.7115339,,
0.0111743435,-0.27356362,,
-0.49376735,-0.3543681,,
0.38846415,-0.8055327,,
0.85938156,0.29907703,,
0.31864727,-0.14536914,,
-0.09778772,-0.2069761,,
-0.2649195,-0.15413655,,
0.61234856,-0.38138366,,
-0.11279261,-0.5981918,,
-0.6211785,-0.44195855,,
0.94623625,0.24010509,,
-0.8823402,0.48211062,,
-0.83432555,-0.91354597,,
-0.014900349,-0.17628577,,
0.8681879,-0.021042943,,
0.24168842,0.36491483,,
-0.37951672,-0.25512418,,
-1.0,-0.89209855,,
1.0,0.55654097,,
-0.101455286,0.09598115,,
1.0,0.3527324,,
0.04523456,0.43963906,,
-0.67232275,1.0,,
0.6098707,0.5309758,,
0.1473496,0.17227352,,
0.41718447,-0.29295838,,
-0.1544913,-0.329829,,
0.016609475,0.6821518,,
0.45752782,-0.99704725,,
1.0,-0.33548152,,
1.0,0.51780665,,
-1.0,-1.0,,
0.24887142,0.6233882,,
-0.31219417,-0.5859746,,
0.37724787,-0.99831986,,
-0.035896346,1.0,,
-1.0,0.1417625,,
-0.65861,0.49885827,,
0.8697926,-0.36511347,,
1.0,-0.19503337,,
-0.00887382,0.59403884,,
0.6833956,-0.16441905,,
-0.22008447,1.0,,
-1.0,1.0,,
-0.02525568,-1.0,,
0.874564,-0.77668726,,
-0.8496375,0.46624464,,
0.87339747,0.042353228,,
-0.94152355,-0.35732,,
-0.36714333,0.49785957,,
-0.9546449,0.67955726,,
-0.5010874,0.03781943,,
-0.51860845,-0.41507703,,
-0.992946,0.0879235,,
-0.042940557,0.5012146,,
-0.8130815,0.7431358,,
1.0,-0.455773,,
-1.0,0.11343002,,
-0.5563018,0.741217,,
0.05165866,0.23428653,,
1.0,-0.21044563,,
-0.15603206,0.38901412,,
-1.0,0.27335495,,
1.0,0.020628482,,
-0.22994666,0.25539315,,
-0.47894812,-1.0,,
-0.55324155,-0.49390763,,
-0.32447988,-0.6402584,,
0.5468111,-0.57449573,,
-0.8060594,-0.8956388,,
0.849697,0.8832308,,
-1.0,0.31483114,,
0.4640953,-1.0,,
0.9365355,0.15274298,,
0.39033288,-0.53096473,,
0.22043139,-0.36268458,,
0.6981659,0.48342335,,
0.45193496,0.7622777,,
0.013576906,-0.25910366,,
-0.8415038,0.06412652,,
0.70785064,-0.5899907,,
-0.43314108,0.73420453,,
-0.8825601,0.93780553,,
-0.7182487,0.52056557,,
0.42547017,0.3724082,,
0.696459,0.33745408,,
0.5451618,-0.87893075,,
0.07455164,-0.5166396,,
-0.09640899,0.73694116,,
0.29536855,0.59275323,,
-0.1206626,-0.85668427,,
-0.27245164,0.025888681,,
0.7987946,0.03146988,,
-0.06486137,-0.7706361,,
-0.045256987,1.0,,
-0.94685924,0.27029985,,
-0.8174397,-0.63064677,,
0.35280526,-0.8077455,,
-1.0,-0.3198473,,
-0.16322386,-1.0,,
-0.33144212,0.14963776,,
0.25115556,-0.1638313,,
-0.76303047,-0.77351105,,
-0.9810295,1.0,,
0.6488966,-0.07914114,,
-1.0,-0.88786095,,
1.0,-0.4290895,,
0.41788375,-0.4729479,,
0.2251026,0.23864435,,
0.13666162,0.0553253,,
0.2618958,0.007395029,,
-0.6049391,-0.33590817,,
1.0,-0.86996996,,
0.51758236,0.2439467,,
-1.0,0.18016134,,
-0.36613876,0.47990194,,
1.0,0.6548892,,
-0.41679585,0.4691859,,
-0.8483119,0.115246385,,
-0.1527781,0.46003354,,
-0.81970555,-0.07693392,,
-0.08397275,-0.3838651,,
0.24035354,1.0,,
-0.37616247,0.3278684,,
-0.09528148,0.9175967,,
-0.14273591,-0.5214602,,
0.56402236,0.17769562,,
-0.37082553,0.9293565,,
-1.0,-0.14268498,,
-0.06881158,0.3285078,,
1.0,-0.88574487,,
0.3084796,-0.52718395,,
-0.7417576,0.40385666,,
0.118701056,-0.35875693,,
0.56522727,-0.0052649975,,
-0.6479719,0.60128105,,
0.14122438,-0.017568864,,
0.8901125,0.8336133,,
0.28435433,-0.7559911,,
0.6060864,-0.27938592,,
-0.67050725,-0.58504665,,
0.04114628,0.21546553,,
0.5297768,0.0036184639,,
-0.40487826,0.04246202,,
0.732426,1.0,,
-0.9876126,0.48254794,,
-0.23550181,-0.6923363,,
0.09890756,0.3351646,,
0.3656591,0.17660084,,
0.58983266,0.20142362,,
-0.16581005,0.42128,,
0.936674,-0.19062254,,
-0.3769525,-0.1702107,,
0.47865343,-0.5622748,,
-1.0,-0.5357611,,
0.1596929,0.30505857,,
-0.07949762,-0.35897207,,
0.34346288,-0.56835,,
-0.5348068,0.6603838,,
0.9001432,0.41749665,,
0.6776742,-0.8927513,,
1.0,-0.2652842,,
0.84695566,0.72626245,,
0.665033,0.68496,,
0.84180474,-0.7700122,,
0.7122368,-0.31744766,,
-0.26808298,0.81918633,,
0.15335962,-0.51026636,,
1.0,-0.67920625,,
0.04490328,0.8801496,,
0.86248684,0.17413932,,
-0.3262714,-1.0,,
0.045165807,0.74704254,,
-0.9135762,0.95307994,,
0.549006,-0.106037825,,
-0.44447762,0.10602148,,
0.97802657,0.83257926,,
-0.24366891,-0.25159776,,
-1.0,-0.084225535,,
0.40945435,-0.77983516,,
-0.50883627,-0.66887665,,
0.73677295,0.49522173,,
0.45147187,0.6709161,,
-0.8152931,0.2721064,,
-0.70109165,1.0,,
-0.70794857,0.05735603,,
0.5875211,0.45200458,,
-0.18538897,-0.034363806,,
-0.19280145,-0.40240413,,
-0.5991347,-0.8821187,,
0.49546516,0.058360405,,
0.6114174,-0.49463227,,
0.41622448,-0.593094,,
0.4827725,-1.0,,
0.5457114,0.51486963,,
-0.9625016,0.48240507,,
0.45113152,-0.38233912,,
0.09783465,-1.0,,
0.38606423,-0.2820688,,
0.9227265,-0.18915218,,
0.43953857,-0.86122084,,
-0.2784876,0.28645366,,
0.6774125,-0.21904089,,
-0.92736614,-0.83904284,,
0.3027016,0.271348,,
0.28010184,-0.02922836,,
0.69519293,-0.28107446,,
0.8162224,-0.13230427,,
0.28394917,-0.95186794,,
0.33098233,-0.60657406,,
-0.9766844,-0.38271296,,
0.11142343,-0.37642443,,
-0.62754476,-0.9405839,,
0.7206806,0.5626741,,
0.43932998,-0.5558792,,
-0.15648998,-0.16645542,,
-0.76349825,0.707356,,
0.6045649,-0.19707172,,
-1.0,-0.4825805,,
-0.04173501,0.06239608,,
-0.47770256,0.7290769,,
0.45466638,0.39746803,,
-0.28946525,-0.68773943,,
-0.011593613,1.0,,
-0.7849238,0.7351206,,
0.4378814,-0.01858665,,
-0.3130975,0.5439659,,
-0.34951335,0.8387432,,
-1.0,0.23292147,,
0.46154618,-0.3072809,,
0.7382102,-0.5774547,,
-0.24307549,0.87526464,,
0.023281962,0.9222031,,
-0.6881373,-0.023167163,,
-0.45787072,-0.82021606,,
0.13475278,0.5539816,,
1.0,-0.44108748,,
-1.0,-0.06666457,,
0.78847283,0.6352506,,
-0.38802248,-0.10481113,,
-0.5003779,-0.2654084,,
-0.39852858,0.6504673,,
0.073501885,1.0,,
0.7124454,-0.44138706,,
0.9749548,-0.8356911,,
-0.24868324,0.4709297,,
-0.5890149,0.037724912,,
-1.0,0.62657,,
0.19072862,0.012129754,,
-0.8779069,-0.45361662,,
-0.5138117,0.5917408,,
0.46820903,-0.15221728,,
1.0,-0.005473286,,
-0.5891546,-0.3461068,,
0.2727824,0.19825706,,
0.12945375,0.65741515,,
1.0,-1.0,,
0.08148718,0.9923859,,
-0.5337342,0.74151784,,
0.41819113,-0.9085682,,
-0.7494819,0.35124427,,
0.008860454,-0.6894475,,
0.4422089,0.26482037,,
-0.42992464,0.38661945,,
0.24304113,0.44582418,,
0.5233701,-0.8048005,,
1.0,-0.7119337,,
-0.63777864,0.98750293,,
1.0,-0.8706621,,
-0.46363395,-0.12475872,,
-0.111719444,0.16705869,,
-0.44795632,-0.18951532,,
-0.57093555,-0.6013074,,
0.04543119,1.0,,
-0.7503385,-0.24361743,,
0.51495445,-0.47272092,,
0.9229751,-0.32432458,,
0.09479676,-0.8187517,,
-0.22443342,0.93366915,,
-0.22920462,0.55183214,,
-0.3832448,-0.13729884,,
-0.7640747,-1.0,,
-0.539158,0.7400292,,
-0.25384945,-0.71840245,,
0.64066195,-0.9660518,,
0.291627,-0.65316796,,
-0.34774593,-0.4816005,,
0.24736059,-0.48355103,,
-0.97650045,-0.37966716,,
-0.69298506,-0.35869288,,
0.009921357,-0.11295265,,
-0.61729443,0.09542214,,
-0.95723397,-0.78541744,,
0.62203234,0.52500534,,
0.4074145,-0.7796443,,
-0.5411054,0.75748646,,
-0.54012495,-1.0,,
-0.6244358,-0.61351717,,
-0.66621757,0.89578056,,
-0.3587839,0.0023180693,,
1.0,0.0544779,,
0.17578797,-0.028155759,,
0.4862738,-0.34451565,,
-0.86424524,0.6351036,,
0.77684546,-0.21300809,,
0.5014844,-0.47222805,,
-0.9822939,-0.92817444,,
0.19904895,0.30488127,,
0.57706004,0.87094957,,
0.83194876,-0.3250435,,
0.32011318,-0.15555233,,
0.91800195,0.94876695,,
-0.94931567,-0.19434275,,
-0.71595716,-0.6843214,,
0.81153065,-0.7246968,,
0.0114993155,0.62489295,,
-0.63675785,-0.5584398,,
0.2566588,-0.75420046,,
-1.0,0.9366334,,
-1.0,0.39578354,,
-0.914639,1.0,,
-0.021815062,0.7756976,,
0.5439445,-0.9758609,,
-0.27663797,1.0,,
0.3463328,0.2670687,,
-0.590977,0.16347785,,
-0.3619064,-0.88320214,,
1.0,0.34930572,,
1.0,-0.67192376,,
0.5273762,-0.20154077,,
-1.0,0.37042782,,
0.0093495995,0.00860399,,
1.0,-0.31831983,,
-0.14681697,-0.27652782,,
0.10428291,-1.0,,
0.37029248,-0.6931577,,
-1.0,-0.7422034,,
0.17803964,-0.029407218,,
0.76966524,1.0,,
0.59235626,0.07023551,,
0.6581156,0.93169636,,
-1.0,-0.996011,,
0.14214802,0.5429686,,
-0.33853635,-0.15289466,,
0.91002595,-0.06757945,,
0.056418628,-0.4296505,,
-0.5553627,-0.17557845,,
0.78303635,0.7716983,,
-0.36532795,0.9149606,,
0.43836182,-0.02746598,,
0.29845068,0.2888714,,
0.55139124,0.1527734,,
-0.8891237,-0.8504577,,
-0.89154255,-0.2763955,,
-0.8583045,0.2790048,,
-0.32347572,0.2524334,,
0.4676804,0.43719587,,
-0.05763495,0.6695344,,
0.84557503,-0.13359332,,
-0.28701177,-0.22130328,,
-0.06964807,-0.71293885,,
0.87599176,0.64042854,,
-0.061499327,0.87109727,,
-0.13893947,-1.0,,
0.07214679,-0.6631198,,
-0.038328722,-0.29645064,,
1.0,0.6065647,,
-0.20628858,0.32889426,,
-0.6551178,0.82955873,,
-0.38000453,-0.1013996,,
0.27156404,-0.96146524,,
-0.32745025,-0.6372375,,
0.5763438,0.68924445,,
0.073400326,0.5071004,,
0.34816927,-0.22334489,,
-0.7610251,0.104569465,,
0.06101063,0.75339746,,
0.4812194,0.154785,,
0.02897127,-0.9871119,,
-0.6074395,-0.829818,,
-0.45043933,-1.0,,
0.5786531,0.6933706,,
0.61589384,-0.34286729,,
-0.11962168,0.37551868,,
-0.57044125,-0.38527167,,
0.51990724,0.51273525,,
-0.40326965,0.22902992,,
-0.89772415,-0.23579767,,
0.052280277,-0.44680086,,
-0.5788585,0.5053689,,
-0.5449001,0.9801302,,
-0.8349999,-0.4385218,,
-0.38982174,0.9313595,,
-1.0,0.23719084,,
1.0,0.664168,,
0.50628275,-0.38307035,,
0.23033246,0.47295153,,
-0.28933662,-0.3832003,,
0.97826344,-0.09070234,,
-0.23330331,-0.04612747,,
-0.9914752,-0.38484898,,
1.0,0.85469705,,
0.92055076,0.07665093,,
0.9186282,-0.61541766,,
0.18506849,-1.0,,
-1.0,-0.3018438,,
-0.71112925,-0.39414597,,
-1.0,-0.49933267,,
-0.08566442,-0.2013861,,
-0.87310755,0.49004534,,
0.24085593,-0.64872634,,
0.111830786,0.9041081,,
-0.29102513,-0.6947731,,
-0.06815191,0.33211392,,
-1.0,0.088472664,,
-0.26437676,0.47233868,,
0.39879194,0.2547292,,
0.77008647,0.11044973,,
0.8551817,0.13368665,,
-1.0,0.537035,,
0.48887253,0.85489523,,
-1.0,0.90004987,,
-0.5798292,1.0,,
-0.15189004,0.70177376,,
-0.69805384,0.76977175,,
0.995823,-0.203643,,
-1.0,-0.6426786,,
-0.92264664,0.0342516,,
1.0,0.018125653,,
0.9874716,-0.65083903,,
-0.011287957,-0.88344616,,
0.5005655,0.4864027,,
-0.28993535,-0.47568983,,
0.59019923,-0.17141183,,
-0.39209875,-0.48153752,,
-0.45287403,-0.008442543,,
0.31790063,-0.8000048,,
-0.3279635,-0.72365505,,
-0.62440205,0.6179867,,
0.8665573,0.40678135,,
0.41753206,0.5764594,,
-0.08624299,0.6954452,,
-0.91271794,-0.54754853,,
0.30503273,-0.6624277,,
-0.018934134,0.19451058,,
0.7432004,-0.13776632,,
-1.0,0.871833,,
-0.07558501,0.057246245,,
-0.830765,0.73159665,,
0.31809843,0.25518903,,
-0.0056459494,0.73777664,,
-1.0,-0.1368458,,
-0.9823092,0.29676464,,
0.712216,0.1946235,,
0.9640093,-1.0,,
0.09629756,-0.86301976,,
-0.736052,-0.60882473,,
0.7435602,-0.46077302,,
-0.34814918,-1.0,,
-0.9691391,0.58848643,,
0.4613073,-0.63725144,,
-1.0,-0.25594476,,
0.93070424,-0.83025765,,
0.41266167,0.58640105,,
0.09309897,-1.0,,
-0.14232115,-0.70196056,,
0.7652295,-1.0,,
-0.050191462,-0.26292288,,
-0.8078421,-0.46715176,,
0.1613101,1.0,,
-0.37069568,1.0,,
0.4672683,-0.15456074,,
-0.09391835,-0.14861178,,
-0.071529254,-0.36287463,,
0.018464928,-0.28189033,,
-1.0,-0.7632298,,
1.0,0.31207743,,
-0.6267804,-0.35913843,,
1.0,1.0,,
0.75734806,0.7574996,,
-0.8771429,-0.5993867,,
0.9812515,-0.57347214,,
0.05798933,-0.09045163,,
0.23294784,-0.8968812,,
-1.0,-0.7993721,,
-0.96305287,1.0,,
-0.8567507,0.17446144,,
-0.28422678,-0.7064615,,
1.0,0.031818137,,
0.29556638,0.5995424,,
-0.24435346,-0.5935977,,
-0.045783043,-0.09749941,,
0.41847786,0.573822,,
