L0,L1,Graph
-0.7111134,-0.035523757,5
0.06077829,1.0,7
0.30378222,-0.87194,9
-0.071141586,-0.5347838,10
1.0,0.90420896,11
0.57000214,-0.66450316,11
0.26061302,-0.00916566,15
-0.62875664,-0.099947914,24
0.29822987,-0.18142907,24
0.30615985,-0.67843115,24
0.74578494,-1.0,24
0.45926753,-0.9423488,24
-1.0,-0.8723587,24
0.51490366,-0.5570646,25
0.39624336,-0.060600564,25
0.72281057,-1.0,30
-0.50841355,0.6039194,30
-0.70603085,-0.5652447,38
-0.87257916,1.0,51
-0.84205663,-0.1468995,51
0.21314234,-0.8800865,60
1.0,0.81952626,56
0.5943693,-1.0,56
-1.0,-0.050719187,59
-1.0,-0.22187896,87
0.99964875,-0.7001212,87
0.61252403,-0.5605191,74
-0.77807194,1.0,75
0.10071124,-0.11183983,88
0.56563,0.741264,88
0.11543073,0.75689614,91
0.3835373,1.0,91
0.90691304,0.9434804,98
-0.37522897,-0.516365,98
0.43940052,0.33531326,98
0.3430529,1.0,98
-0.2691927,-0.27076548,98
-1.0,-0.11183499,98
-0.035234407,-0.79682153,98
0.08221263,0.018487886,91
-0.7797692,-0.83243954,91
-0.8838005,0.05749005,91
-0.0048082024,-0.9108087,89
1.0,0.043112516,89
-0.39457676,0.7654812,89
0.09296793,-1.0,89
0.23014763,0.16170242,89
0.04671888,0.030224074,89
0.54945076,0.5266158,89
0.75662863,-0.24065578,97
-0.73801607,0.92427117,
0.5503764,-0.5715667,
0.5047326,-0.13834736,
-0.092751324,-0.021452632,
0.05266738,-0.9917943,
-0.26016575,-0.6601327,
0.9294286,-0.13101016,
-0.9352326,-0.6771346,
-0.35957414,0.39349267,
-0.086531386,-0.72586864,
-0.12144089,-0.19159505,
0.052715704,1.0,
-0.08200441,0.7012346,
0.028589636,-0.50037,
-0.3209171,0.64496195,
0.158978,-0.008190602,
-0.15548965,0.8185199,
-0.73294,-0.8467369,
-0.55521613,,
0.03717512,,
-0.6556736,,
0.16967696,,
0.5154721,,
-0.5039446,,
0.20228906,,
-0.2326689,,
0.7133204,,
0.0073505044,,
0.97035944,,
-0.72876436,,
1.0,,
0.7053504,,
1.0,,
-0.96312034,,
0.71480185,,
0.9987346,,
-0.3160184,,
-1.0,,
0.7293842,,
-0.089000344,,
-0.67205095,,
0.13367242,,
0.057671607,,
-0.4385975,,
0.89818907,,
0.76378477,,
-0.5682161,,
0.46679085,,
0.87840176,,
-0.8707755,,
-0.23900987,,
-1.0,,
-0.11013004,,
0.15215807,,
0.8942969,,
-1.0,,
-0.07795091,,
-0.085767835,,
0.3185859,,
-0.20411484,,
0.38262194,,
0.23733222,,
-0.87722313,,
0.47064555,,
0.20245185,,
-1.0,,
0.84485376,,
-1.0,,
0.2648235,,
-0.99471426,,
-0.9155772,,
0.16062848,,
0.5456886,,
-0.70335853,,
-0.6645276,,
0.04856339,,
0.30774343,,
0.59357905,,
-0.20862824,,
-0.6541444,,
-0.27491134,,
-0.27002388,,
-0.40732458,,
0.6109923,,
-0.10631493,,
-0.8006117,,
-0.75266945,,
-0.19177213,,
-0.67812926,,
0.30260068,,
0.74130315,,
1.0,,
0.8846375,,
-0.5723762,,
0.81196225,,
0.898682,,
0.83783466,,
-0.58998406,,
-0.17663905,,
0.46379808,,
-0.87341565,,
1.0,,
-0.3601483,,
-1.0,,
0.7473565,,
-0.26203185,,
0.32190943,,
0.72789407,,
-0.07593292,,
-0.3673053,,
0.2955297,,
-0.6372514,,
-0.47464,,
-0.617156,,
0.6871049,,
0.4845368,,
0.58467937,,
0.68811107,,
-0.13205597,,
-0.3829692,,
-1.0,,
0.4810477,,
-0.33441374,,
-1.0,,
0.10077275,,
0.27927324,,
0.18935484,,
0.28764445,,
-1.0,,
0.46247205,,
1.0,,
0.57252115,,
-0.13770935,,
-0.60850847,,
-0.65982366,,
0.15016893,,
-0.4451521,,
0.86208427,,
0.2510547,,
0.27942508,,
0.02931115,,
-0.16112693,,
-1.0,,
0.60190874,,
-0.41639024,,
-0.9816172,,
0.26075146,,
-0.42571723,,
-0.115295336,,
0.5709118,,
0.2583995,,
-0.9850904,,
0.55803996,,
0.4750201,,
0.5271455,,
1.0,,
-0.06667374,,
0.523838,,
-0.15632236,,
0.10684407,,
-0.39684552,,
-0.5725841,,
-0.55020857,,
0.20906053,,
0.75698584,,
-0.86392295,,
0.15460359,,
-0.04188562,,
-1.0,,
-0.5061554,,
-0.2158083,,
-0.24061728,,
-0.80396795,,
0.16362783,,
0.59656835,,
-0.7559174,,
-0.26820597,,
1.0,,
-0.0038656127,,
1.0,,
-0.8656876,,
-0.020668387,,
-0.37088132,,
0.6179871,,
0.008947946,,
-0.059206538,,
-0.5481911,,
0.2832147,,
