L0,L1,L2,Graph
0.07914385,-0.6918633,,
-0.104814954,-0.17107713,,
0.3166483,0.26650706,,
0.8737477,0.5947286,,
0.28804842,0.0055690184,,
0.52617306,0.560225,,
0.4382735,0.22374217,,
-0.31981498,0.8407607,,
-0.25702542,0.88754183,,
0.015210053,-1.0,,
0.44465062,0.84444594,,
-0.19261606,-0.03312114,,
0.1892659,0.078799695,,
-0.2865044,-1.0,,
-0.053947687,-0.26823682,,
-0.31325984,-0.572664,,
0.9567231,0.6786834,,
0.13705266,-0.47470155,,
-0.32038277,1.0,,
1.0,0.03669852,,
-0.79509217,0.34053117,,
0.93450886,-1.0,,
-0.35056013,0.18998349,,
0.42321888,0.97343236,,
0.8580557,0.16863793,,
-0.68388593,0.04690273,,
1.0,0.8603692,,
-0.8287712,0.127494,,
-0.607945,0.46047163,,
-1.0,-0.0033036768,,
-0.9388529,0.6781623,,
-0.524212,0.5913628,,
-0.8280697,0.6098176,,
-0.42916134,-1.0,,
-0.6073787,0.86998856,,
-0.7052382,-1.0,,
0.7865104,-0.09642004,,
-0.51692444,-0.2554289,,
-1.0,0.2699261,,
0.0668231,-1.0,,
-0.9657383,0.67360187,,
1.0,0.46641213,,
-0.1845544,0.79574144,,
0.4479,-0.01870215,,
0.23840532,-0.18420087,,
0.66191447,-0.17173596,,
0.23054576,-1.0,,
-0.6871242,0.20933846,,
0.99183416,-0.04343594,,
-0.3989958,-0.1222813,,
0.8467741,-1.0,,
0.074216545,0.20022959,,
0.08145374,0.23797996,,
0.5367157,0.6105092,,
0.23532604,-0.40516198,,
0.75378066,-0.5199914,,
-1.0,-1.0,,
-0.65283483,-1.0,,
-0.06722353,0.6023332,,
-0.9797977,0.12585604,,
-0.42115462,0.46630046,,
0.44686812,0.34791386,,
-0.23094794,-0.29832578,,
0.40249676,-0.7997035,,
1.0,-0.14632946,,
0.7544404,-0.073500484,,
-0.8533139,0.18111333,,
0.3866855,0.11230908,,
0.85916424,-0.78183633,,
0.93141544,1.0,,
0.077051625,0.07543434,,
-0.33017647,-0.024485908,,
0.89763856,0.7687644,,
-0.94243956,-0.6350604,,
0.15064284,0.059413247,,
-0.45827183,-0.38184172,,
-0.23927161,-1.0,,
-0.85112923,0.8875211,,
0.6867614,0.029576771,,
1.0,-1.0,,
-0.58544314,1.0,,
-0.34817508,-0.079206645,,
0.57891893,-0.87490904,,
-0.20386258,-1.0,,
0.5757218,0.0619439,,
-0.58588004,0.272632,,
-0.5802405,-0.22301456,,
-1.0,-0.10487233,,
-0.26268435,-0.32242063,,
-0.89805245,0.67763543,,
-0.46770215,0.46414447,,
-0.67144054,-1.0,,
-1.0,0.78285754,,
0.16662869,0.49040475,,
0.16660273,-0.11422917,,
0.13667248,0.113379985,,
0.10451813,-0.25688615,,
-1.0,-0.9155784,,
-0.3927702,0.77395296,,
0.7438122,0.61275625,,
0.7168427,1.0,,
-0.34464782,0.5650713,,
-0.5045216,0.8681401,,
-0.5581728,0.43346033,,
-0.58574307,-0.5747265,,
-0.123036586,0.06930613,,
1.0,-0.08068727,,
-1.0,0.88054746,,
-0.36221516,-0.5461293,,
-0.59649384,-1.0,,
-0.47202176,-0.49098274,,
-0.5149642,-0.70610887,,
-1.0,-0.19865254,,
0.68117875,0.95252144,,
-0.70452154,-0.60180664,,
-1.0,1.0,,
-0.7618711,-0.47824162,,
-1.0,0.38424224,,
-0.5540386,0.02425471,,
-0.50464183,0.7207047,,
0.25931987,-0.32694516,,
-0.4461258,0.41905886,,
0.47091013,1.0,,
0.5723963,-1.0,,
-0.536935,-0.8808173,,
0.32010758,1.0,,
0.29464623,0.3541058,,
-0.8112358,-0.07786746,,
-0.39209527,1.0,,
-0.7327948,-0.22907726,,
0.2194248,-0.13508889,,
-1.0,-0.96413875,,
-0.9601504,0.5133614,,
0.38121346,0.57896316,,
0.3740986,0.4141121,,
0.7873372,1.0,,
-0.18236597,0.092762515,,
-1.0,0.08496125,,
0.52774996,-0.9387667,,
0.24331042,-0.9391313,,
0.3069442,-0.80372477,,
-1.0,-1.0,,
0.08331238,0.45798284,,
1.0,-0.03209052,,
-0.6175682,-0.50747555,,
0.31245148,1.0,,
-0.04997251,-0.15234119,,
0.22535947,1.0,,
1.0,-0.50589496,,
0.5193719,0.61837125,,
-0.45098156,0.6781225,,
-0.15472136,0.97382474,,
0.695808,0.50843626,,
0.29498094,0.4703822,,
0.20782909,-0.57153696,,
0.36029172,0.45184875,,
-0.04946807,0.697723,,
0.7784327,,,
0.12691359,,,
0.7793247,,,
-0.11480635,,,
0.06279432,,,
0.35716796,,,
-0.825546,,,
-0.5554272,,,
-1.0,,,
-0.8447105,,,
-0.2530887,,,
-0.14047292,,,
0.348334,,,
0.6102901,,,
0.28424883,,,
-0.5749372,,,
-0.5553185,,,
-0.9755508,,,
0.3977608,,,
0.57578474,,,
-0.12960637,,,
0.07601211,,,
0.8372484,,,
0.37458262,,,
-0.28960925,,,
-0.31954408,,,
-0.70938635,,,
0.9848592,,,
-0.37937352,,,
-0.3218244,,,
0.6572087,,,
-0.8617226,,,
0.15282182,,,
0.0169602,,,
-0.472854,,,
-1.0,,,
0.24134208,,,
-0.7113993,,,
-0.8643802,,,
-0.3374492,,,
0.27188152,,,
-1.0,,,
0.52749217,,,
-1.0,,,
-0.5695362,,,
-0.5147838,,,
0.04009192,,,
0.31490764,,,
-0.079633206,,,
1.0,,,
0.7169688,,,
-0.44201186,,,
-0.14619203,,,
1.0,,,
-0.6398067,,,
-0.42455375,,,
-0.5644879,,,
0.6977711,,,
-0.400467,,,
-0.53361154,,,
0.78364015,,,
-1.0,,,
0.65638113,,,
-1.0,,,
0.37270817,,,
0.7049624,,,
-0.5524678,,,
-0.31661505,,,
0.9515369,,,
0.3465758,,,
0.08451518,,,
-1.0,,,
-0.33569965,,,
0.7304841,,,
0.31315896,,,
0.40032583,,,
0.84000474,,,
0.6514191,,,
0.80328274,,,
-0.5440662,,,
-0.0696265,,,
-0.6052501,,,
1.0,,,
0.22258912,,,
-0.19069609,,,
-0.040656507,,,
-0.3152532,,,
0.51664275,,,
-0.7562227,,,
0.22994426,,,
-0.0058708265,,,
-0.20153384,,,
-0.38176402,,,
-0.37404904,,,
0.69172794,,,
-1.0,,,
1.0,,,
1.0,,,
0.31043023,,,
1.0,,,
-0.76860875,,,
0.19884042,,,
0.66530293,,,
0.32018217,,,
-0.56976604,,,
-0.32004037,,,
0.08396958,,,
-0.73076785,,,
0.47379392,,,
-1.0,,,
-0.6889854,,,
-0.3797309,,,
0.35645115,,,
0.91572654,,,
-0.44268203,,,
-0.454491,,,
-0.2734245,,,
0.3293786,,,
0.42279044,,,
-0.5298361,,,
0.7435152,,,
-0.8302356,,,
-0.6306843,,,
-0.6012472,,,
-0.03904839,,,
-0.50202745,,,
-1.0,,,
0.85475904,,,
