L0,L1,L2,Graph
1.0,-1.0,,
0.6318807,0.6631756,,
-0.09608659,0.16338366,,
-0.11997205,-0.77299744,,
-0.827739,0.04369712,,
0.33349758,0.846732,,
-1.0,1.0,,
-0.7155189,0.105629206,,
0.96557194,-0.18703462,,
-0.9805573,-0.8786765,,
0.5972338,0.8162495,,
0.73832464,0.967917,,
-0.31323817,0.21153346,,
-0.56351614,-0.9068767,,
0.9759236,-0.8876077,,
0.5548941,1.0,,
-1.0,0.2973076,,
-0.83972514,-0.24352139,,
-0.2899065,-0.26701874,,
-0.4918046,-0.119837075,,
0.40427366,0.099566475,,
-0.31856024,0.24976787,,
-0.4517702,0.44264054,,
0.18025215,-0.060014218,,
-0.45500514,0.30366933,,
0.4545672,-0.46791553,,
0.42893898,0.20545462,,
-0.5698794,0.18130355,,
0.14350607,0.3437984,,
-0.8105758,0.565069,,
0.5951983,0.124246374,,
-0.99119604,-0.072333075,,
-0.50002724,-0.61776537,,
0.06670191,-0.8691399,,
-0.31143004,-0.39791435,,
0.32460287,0.46540675,,
-0.69249547,0.34724647,,
-1.0,-0.32520473,,
0.28054586,-0.89534646,,
-0.7300046,-0.8701798,,
-0.8165115,-0.34717968,,
0.014477372,-0.08803025,,
-0.36331892,-0.25301182,,
0.82224977,0.71412504,,
0.6407513,0.46298245,,
0.39016587,0.19691755,,
0.2912485,-0.89285666,,
-0.62975085,0.69166464,,
-0.62301695,-0.22923952,,
-0.5719681,0.11948163,,
0.9384183,-0.39055204,,
-0.79021627,0.16342956,,
-0.9345521,0.45837086,,
-0.10793507,0.01110287,,
0.9607356,-0.7555594,,
0.44163436,-0.5111784,,
-0.6156628,1.0,,
-0.7698163,-0.27434307,,
-0.8532841,-0.75004005,,
0.61768067,-0.9832407,,
-0.39985463,0.010892481,,
-0.70425344,-0.41971156,,
1.0,0.3290962,,
0.7460569,0.009306192,,
-1.0,-0.042321503,,
-0.51878,0.51791036,,
-0.99237597,-0.5499934,,
0.40816793,0.44194075,,
1.0,-0.53180337,,
-0.07006939,0.84843946,,
-0.29144722,-0.48157084,,
-1.0,-0.14786817,,
0.02015619,0.4690824,,
0.55406356,-0.21954544,,
0.32702634,0.4609591,,
-0.75964653,-1.0,,
-0.47702605,-0.89121187,,
0.39957947,-0.81022775,,
0.7164392,0.95126736,,
-0.56321186,-0.15833724,,
0.9860723,0.8020526,,
0.0026125815,0.42956838,,
-0.041306507,0.83343303,,
0.34327987,-0.6137186,,
-0.86623555,-0.74374485,,
0.4713408,-0.7179714,,
0.25145775,-0.52003765,,
-0.40495008,-0.5953171,,
0.24262162,-0.010525024,,
-0.6416228,1.0,,
-0.76985747,0.88028836,,
0.82775044,-0.22137344,,
0.8972244,0.748948,,
-0.079907194,-0.25246027,,
0.8332839,0.18589836,,
-1.0,-0.42083862,,
0.8143693,0.75237274,,
0.9412649,0.5099632,,
0.091251254,-0.48029345,,
1.0,1.0,,
0.49331802,0.4465168,,
0.31578556,0.3685619,,
0.292786,0.07065937,,
-0.6107944,-0.21347727,,
-0.5233589,0.16050848,,
-0.56785786,-0.07768512,,
0.5290191,0.270212,,
-0.34713745,-0.12804842,,
-0.0793075,-0.08646229,,
0.8024736,-0.57415104,,
0.38483492,0.849725,,
1.0,0.876582,,
0.40664497,-1.0,,
0.28240335,0.30008847,,
0.30182856,0.36389166,,
-0.3078851,-0.062683776,,
-0.22570936,0.6531621,,
0.84480083,0.82208526,,
0.8765511,0.7849937,,
-0.27057755,-0.94081086,,
-0.7629746,-0.869131,,
0.025476798,0.81611407,,
-0.89456904,-0.8056544,,
0.7507493,1.0,,
0.63118875,0.33306473,,
0.88553685,0.6637626,,
1.0,0.60044646,,
-0.06243536,-0.9314585,,
-0.35073888,-0.18112513,,
-0.10615107,-0.010103643,,
0.8919799,0.32066354,,
-0.4656994,0.9042214,,
0.4203546,0.8626039,,
-0.8363437,-0.5758371,,
0.6527728,-0.49065644,,
0.33664036,-0.84532714,,
-0.13698587,-0.012628913,,
0.040971607,0.077338725,,
-0.83223265,-0.39642075,,
1.0,-1.0,,
-0.43062586,-0.21383029,,
-0.30780798,0.8795722,,
0.028422028,-0.74385566,,
0.34608275,-0.9303643,,
0.20654449,-0.43661425,,
-1.0,-0.89980984,,
1.0,0.13055347,,
0.48971254,-0.6458587,,
0.124232784,0.9113032,,
-0.4555251,0.9344923,,
-0.21532139,-0.962548,,
-0.16264968,0.6992088,,
0.39228684,0.80449045,,
0.55566955,-0.96375245,,
-1.0,-0.34563985,,
0.01372242,0.3852459,,
-0.39547428,1.0,,
-0.7388727,0.02335748,,
-0.9574033,-0.66218084,,
-0.049707763,-0.29240143,,
-0.30337209,-0.12069263,,
0.2961337,0.7252675,,
-1.0,-0.96543705,,
0.17007715,-0.3391118,,
0.94396096,0.7347102,,
0.6271358,0.059632443,,
-0.7467607,-0.5046805,,
0.86946887,-0.34565258,,
-0.31603545,-0.6635173,,
-0.6751001,0.62384593,,
0.41667533,-0.61094654,,
0.07338485,0.34872955,,
0.89576864,-0.42656302,,
0.6765417,0.005990152,,
-0.59204435,-0.6244985,,
-0.09048669,0.44957596,,
-0.7039906,0.33789837,,
0.9387348,0.42953673,,
0.21515715,-0.23715553,,
-0.4209756,-0.92711747,,
-0.567171,-0.73870695,,
0.17397782,-0.31238264,,
0.234361,0.4127526,,
-0.26886904,0.52369225,,
-0.60610133,0.06480734,,
1.0,-0.1542409,,
0.078819886,-0.54726005,,
0.23456082,0.90508354,,
-0.81429213,-0.24778734,,
0.1558018,0.8439104,,
0.74988604,0.7094462,,
0.68133104,0.24010536,,
0.47687408,-0.7161957,,
-0.45922023,,,
0.6912,,,
-0.6276372,,,
-0.3268831,,,
-0.7901472,,,
1.0,,,
0.38371873,,,
-0.1912184,,,
0.7339742,,,
-0.64412755,,,
0.41831192,,,
0.22804919,,,
0.74110514,,,
0.76032746,,,
-0.27088764,,,
-0.9840677,,,
-0.347465,,,
0.3865516,,,
0.5859069,,,
0.7718001,,,
0.8142756,,,
-0.24837822,,,
-0.4879924,,,
1.0,,,
0.8635088,,,
-0.026070714,,,
0.6028486,,,
-0.78667897,,,
-0.6701673,,,
0.4995136,,,
-0.31917164,,,
0.12298076,,,
-0.44908333,,,
-0.89167607,,,
0.8897765,,,
-0.32585025,,,
0.4900331,,,
0.45226878,,,
-0.9519641,,,
0.2800815,,,
-0.5527377,,,
-0.18083559,,,
-0.36962274,,,
1.0,,,
0.6264949,,,
-0.22935471,,,
0.0032236278,,,
-0.7105838,,,
-0.09523598,,,
-0.9907332,,,
0.4062663,,,
0.4866675,,,
-0.55993384,,,
-0.25472343,,,
-0.37580797,,,
0.98997426,,,
0.37190342,,,
-0.2275713,,,
0.19577585,,,
0.4784555,,,
0.78740644,,,
-1.0,,,
-0.04117828,,,
0.3301625,,,
0.69048077,,,
0.46681315,,,
0.31742376,,,
0.89044845,,,
0.09647499,,,
-0.34458035,,,
-0.44498792,,,
-0.9502126,,,
0.38389495,,,
-0.7890376,,,
-0.07379769,,,
0.53929585,,,
0.83583635,,,
-0.5040438,,,
0.52731484,,,
-0.33463955,,,
-0.73894143,,,
-0.8967952,,,
-0.2182434,,,
0.029579192,,,
-0.879744,,,
-1.0,,,
-0.8584471,,,
-0.646829,,,
-0.89742374,,,
0.02368465,,,
0.5490667,,,
-0.68744934,,,
-1.0,,,
0.76958233,,,
-0.91962934,,,
-1.0,,,
0.8203281,,,
-0.76450944,,,
0.18815356,,,
0.67114437,,,
-0.8552424,,,
-1.0,,,
1.0,,,
0.79404217,,,
0.9645858,,,
-0.26621866,,,
0.7688502,,,
-0.16267154,,,
0.22597644,,,
-0.99455494,,,
-0.41691378,,,
0.68830264,,,
-1.0,,,
0.9297798,,,
-0.44099128,,,
-0.5537905,,,
0.6023197,,,
-0.16251384,,,
0.9990458,,,
0.16717081,,,
-0.8957541,,,
1.0,,,
0.45049378,,,
-0.11618911,,,
0.76929224,,,
-0.57107556,,,
-0.32536092,,,
0.5794577,,,
