L0,L1,Graph
-0.6707176,,
0.34369078,,
-0.46766365,,
0.44615042,,
0.789505,,
0.7194068,,
0.45718527,,
-0.7401959,,
0.6109384,,
-1.0,,
-0.9377886,,
-0.082701355,,
-0.35456026,,
0.17519814,,
0.9015679,,
-0.6596063,,
0.76545477,,
0.53825164,,
0.006390393,,
-0.35320276,,
-0.78332794,,
-0.5445974,,
0.90603113,,
0.13048306,,
5.424619E-4,,
0.14306131,,
0.5166701,,
0.5148984,,
-1.0,,
-0.29098868,,
-0.89868075,,
-0.9191165,,
-0.9139867,,
-0.6348671,,
0.0921358,,
0.47756574,,
-0.43991286,,
-0.20658202,,
0.030913949,,
-0.2529939,,
0.45673847,,
0.8337569,,
-0.5709064,,
1.0,,
0.12586588,,
0.4955225,,
-0.48517027,,
-0.49706897,,
-0.62840205,,
-0.081706785,,
-0.3137141,,
0.09261848,,
-0.72550434,,
1.0,,
-0.07949638,,
-0.28479117,,
0.9086997,,
-0.2186657,,
0.22835976,,
0.7195624,,
0.05406242,,
-0.5644739,,
0.8126973,,
0.21560764,,
0.09308612,,
0.14683942,,
0.114394635,,
-0.7844689,,
-0.019721031,,
0.3541211,,
-0.63508016,,
-0.88716555,,
0.29211172,,
-0.47663498,,
-0.11202159,,
-1.0,,
0.15648834,,
0.67933655,,
0.8282143,,
1.0,,
0.34233344,,
0.32132712,,
-0.75366503,,
-0.06897217,,
-0.49554658,,
-0.10487643,,
-0.4716736,,
-0.3433128,,
0.58113414,,
-0.7646994,,
-0.40413004,,
-0.2940686,,
-0.6157678,,
0.31490692,,
-0.745461,,
0.37358564,,
-0.15043812,,
0.89200735,,
-0.37656212,,
1.0,,
-0.14479566,,
0.49664736,,
-0.53379005,,
0.7436547,,
0.5395212,,
0.27141947,,
-0.4107502,,
-0.32660338,,
0.9227725,,
-0.2908706,,
-0.16870803,,
-0.19636725,,
0.24652041,,
-0.23701811,,
-0.39109063,,
-0.26313373,,
0.80472875,,
0.85794955,,
-1.0,,
0.7234496,,
-0.86410654,,
-0.43553394,,
-0.42995203,,
0.36243814,,
0.40379238,,
-0.49994197,,
-0.6536118,,
-0.6834556,,
0.49133667,,
1.0,,
0.70141935,,
0.28264594,,
0.38762218,,
-0.47285149,,
-1.0,,
0.34557545,,
0.84965855,,
0.08503583,,
0.91270685,,
-0.02316463,,
-0.23694608,,
-0.030401617,,
-0.4161924,,
0.8659813,,
-0.35585308,,
-0.38814753,,
-0.97595215,,
-0.2619931,,
0.50765383,,
-0.8031844,,
-0.4668554,,
-0.92674625,,
-0.36911103,,
0.41430086,,
0.040532134,,
-1.0,,
0.12024921,,
-0.9676005,,
-0.5628967,,
-1.0,,
0.530313,,
1.0,,
0.9458989,,
0.86526847,,
-0.11853941,,
-0.71209335,,
0.15787953,,
-0.92241335,,
0.35403425,,
1.0,,
-0.56862605,,
-0.2421324,,
-0.46311897,,
0.14469984,,
0.10329684,,
-1.0,,
0.10851218,,
-0.12323436,,
-0.90429646,,
0.9231641,,
0.7918977,,
-0.1641326,,
0.56276596,,
0.9736153,,
-0.76603717,,
0.15740517,,
-0.35197452,,
-0.8123753,,
0.39227128,,
0.4713583,,
0.31170905,,
-0.010174662,,
0.88514,,
0.18220446,,
0.33761004,,
-0.48283184,,
-0.2909893,,
1.0,,
-0.31278992,,
-0.652484,,
-0.97773606,,
0.1207938,,
-0.13327663,,
0.8105886,,
1.0,,
0.22912113,,
0.48324797,,
0.50997293,,
0.24755488,,
0.8463887,,
0.054323636,,
-0.031609222,,
-0.08233309,,
0.85856533,,
-0.1327558,,
-1.0,,
0.5795072,,
-0.9069563,,
-0.34084678,,
0.8883138,,
-1.0,,
-0.33566427,,
0.5481413,,
0.19761916,,
-0.3592131,,
-0.22733414,,
-0.42682567,,
1.0,,
0.4404391,,
0.28558248,,
-0.30086493,,
0.39778763,,
-0.2018061,,
0.64310956,,
-0.80613196,,
0.08928177,,
-0.90264845,,
-0.28837103,,
0.13018276,,
-0.2978177,,
0.8261472,,
0.8393965,,
-0.6400076,,
-1.0,,
0.55630493,,
-0.7464893,,
0.73169655,,
0.012896091,,
0.39536405,,
-0.3517889,,
0.84002197,,
-0.996451,,
-1.0,,
0.1649883,,
1.0,,
0.5142682,,
-0.8103878,,
0.9910772,,
0.74298424,,
0.23839986,,
0.34712172,,
0.47307947,,
0.8330685,,
1.0,,
-0.08218931,,
-0.34258884,,
0.5143876,,
-0.5281552,,
0.91845715,,
-0.7026172,,
0.5049099,,
-0.04653114,,
0.7271793,,
-0.8469363,,
-0.30840063,,
0.8367599,,
0.38516712,,
-0.3605928,,
-0.28788513,,
-0.12525265,,
-0.33654225,,
0.31797385,,
-0.7543575,,
-0.9035698,,
0.1623506,,
-0.7835708,,
-1.0,,
0.1634965,,
0.09933448,,
-0.12223436,,
1.0,,
-0.6448623,,
0.9030543,,
-0.7541336,,
-0.50289255,,
0.9404079,,
0.6116216,,
-0.4366051,,
0.7612059,,
-0.40198344,,
-0.7504921,,
-0.34364182,,
0.35971132,,
-0.12876856,,
-0.8261999,,
0.57673377,,
0.3343941,,
-0.45373738,,
-0.73719704,,
-1.0,,
0.6904002,,
0.20694718,,
-0.36729255,,
-0.56884456,,
-0.42578495,,
-0.012048006,,
-0.83391595,,
-0.8804643,,
0.47699857,,
-0.297756,,
-0.5309983,,
0.09844291,,
0.48390004,,
-0.66399837,,
-0.8493173,,
-0.59339225,,
0.16327643,,
0.61531496,,
-0.51043105,,
-0.075024426,,
0.9478067,,
-0.8597301,,
0.14731121,,
-0.6351095,,
0.4549296,,
0.19587822,,
-0.09729682,,
-0.21993792,,
-0.65337265,,
-1.0,,
-0.6863611,,
-0.5577041,,
0.30910286,,
0.21372332,,
0.8608414,,
-1.0,,
0.17383833,,
0.34558147,,
0.7151507,,
0.16570243,,
-0.024405181,,
-0.041347146,,
-0.11369246,,
0.9877605,,
0.87417644,,
-0.06409136,,
-0.31512472,,
-0.48169422,,
0.048369035,,
0.06439391,,
0.9137634,,
0.61509156,,
-0.50277424,,
-0.29290253,,
-0.7596644,,
-0.96713954,,
0.29098454,,
-0.96892285,,
-0.5313939,,
0.033239722,,
0.5664918,,
0.38086644,,
-0.77358794,,
1.0,,
0.89945006,,
0.76312923,,
1.0,,
0.4916944,,
-0.07849702,,
-0.34757763,,
-0.3584596,,
-0.12939641,,
-0.5186641,,
-0.012479313,,
-0.13353862,,
-0.7457538,,
0.024914414,,
-0.99054056,,
0.56627184,,
-0.10617077,,
0.9026864,,
-0.7737986,,
1.0,,
-0.4668349,,
-0.29083538,,
0.22251093,,
-0.61807925,,
-0.040893465,,
-0.27521673,,
0.045018792,,
-0.58480954,,
-0.52301466,,
-0.124011025,,
-0.31966132,,
0.9608029,,
0.4225185,,
-0.51957947,,
-0.13826877,,
-0.5945214,,
-0.052699182,,
-0.096158415,,
-0.69833356,,
8.7173283E-4,,
1.0,,
-0.047186658,,
-0.6007724,,
-0.8874296,,
0.5794212,,
0.86202013,,
0.06817731,,
-0.3002633,,
-0.022012115,,
1.0,,
-0.2797746,,
-0.8378612,,
-0.24752125,,
-0.20078655,,
-0.7829591,,
0.9908668,,
0.89779395,,
0.92308515,,
-0.91505367,,
0.53957117,,
0.9647947,,
-0.6365343,,
-1.0,,
-0.43800035,,
0.7196812,,
0.55002844,,
0.45682967,,
0.45862272,,
0.88092065,,
0.39131922,,
0.7122911,,
-6.842315E-4,,
0.066705346,,
0.309517,,
-0.49767765,,
-0.0070073605,,
0.040692218,,
1.0,,
-0.63575536,,
0.3649426,,
0.27759784,,
-0.20132892,,
1.0,,
0.4488275,,
0.6820551,,
-0.94913536,,
-1.0,,
0.6993686,,
-0.66856766,,
0.88841784,,
0.9048316,,
0.6605263,,
0.8282111,,
-0.058190554,,
-0.6180687,,
0.88307613,,
1.0,,
-0.6171038,,
-0.38318813,,
0.67387867,,
-0.4740351,,
-0.909984,,
-0.33162126,,
-0.38007173,,
0.20688106,,
0.15287152,,
0.012579292,,
-0.1539808,,
0.097221166,,
0.641265,,
0.5726705,,
0.892282,,
-0.4380601,,
-1.0,,
-0.985814,,
0.40574655,,
1.0,,
-0.9635341,,
0.80405,,
0.8403538,,
-0.55483687,,
0.49971387,,
-0.03451124,,
0.10957505,,
0.6030165,,
0.7475728,,
-0.9848705,,
-0.8642899,,
-0.22876464,,
-0.9798111,,
-0.66334844,,
-0.75042206,,
1.0,,
-1.0,,
0.94537413,,
-0.22517529,,
0.3119291,,
0.69124675,,
0.5355066,,
-0.5570136,,
0.615658,,
-0.22402951,,
0.3921462,,
0.9179122,,
-0.64744675,,
-0.34879,,
0.93988365,,
-0.638292,,
0.89558846,,
-1.0,,
0.64584136,,
-0.38732097,,
1.0,,
1.0,,
0.13916928,,
-0.23767674,,
0.9724361,,
0.48895743,,
-0.8151902,,
-0.79150045,,
0.30192924,,
-0.77443266,,
0.07091592,,
-0.3808674,,
-0.9570085,,
-1.0,,
-0.2764445,,
0.25984794,,
-0.18906045,,
-0.9645993,,
0.6679354,,
-0.26151663,,
-0.7616234,,
-0.46083915,,
-0.6539736,,
-1.0,,
0.043843284,,
-0.3888967,,
-0.25446248,,
-0.9314475,,
-0.8157715,,
0.58540547,,
0.29880464,,
-0.35542023,,
0.19268411,,
-1.0,,
-0.76902914,,
0.1347713,,
1.0,,
-0.43288192,,
0.89832336,,
-0.51173794,,
-0.14159897,,
-0.3997566,,
-0.41744304,,
-0.12952435,,
-0.84846556,,
-1.0,,
-0.11128923,,
0.65571445,,
-0.7215024,,
-0.15482546,,
0.0706884,,
-0.11811524,,
0.04712425,,
-0.7018242,,
-0.99784595,,
0.047435284,,
0.7610997,,
-0.36624312,,
-0.9159603,,
-1.0,,
-0.92138135,,
0.22818056,,
0.12676668,,
0.45978168,,
-0.7866657,,
-0.62659264,,
0.24656402,,
-0.5571157,,
-0.19530037,,
0.13256198,,
0.32239604,,
-0.04602526,,
0.7825811,,
0.81927675,,
0.4570917,,
