L0,L1,L2,Graph
-0.75142944,-0.72404885,0.5512296,4
0.20864092,0.81312346,0.9443798,4
0.3445917,0.76476467,0.4625897,7
0.118837215,-1.0,-0.8717181,7
-0.87567,0.6961434,-0.60480964,7
0.015253425,0.5374056,1.0,7
-0.42610508,-0.2830675,-0.453925,7
0.6166207,0.091991186,-0.8883018,6
-0.13198875,-0.91022635,-0.55877376,7
-1.0,0.90889955,1.0,7
1.0,-0.90403146,-0.6257272,7
0.8236063,1.0,0.84713924,9
-1.0,-0.31831735,0.6514998,9
0.67433953,0.2575731,-0.5144835,9
0.5207719,1.0,0.53734624,9
-0.64393055,0.9036174,-0.82813203,9
0.3103681,-0.66528803,0.6789551,9
-0.8374036,-1.0,-0.81574005,9
-0.054790676,0.7101703,0.94358855,9
0.090372875,-0.594606,0.9861208,11
1.0,-1.0,0.020406447,15
0.24169278,1.0,1.0,21
0.9562994,-0.119450144,0.7543701,21
-1.0,0.7002826,-0.7819014,23
-0.52504057,-1.0,-1.0,23
-0.4831999,0.55502605,-0.71345186,23
-0.7224787,-0.9320109,-0.3207902,24
0.07552747,-0.7288016,0.3768107,31
0.15521528,0.7500605,-0.64293814,31
0.18152393,0.2716985,1.0,31
-0.46632648,-0.15405749,-0.73730016,31
-0.79462796,-1.0,-0.23497882,39
0.06961605,0.601458,0.93316656,39
-0.3883162,0.83107483,-0.9776814,39
-0.6845247,-0.60490936,0.5358406,39
0.9165061,-1.0,-0.74744594,39
-0.80505025,0.20720255,0.74235076,39
-0.14354327,-0.5779002,-1.0,39
-0.28131732,1.0,-0.36038393,39
1.0,0.030851096,-0.05477184,39
-1.0,-0.72498107,0.8159152,39
-0.85514665,-0.5752347,-0.1820279,39
-0.8940366,-0.47185466,0.74627995,39
0.56798095,-0.42412233,-0.87860173,39
-0.84068114,-0.5258636,0.2240756,39
1.0,0.4102955,1.0,39
0.10230613,-0.6456865,0.56610394,39
-0.42658785,0.04801078,-0.30215496,39
0.45794648,-0.70924234,0.13436711,39
-0.050610006,0.4380801,-0.5202918,39
1.0,1.0,-0.54148513,
0.29073763,1.0,0.75795764,
-0.8554394,0.11035204,-0.9676149,
-0.43323568,-0.688921,0.86938643,
0.13805486,0.3498116,-0.16172165,
-0.80014265,1.0,-0.78605586,
-0.22105527,0.80236137,-0.9334265,
0.16885337,0.72192276,0.39687288,
-0.34074703,1.0,-0.36772883,
-1.0,-0.30801293,-0.95218956,
-0.33341563,-0.12127225,0.040171757,
-1.0,-0.75142455,0.82611626,
-1.0,0.16958126,-0.115500025,
-1.0,1.0,0.10556206,
0.52985096,0.40597937,-0.3197084,
-0.0067035854,0.33802986,0.6455207,
-0.99921614,0.8097657,1.0,
-0.2924896,-0.8336326,0.4127866,
-0.20987512,-0.06619085,,
0.05447361,-0.00755015,,
-0.5863205,-0.15542962,,
0.18621494,-0.9671783,,
-0.39408317,-0.39129534,,
1.0,0.19059375,,
0.17319764,0.14711356,,
-0.24205628,-1.0,,
0.8727473,-0.20970847,,
7.8682974E-4,-0.93428445,,
-0.8203995,0.43956774,,
0.34377384,0.6314244,,
0.9195099,-0.22552413,,
-0.18087704,0.79688704,,
0.5955975,-0.46956462,,
-0.20642936,0.8979855,,
-0.34281933,-0.7032157,,
-0.42635956,-0.50360847,,
1.0,-0.4200422,,
0.6673035,0.7153062,,
0.50318927,0.28039628,,
-0.858493,0.8589297,,
-0.29107076,0.27775437,,
0.589856,0.4513412,,
-0.52758193,-0.16830772,,
-0.75289786,0.43039787,,
0.4454143,-0.2640584,,
-0.37656242,1.0,,
-0.759828,-1.0,,
0.10727508,0.12537232,,
0.09684526,-0.89060706,,
-0.32600808,0.56570864,,
-0.30918413,0.17105177,,
0.6794051,0.9038371,,
-0.03935851,0.7066102,,
0.8396988,0.58757365,,
-0.30892992,0.1879057,,
0.13291836,-0.5362693,,
1.0,-0.83055127,,
-0.26843977,-0.597087,,
-0.35272807,-0.9951391,,
0.8819674,0.5625354,,
0.0062528998,0.8729196,,
-0.3360063,0.8270687,,
-0.52386826,-0.059796453,,
-0.15774336,0.80764496,,
0.8872474,-0.16822802,,
-0.2556225,-1.0,,
-0.9287231,-0.2457793,,
-0.035973668,0.5513919,,
0.009502739,0.46437678,,
0.106960714,0.30316496,,
-0.5173733,-0.97893786,,
0.9342001,0.17705134,,
0.30443096,-0.46380493,,
0.68699235,-0.25456774,,
-0.4876188,0.422131,,
1.0,0.27764112,,
0.9975361,-0.023913216,,
1.0,-0.35116258,,
1.0,0.5324822,,
-0.67429054,0.036084592,,
0.65464896,-0.02909109,,
-1.0,0.6806634,,
-0.73588157,0.08623734,,
-1.0,-1.0,,
0.076892406,0.37452734,,
-1.0,0.2581836,,
-0.28379253,0.80036694,,
-0.47582018,-0.96548045,,
-0.5839795,0.8649929,,
-0.08881923,0.12593663,,
-0.74741185,-0.4936399,,
0.5220106,0.11770812,,
0.69202834,1.0,,
0.3339399,-0.08653152,,
-1.0,0.39248282,,
0.9618504,-0.3847491,,
0.5046104,-0.617434,,
-0.35947296,-0.46443483,,
-0.74273264,-0.48160505,,
0.75645536,0.13149631,,
-0.6687838,-1.0,,
0.95485675,0.9242739,,
-0.18060715,-0.5750158,,
-0.18269435,-0.1879201,,
0.65638554,-0.5164298,,
6.6799764E-4,-0.26051462,,
0.78598887,0.89113736,,
-0.36986476,-0.9697216,,
0.7921499,-0.08165838,,
-0.2784968,-0.94994384,,
0.71195495,-0.5741118,,
-0.76046157,-0.16353405,,
-0.4831041,-0.5205042,,
-0.3793093,-0.51358426,,
-0.42108974,0.7187812,,
-0.4409771,-0.98260766,,
1.0,-0.7997172,,
-1.0,0.72063583,,
0.84434485,0.4188953,,
0.7291716,-0.6559823,,
-0.6032418,0.27073145,,
-0.3177862,-0.24561498,,
0.5858013,0.41233915,,
0.5820905,-0.45494607,,
-0.44749886,-1.0,,
-0.05060459,-0.08229636,,
0.29750723,-1.0,,
-0.29356784,-1.0,,
-0.78311956,0.09365988,,
-0.8585279,0.47441125,,
-1.0,-1.0,,
-0.44525737,0.16082351,,
0.94815326,-0.99369353,,
0.6890573,0.9171451,,
0.5111017,-1.0,,
0.1823434,-0.24325271,,
0.12965971,0.63081706,,
0.085712984,0.02256678,,
1.0,0.22166121,,
-0.044435665,-0.21906252,,
-1.0,0.91760206,,
-0.81254154,0.6205965,,
-0.059188075,0.32856438,,
-1.0,0.36883926,,
0.124636576,-0.784771,,
0.24745241,-0.79355925,,
-0.55701274,-0.63125193,,
-0.97854817,0.83608246,,
0.63053113,-0.24136373,,
1.0,-0.9261944,,
-0.27533326,0.705288,,
0.8678163,0.6944359,,
-0.40921164,-0.26837558,,
0.50860745,-0.4136244,,
0.3869526,-0.99254143,,
-1.0,-0.04363217,,
0.6699068,-0.8803164,,
0.6629605,0.601757,,
-0.29211658,-1.0,,
0.42859638,0.6613973,,
-0.0044483617,-0.5000349,,
0.49840125,-0.83595777,,
-0.678023,-0.8568692,,
-0.75323874,-0.6114009,,
0.89776194,0.94076663,,
-0.34655768,-0.7888925,,
-0.33559012,0.16166857,,
-0.36634427,0.10351899,,
-0.5667175,0.6118871,,
-0.2145565,-0.058054503,,
0.3739134,0.024638046,,
-0.32678646,-1.0,,
0.70113957,0.14308912,,
-0.12821731,1.0,,
0.87688756,-0.17978638,,
0.6367539,0.29655328,,
0.16335833,0.66377574,,
-1.0,0.21785499,,
0.45008248,0.24382615,,
-0.66034853,-0.15279034,,
-0.8157686,1.0,,
-0.72740406,-0.28526992,,
0.9181246,-1.0,,
0.2883103,0.32700944,,
1.0,0.37371877,,
0.44689634,0.35422242,,
-0.6235139,0.1048187,,
-0.76162577,0.37668118,,
-0.36395994,0.5363925,,
-1.0,1.0,,
-0.048282146,0.50350547,,
-0.58868796,1.0,,
-0.61156845,-0.8850184,,
0.5169953,0.41147727,,
0.4800608,0.62303066,,
0.81612873,0.9003498,,
0.06813194,0.94074595,,
1.0,0.31622842,,
0.88271326,0.16164044,,
-0.10841491,-0.962373,,
-0.7022018,-0.8222185,,
1.0,-0.06474061,,
-0.26327634,0.038996175,,
-0.14161626,-0.96006733,,
-0.8148848,-0.19753653,,
0.37419787,-1.0,,
0.27072868,0.3554553,,
0.93470234,-0.16654623,,
-0.48405692,0.7160773,,
-0.2646515,-0.27527556,,
-0.7837411,0.19881777,,
1.0,0.6272393,,
-0.65169096,-0.43784896,,
-0.92365474,-0.32343024,,
-1.0,0.9875548,,
-0.48276025,0.72009945,,
0.8581954,0.47762957,,
-0.85066926,0.804916,,
-0.022176698,-0.26011744,,
-0.38246208,-0.6873566,,
-0.7920346,0.44105136,,
-0.93455243,0.716626,,
1.0,,,
0.8979626,,,
0.36924213,,,
0.93204415,,,
0.8163313,,,
-0.6775885,,,
0.29218292,,,
0.89438325,,,
0.39126682,,,
-0.8700464,,,
-0.91112626,,,
-0.19492652,,,
0.01549679,,,
-0.29421443,,,
-0.7761274,,,
0.48911947,,,
0.4859934,,,
-0.5411707,,,
0.65868115,,,
0.8504757,,,
-0.75079644,,,
0.31143028,,,
1.0,,,
0.4049982,,,
-0.41168946,,,
-0.74335134,,,
0.81506336,,,
0.20458071,,,
0.6647899,,,
0.49239534,,,
-0.30051988,,,
-0.7720692,,,
-0.16085637,,,
0.32712272,,,
-0.8315298,,,
-0.59541374,,,
0.67538273,,,
0.47115308,,,
-0.90171766,,,
0.7394054,,,
-0.38784504,,,
0.071897656,,,
-0.98154217,,,
0.28549236,,,
-1.0,,,
-1.0,,,
-0.121543564,,,
0.18073833,,,
-1.0,,,
-1.0,,,
0.9967791,,,
0.13751668,,,
-0.79787564,,,
0.4545252,,,
0.2784588,,,
-0.9705627,,,
-0.65050584,,,
0.3267634,,,
0.96998787,,,
1.0,,,
-1.0,,,
0.23021364,,,
0.5332978,,,
0.05349599,,,
-0.9860518,,,
0.44228798,,,
-0.24735126,,,
-0.44901276,,,
-0.24163467,,,
-0.63911945,,,
-0.5791803,,,
1.0,,,
0.19486992,,,
-0.22662894,,,
-0.8400416,,,
-0.46436667,,,
-0.3118666,,,
-0.706154,,,
0.7184725,,,
0.69513243,,,
1.0,,,
-0.84054947,,,
-0.79363567,,,
-0.14322455,,,
1.0,,,
0.6890415,,,
0.32814825,,,
0.41588095,,,
-0.14748904,,,
-0.19814101,,,
0.48547682,,,
0.5910244,,,
0.27332798,,,
0.2220251,,,
-0.6746189,,,
-1.0,,,
0.09594196,,,
-0.6052302,,,
0.75410515,,,
0.5293139,,,
0.31380862,,,
0.33779287,,,
0.16526166,,,
0.0045887157,,,
0.6684372,,,
0.16134065,,,
-0.694005,,,
-0.46212128,,,
-0.053997353,,,
-1.0,,,
-1.0,,,
-0.787578,,,
0.1909987,,,
0.17544597,,,
-0.33171612,,,
1.0,,,
-0.74193025,,,
-0.6896719,,,
-0.25305203,,,
-1.0,,,
0.3956385,,,
-0.106364384,,,
1.0,,,
0.6053554,,,
-0.35563728,,,
1.0,,,
-0.1311903,,,
0.49434504,,,
