L0,L1,Graph
1.0,0.37313583,6
-0.7076966,-1.0,4
0.7464558,-0.39654464,4
-0.23568454,0.5641646,4
-0.31434244,0.97812307,4
-0.014438987,0.18633434,6
-0.78601223,0.52886885,6
0.69937545,0.13784143,6
-0.017623708,-1.0,8
-0.07227406,1.0,11
0.42224824,0.5028485,19
-0.95097053,0.5369023,16
0.4620245,0.4706062,21
0.86679655,0.7211433,29
-0.35658902,-0.20243135,32
0.22295013,-1.0,36
0.26958907,-0.24427763,36
-0.29089198,-0.84823537,43
1.0,0.26233247,47
0.52265424,-0.13820776,64
0.45907408,0.58328056,64
0.16225755,0.5905484,64
0.4498747,0.6280372,64
0.93882,0.36234158,66
-0.6659277,0.3285889,85
0.1457842,-0.59590137,85
0.31097105,-0.79741144,85
-0.83868057,-0.46961278,85
0.48481217,0.09439807,85
-0.35361218,1.0,85
0.78019685,0.4388466,85
0.42712718,0.18788695,85
-0.0493806,-0.37556538,85
0.8069142,0.44350478,85
0.64258564,0.40209603,85
-0.93569934,-0.005173236,98
0.8624023,-0.514933,98
-0.16546296,0.6298177,98
0.29583997,0.03623417,98
1.0,0.6541442,98
-0.089016914,0.036725163,98
0.7597772,-0.7370666,98
0.2904324,-0.732886,98
0.90673566,-0.47663423,98
0.6064358,0.20112714,98
0.3819649,0.35389128,98
-0.9280637,-0.30289668,98
-0.6983053,0.30212933,101
0.65900135,0.7440665,101
-0.18851542,0.47881877,101
-0.346265,0.8456396,
-0.49212444,0.39299068,
-0.028077789,-0.99467385,
-0.14997184,-0.042531572,
-0.2013523,-0.39674473,
-0.23666024,-0.16497938,
-0.2693823,0.22987108,
-0.39616156,-0.6457571,
-0.08921721,0.9482386,
-0.89093286,0.38363546,
-0.8065207,0.61667067,
1.0,0.16910064,
-0.40747294,0.02735129,
0.098879024,-0.3750559,
0.8667471,-0.61905646,
0.1527343,0.8367113,
-0.22848716,0.37500778,
0.85594606,-0.11096938,
0.3880543,-0.33254224,
0.64594793,0.35575432,
-0.9694291,-0.74931717,
0.42904788,1.0,
0.8376865,-0.045894787,
-0.4139933,0.19059724,
-1.0,-1.0,
-0.6118604,0.17488353,
-0.006979853,0.7246365,
-0.89881337,1.0,
0.62084115,-0.41801235,
-0.63587683,-1.0,
0.007920317,-0.0659695,
0.56500804,-0.074465126,
0.61614436,-1.0,
0.71407235,0.18141295,
-0.46423095,0.73352164,
-0.08967136,-0.011207253,
0.43577644,0.58721924,
-0.5092239,0.80802715,
-0.88935596,-0.9535092,
0.79659843,-0.5802046,
0.5076174,-0.79346484,
0.59030867,0.39699626,
0.6847619,0.08109254,
0.65793204,0.13181421,
1.0,-0.63108164,
0.02617529,0.4626981,
-0.8685105,0.8058058,
-0.021132559,-0.87736434,
-0.43898168,-0.9981812,
-0.10005978,-1.0,
0.6091161,0.402967,
0.28724515,-0.19494584,
0.59275365,0.98522854,
-0.086054206,0.19371574,
-0.46763074,-0.27518913,
-0.9177346,-0.45305812,
-0.2413789,0.09378679,
0.31003416,-0.12217772,
0.56797105,0.9210003,
-0.17254299,-0.76445425,
0.7027296,-0.18366718,
0.7079871,-0.8583435,
-0.91155046,0.6719439,
0.4644354,1.0,
0.43941563,-0.31674019,
-0.7182443,0.34586188,
-0.8686156,0.82466954,
0.07502505,-0.09034747,
1.0,-0.9882234,
0.935988,0.82525605,
0.14123046,1.0,
-0.86820686,-0.49646288,
-0.6074579,0.20653932,
-0.757845,-0.3208931,
-0.78914446,-0.42317277,
-0.4926981,0.40779656,
1.0,0.09979993,
-0.4209491,0.20517612,
0.8331841,1.0,
0.7212318,-0.12028512,
-0.6242742,-0.6657896,
-0.18472555,0.2039175,
-0.834062,-0.27778414,
-0.84844494,-1.0,
0.18198493,-0.38613385,
0.41752827,0.18007973,
1.0,0.15016949,
-0.47078714,0.49227044,
1.0,0.68600094,
-0.3455981,-0.026940227,
0.7911023,1.0,
-0.4210285,-0.6194774,
-0.36125356,1.0,
0.69874024,0.9715245,
0.9127497,0.27410448,
0.09556168,-0.46928048,
-0.025654852,0.5456263,
-0.45946315,-0.45470104,
0.006015688,0.64211655,
-0.66537154,-0.3884245,
-0.3039956,0.2201345,
0.95840937,-1.0,
-0.12016499,0.8568242,
0.8213694,-0.34542888,
0.7543892,0.563617,
0.37726766,-0.22428462,
-1.0,0.17806432,
0.33259583,0.15996078,
-0.53126645,-0.72335577,
1.0,-0.0039597005,
-0.5077894,-0.085381895,
-0.4462251,0.07468851,
-0.20646432,0.37303424,
-0.6903364,0.7701483,
0.056371957,1.0,
0.8917663,0.588662,
-0.96415484,-0.67939305,
0.906184,-0.29319298,
0.7688548,0.2705287,
-0.6595604,-0.96947545,
0.067214765,1.0,
-0.9381377,-0.7333159,
-0.34918183,0.43903574,
0.32133418,-0.13701478,
0.16878498,0.19029357,
-0.56065136,-0.42084295,
0.49835557,-0.51019037,
0.0893451,-0.974414,
0.455119,-0.90889466,
-0.18773955,-0.38400808,
-0.035037726,0.30771858,
-0.76679033,0.7078588,
0.3243928,-0.51292366,
0.18703806,0.4607008,
0.5615393,0.42881125,
-1.0,-0.8403004,
0.42432335,-0.23005357,
0.596529,0.123032406,
-1.0,0.3450671,
-0.14387178,-0.28971758,
-0.36093122,0.7910725,
0.5494566,-0.33189148,
0.8429766,0.567939,
-0.26278332,0.22123449,
0.47488308,-0.7242974,
-0.12564173,0.27011076,
0.5934547,,
0.14320156,,
-0.80097073,,
-0.20798005,,
0.9666549,,
-0.50426215,,
-0.35194308,,
0.7102087,,
-0.81042343,,
0.76363456,,
0.4527429,,
0.9079633,,
-0.33867216,,
-0.30402642,,
-0.32167688,,
0.5503607,,
-0.46388945,,
-0.17746559,,
0.7361865,,
-0.09196912,,
-0.8180854,,
-0.2654113,,
-0.5624222,,
0.06512354,,
0.64124334,,
-1.0,,
0.2019988,,
-0.1655288,,
-0.8538157,,
-0.5028366,,
-0.32960823,,
0.9194907,,
0.8846689,,
-0.45937598,,
-0.6079675,,
0.25157827,,
-0.5149165,,
-0.22805196,,
-0.006061226,,
0.6643292,,
-1.0,,
0.6507022,,
0.19329023,,
-0.22642595,,
0.09294874,,
0.25985888,,
-0.19443241,,
0.10341295,,
0.7323448,,
-1.0,,
-0.13519293,,
0.08810292,,
-0.30978233,,
0.86879534,,
0.72749835,,
0.6021258,,
1.0,,
-0.58186936,,
0.59034026,,
-0.8277687,,
-0.64022887,,
0.3423621,,
-0.8318587,,
-0.21962193,,
0.658965,,
0.21739149,,
-0.8720559,,
-0.22999017,,
0.010846294,,
0.49229902,,
0.4112693,,
-0.6519151,,
0.13673525,,
-0.8566649,,
0.3895869,,
-0.026708603,,
0.4686958,,
-0.40108865,,
0.8960328,,
-0.7993302,,
-0.19652861,,
0.25390548,,
-0.14563552,,
-0.1473321,,
0.5113055,,
-0.7305137,,
0.23192294,,
-0.084307134,,
-0.7879426,,
-0.8344742,,
0.82417643,,
0.071360946,,
0.5376623,,
0.8899205,,
1.0,,
-0.8455092,,
0.48309025,,
-0.89038664,,
-0.8629542,,
0.99048215,,
0.6188711,,
-0.9686461,,
0.7224446,,
-0.30844092,,
-0.6885083,,
0.6685966,,
1.0,,
-0.4579457,,
0.20314933,,
-0.8585258,,
-0.6104876,,
0.55895615,,
-0.48930874,,
-0.571386,,
0.78488636,,
0.8950152,,
0.2014269,,
0.93941635,,
-0.84269494,,
-0.4983284,,
-0.30376744,,
-0.4132626,,
0.5836812,,
-0.66820455,,
0.464745,,
-0.27451363,,
-1.0,,
0.28093895,,
0.26592496,,
0.2792104,,
-0.64648426,,
-0.6201873,,
-0.03611566,,
0.21228391,,
0.3854408,,
-0.08730149,,
0.49742946,,
-1.0,,
0.4004382,,
-0.97580224,,
0.9157951,,
-0.8419161,,
-0.376819,,
-0.7693596,,
0.70798004,,
0.3863758,,
-0.9272862,,
-0.5199878,,
0.24981697,,
0.5896052,,
1.0,,
-0.8207457,,
-1.0,,
0.56407833,,
1.0,,
0.04635626,,
0.29124194,,
-0.3354962,,
0.77708614,,
-0.8605936,,
0.14097464,,
-0.4131927,,
0.19750297,,
-0.29419422,,
-0.0034947097,,
-0.70863473,,
1.0,,
0.39891896,,
0.29129952,,
-0.7969756,,
-0.6351199,,
0.5212379,,
-0.23797992,,
0.14683886,,
0.30804804,,
