L0,L1,Graph
-0.7895823,,
0.8239926,,
0.954759,,
-0.45113128,,
-0.19160448,,
-0.3030851,,
-0.4235244,,
-1.0,,
0.11102319,,
0.8989878,,
0.42214125,,
0.44000992,,
-0.15756258,,
0.19424424,,
-0.09347691,,
0.14878526,,
0.8974843,,
-0.6276463,,
-0.56571364,,
-0.27549136,,
0.4202999,,
0.42112622,,
0.19327681,,
0.8345529,,
-0.314217,,
-0.035474043,,
-0.07085037,,
-0.6306211,,
-0.04068564,,
-1.0,,
-1.0,,
0.022431195,,
0.4371256,,
-0.5507635,,
-0.89626503,,
-0.16140532,,
-0.5343619,,
0.8593793,,
-0.5077227,,
-0.8788095,,
-0.8427019,,
-0.22971028,,
0.04186824,,
0.48714954,,
-0.2647717,,
0.3920511,,
1.0,,
-0.6027693,,
-0.113737285,,
0.52757776,,
-0.11091827,,
-0.68457687,,
0.09038782,,
0.077264994,,
0.6959461,,
-0.058760732,,
-0.59462607,,
0.20923318,,
0.5928723,,
-0.4385646,,
-0.30225343,,
0.7094966,,
-0.6457645,,
0.09285331,,
-0.6072656,,
-0.13789414,,
-0.4239592,,
0.9630465,,
-0.4389416,,
-0.32695767,,
0.50835866,,
1.0,,
-0.59417653,,
0.72922266,,
0.3285267,,
-1.0,,
-0.34268844,,
-0.40923297,,
-0.95976746,,
0.7575987,,
1.0,,
-0.37139818,,
1.0,,
-0.5914859,,
0.7942724,,
-1.0,,
0.0029427558,,
0.8844943,,
0.37876433,,
0.2651227,,
0.009712994,,
-1.0,,
0.43931717,,
-0.7138107,,
-1.0,,
0.71494627,,
-1.0,,
-0.38997626,,
1.0,,
0.91886055,,
0.25115985,,
-0.12527034,,
-0.5193764,,
-1.0,,
0.2628137,,
0.31651828,,
-1.0,,
0.44093752,,
0.1772615,,
-0.46434942,,
-0.1895806,,
1.0,,
-0.8098212,,
-0.42154127,,
0.56837827,,
0.6506677,,
-0.4012329,,
0.47072828,,
1.0,,
1.0,,
1.0,,
-0.14999093,,
0.91384095,,
-0.54522,,
1.0,,
0.71404266,,
0.082567275,,
-0.50186855,,
-0.24061131,,
0.9727771,,
-0.08459711,,
0.576313,,
0.15674946,,
-0.6947036,,
-0.32655078,,
0.25034815,,
-0.7027383,,
-0.8452307,,
0.9639733,,
-0.44265217,,
0.23387526,,
-0.6164742,,
-0.031337097,,
-0.45954642,,
-1.0,,
-0.7865239,,
-0.11506337,,
0.8386493,,
-0.84587955,,
0.7328404,,
0.50887924,,
-0.3900313,,
0.6084872,,
0.014521942,,
-0.66472065,,
0.8153665,,
0.19703202,,
-0.50316644,,
0.4433979,,
0.6487163,,
0.9122531,,
-1.0,,
0.60189706,,
1.0,,
-0.65604895,,
-0.024508461,,
-0.7865926,,
-1.0,,
0.9653688,,
0.7842177,,
-0.712002,,
-0.08097541,,
0.38601536,,
0.6360984,,
-0.1739313,,
0.09956897,,
-0.06745711,,
0.16001908,,
-0.54519033,,
0.08356549,,
-0.7987225,,
0.31716985,,
0.50951207,,
0.06095092,,
0.3276977,,
0.5983669,,
0.5662807,,
1.0,,
-0.58479595,,
-0.3968006,,
0.16394025,,
0.1631994,,
-0.016545266,,
-0.36271447,,
0.4629665,,
0.85244745,,
-0.34301764,,
0.4448067,,
0.50993186,,
0.1100824,,
-0.62402666,,
-0.8089255,,
-0.4539466,,
0.9624771,,
-0.67802525,,
-0.38310462,,
0.8216239,,
1.0,,
-1.0,,
-0.9241531,,
-0.06835595,,
0.9334191,,
-0.36334822,,
-0.8913693,,
0.7291003,,
0.9482095,,
-0.63829124,,
-1.0,,
1.0,,
0.049949877,,
1.0,,
-0.09566374,,
1.0,,
0.8337203,,
0.49048167,,
0.9227304,,
0.33776978,,
0.75044906,,
-1.0,,
0.5983703,,
-0.26292223,,
-0.27372652,,
0.43944624,,
-0.00391382,,
0.9432822,,
0.43999788,,
-0.49468428,,
0.5098593,,
0.78005004,,
-0.052826546,,
0.7788336,,
-0.99228114,,
-0.8379387,,
-0.4864576,,
0.4460932,,
-0.311738,,
0.2732656,,
-0.20912966,,
0.31147996,,
0.33942506,,
-0.050695054,,
