L0,L1,Graph
0.26383525,-0.97753745,4
-0.90910995,0.117149934,4
-0.47766045,-1.0,8
0.79075086,1.0,8
0.28547436,-0.089851476,6
-0.7600705,0.91267097,6
-0.86728925,-0.054241177,9
-0.76502615,-0.9331337,13
0.12277311,-0.3112986,16
-0.29642636,0.07416096,15
-0.4398935,0.41434053,16
1.0,-0.52430034,16
0.2803377,-0.3295701,28
0.040430978,-0.28070617,28
0.026576608,0.23766686,28
-0.21934791,-0.7996071,28
-0.703647,-0.769857,32
0.7581506,-0.3594604,37
-0.14539382,0.9230113,37
-0.19505465,0.95975274,37
0.7695353,-0.35927856,47
-0.5752339,0.18476234,74
-0.87812036,-0.9957015,74
0.2764318,0.5492901,74
0.4390893,0.6453579,75
0.09192977,-0.006687589,75
0.5851159,0.46104854,75
-0.19296756,-0.4961449,75
-0.8277281,-0.76333654,75
0.53015983,0.915604,75
0.5354459,0.55247724,76
0.1889616,0.2770996,76
0.5836748,0.20349693,76
-0.92346346,0.65178454,75
-1.0,1.0,75
-0.66104627,-0.21509193,75
0.30756405,-0.7688093,79
-0.31259555,-0.60261077,87
-0.14655723,0.24976355,87
1.0,-0.9718864,87
-0.013156563,-0.9915353,87
-0.37449834,0.5361761,87
-0.055512547,-0.3898899,87
0.43977368,0.22954178,87
-0.7884379,-0.8485701,87
-0.93354267,1.0,87
0.4620232,0.94618434,87
-0.43083227,0.97691524,87
-1.0,0.19803184,91
0.6756131,0.6539279,91
-0.7402057,-0.3285357,
0.87978226,0.15908165,
-1.0,0.38947386,
0.62363887,-0.742489,
-0.0993896,-1.0,
-0.84142596,0.5586315,
-0.2687493,0.9732696,
1.0,0.86273706,
0.46568355,-0.6021195,
0.79177153,0.87096375,
1.0,-0.2592407,
-0.12621538,0.972521,
-0.64881563,0.7788286,
-0.47971934,0.54996383,
1.0,-1.0,
-0.12571019,-0.6632212,
-0.6067839,0.9312995,
0.7168741,0.44659328,
-0.69601,,
0.1354827,,
-0.35894218,,
-0.74913347,,
0.35278875,,
-1.0,,
-0.23949744,,
-0.32377642,,
-0.8374527,,
1.0,,
0.48160312,,
1.0,,
0.44390517,,
1.0,,
-0.2672855,,
0.25387976,,
0.86501884,,
-0.3240118,,
0.61950046,,
0.19994839,,
0.80036795,,
-0.24871646,,
0.5806904,,
0.7684776,,
1.0,,
-0.66745996,,
0.86386114,,
-0.029721111,,
-0.9506126,,
0.30516955,,
-0.86420465,,
0.34980625,,
0.37017587,,
0.7699968,,
-0.24299155,,
-0.93719417,,
-1.0,,
0.49610406,,
-0.77276903,,
0.03302984,,
0.87028813,,
0.68230325,,
-1.0,,
0.6593683,,
-0.14139846,,
1.0,,
-0.16771507,,
0.62368363,,
-0.609278,,
-0.42800224,,
0.09713434,,
1.0,,
0.10663432,,
-0.7324818,,
0.65524346,,
-0.9414,,
-0.36569902,,
0.09514186,,
-0.024934232,,
-0.23930752,,
0.3273411,,
0.08542617,,
0.98592585,,
0.99243915,,
0.12923607,,
-0.82919014,,
-1.0,,
0.07657887,,
-0.07332265,,
-0.37096214,,
0.7713168,,
-0.7022482,,
-0.58705425,,
-0.9491415,,
-0.09462392,,
-0.19815838,,
0.3559402,,
-0.22011703,,
-0.8688985,,
0.061343968,,
-0.106882855,,
0.8540593,,
0.4312564,,
-0.86845297,,
-0.11660406,,
-0.2478237,,
-0.9475669,,
0.08879278,,
-1.0,,
-0.8587332,,
0.7362888,,
-0.6743052,,
-0.028862745,,
0.23975942,,
1.0,,
0.42728254,,
0.26208705,,
0.13765353,,
-0.35020235,,
0.60913914,,
1.0,,
0.39763743,,
0.25015098,,
-0.12965448,,
-0.89733785,,
-0.51674646,,
-0.5210639,,
1.0,,
0.29755417,,
0.404928,,
0.48450676,,
-0.4704458,,
-1.0,,
-0.36924702,,
1.0,,
0.3344912,,
0.77820253,,
-0.8203106,,
-0.47911716,,
-0.34527692,,
0.048828512,,
-0.28874624,,
-0.57042146,,
0.44055966,,
-0.6554497,,
-0.7575927,,
-1.0,,
0.44822258,,
-0.36532322,,
-1.0,,
1.0,,
0.43634814,,
-0.08191049,,
0.40733367,,
-0.38330024,,
-0.015740093,,
-0.94668967,,
0.88731736,,
-0.93993324,,
-0.33259898,,
0.93033665,,
0.093119435,,
-1.0,,
0.9796933,,
-0.5382569,,
-0.44848165,,
-0.08568366,,
-0.19946432,,
-0.2090475,,
-1.0,,
0.3027244,,
-0.119816914,,
-0.91946024,,
0.6247159,,
0.6319806,,
0.56907254,,
0.13814604,,
1.0,,
-0.9679391,,
-0.25488907,,
0.07644266,,
1.0,,
0.040838495,,
0.2047629,,
0.29690203,,
0.3433959,,
0.031210344,,
1.0,,
0.7130029,,
-0.49837655,,
0.783096,,
-1.0,,
-0.43411463,,
-0.43723914,,
0.029373826,,
1.0,,
0.12275144,,
-0.58588034,,
-0.28125042,,
0.74586856,,
-0.17523423,,
-0.36466584,,
-0.63158464,,
0.77481896,,
0.030112233,,
-0.5744066,,
-0.8732314,,
-0.63877696,,
0.41348296,,
-0.06409419,,
0.6729734,,
0.9100698,,
0.58894527,,
1.0,,
0.22962698,,
0.71796095,,
-0.23850401,,
0.2702723,,
-0.0997522,,
0.69518065,,
0.5074741,,
-0.94390434,,
0.08144413,,
-0.56923324,,
0.4588939,,
-0.7658804,,
0.9249102,,
0.36513084,,
0.33727014,,
-0.38714167,,
0.48807678,,
0.07519577,,
0.26286516,,
-0.91954195,,
-0.4918596,,
0.37315854,,
-0.1128165,,
0.26703435,,
0.95076954,,
-0.3509032,,
-0.5270281,,
-0.6539712,,
0.7165619,,
0.5769127,,
0.09798618,,
-0.5198014,,
-0.5872051,,
0.8610613,,
-0.80540836,,
-0.54267544,,
0.88212955,,
-0.2171351,,
0.95894307,,
-0.710384,,
-0.13493797,,
0.924063,,
0.28194875,,
-1.0,,
-0.02761148,,
1.0,,
-0.327984,,
-0.5858026,,
1.0,,
-0.5684734,,
-1.0,,
-0.7542953,,
0.3206161,,
0.338739,,
-0.64857376,,
-0.073746584,,
0.25253305,,
-0.18779886,,
0.4450616,,
-0.37537014,,
-0.37641904,,
-0.31300396,,
-0.4876423,,
0.8498913,,
0.12674612,,
-0.14552906,,
0.44337803,,
-0.6037065,,
0.20314503,,
-0.5459523,,
-0.81098294,,
-0.24688089,,
-1.0,,
-0.2716055,,
1.0,,
0.5706961,,
-0.6468364,,
1.0,,
0.3850303,,
0.4657381,,
0.96148014,,
0.4654189,,
-0.90755385,,
-0.14336595,,
-1.0,,
0.87903446,,
-0.93225527,,
-0.1511245,,
0.030134276,,
0.21425019,,
-0.2445475,,
0.5585726,,
0.9296748,,
-0.03533499,,
0.88289356,,
0.77172124,,
-0.95838726,,
-0.8758735,,
-0.030135043,,
0.07765563,,
-1.0,,
-0.8608046,,
0.45942953,,
0.6871724,,
0.9436179,,
0.9088061,,
0.37983394,,
0.0784367,,
0.06212637,,
0.80767286,,
0.4664733,,
-0.06847161,,
-1.00284815E-4,,
0.72112215,,
-0.7573206,,
-0.21834378,,
-0.0055753123,,
-0.14377251,,
0.48195794,,
-1.0,,
-1.0,,
0.75947094,,
0.5859089,,
-0.6842285,,
0.17367199,,
0.34167036,,
0.6301635,,
-0.032600567,,
-0.70180976,,
-1.0,,
-0.76419157,,
-0.8543118,,
0.16331805,,
-0.8328737,,
0.56125987,,
-0.09257984,,
-1.0,,
0.32370937,,
