L0,L1,L2,Graph
-0.22600004,-1.0,,
1.0,-0.5430298,,
0.9300827,0.12887165,,
-0.61641335,0.042822033,,
0.51293373,0.2623605,,
-0.5098301,0.2083726,,
0.9270018,1.0,,
-0.7333493,0.57080805,,
-0.23241465,-0.9628078,,
-0.522734,-0.2679113,,
-0.025793076,0.7771516,,
-0.07214365,-0.67181104,,
-0.27482933,0.062337045,,
0.45913762,-1.0,,
-0.7360992,-0.34000528,,
-0.5644369,0.3927664,,
0.38521373,0.21492279,,
-0.43577802,0.70228505,,
-0.106583714,-0.73228157,,
0.47594482,0.19945428,,
0.026531257,0.5497079,,
0.11353486,-0.47339216,,
-0.15636212,-0.031124078,,
0.3927491,-0.33227068,,
0.7806305,-0.62581825,,
0.4385823,-0.79865843,,
0.16953824,0.8440486,,
0.28697821,-0.2801126,,
0.41075647,-0.30989152,,
-0.725041,0.91464525,,
0.35191205,-1.0,,
-0.5642683,0.52689135,,
-0.6162928,-0.4516336,,
0.60206455,-0.46731603,,
-0.08802435,-1.0,,
-0.307105,-0.24251068,,
0.3082448,-0.4979216,,
-0.53558344,-0.13067088,,
0.6850645,0.009500846,,
-0.40847445,-0.33599478,,
0.16927089,0.6039367,,
-0.12498213,0.8509543,,
0.6799296,0.8275263,,
-0.14974773,-0.32945478,,
0.43179289,0.7308148,,
0.7245585,1.0,,
0.5424475,0.03347248,,
-1.0,0.9874682,,
-0.7151548,-0.103887245,,
-0.18299548,-0.30383718,,
-1.0,0.16408423,,
0.2708391,0.13759983,,
1.0,-0.44523877,,
0.25034368,0.44905892,,
-0.3055744,-0.53455645,,
0.78880996,0.5111245,,
0.06284429,0.83417267,,
-1.0,0.06937356,,
-0.19665253,0.97772807,,
-0.24605094,0.54359347,,
0.06260416,0.70082295,,
-0.4139007,-0.49157366,,
0.71037817,-0.6919049,,
-0.5293473,0.27387002,,
0.12561019,0.38392773,,
0.8735468,-0.53833675,,
-0.18762463,-1.0,,
0.21871683,0.24760763,,
-0.8845654,,,
0.2363342,,,
0.1591561,,,
0.19824407,,,
-0.8453657,,,
-0.17637822,,,
-0.6399593,,,
-0.5837662,,,
-0.45158786,,,
0.23740737,,,
0.16187151,,,
0.002245903,,,
-0.33363813,,,
-0.20350412,,,
0.71416605,,,
0.35916108,,,
0.80478406,,,
0.06336388,,,
0.64877534,,,
-0.47855228,,,
0.92700815,,,
-0.58224696,,,
0.109753944,,,
-0.94647664,,,
-0.48689455,,,
-0.5474727,,,
-0.87558264,,,
-0.6077182,,,
0.11597593,,,
-0.7745731,,,
0.33951005,,,
-0.8820307,,,
0.51161397,,,
0.689151,,,
-0.96470183,,,
-0.7952753,,,
0.1051254,,,
0.39029324,,,
-0.5999719,,,
0.82366633,,,
0.78663003,,,
-0.69578785,,,
-0.15011357,,,
1.0,,,
-0.049302183,,,
-0.7546008,,,
-0.87753415,,,
0.43157798,,,
0.108352885,,,
-0.8497016,,,
-0.4071872,,,
-0.18941471,,,
-0.8289044,,,
-0.8388763,,,
-0.5531162,,,
0.19460377,,,
-0.9286462,,,
0.990857,,,
-0.8111095,,,
-0.4914431,,,
0.6504339,,,
-0.6576223,,,
-0.010309637,,,
0.4842915,,,
0.9563142,,,
-0.60721004,,,
0.086267546,,,
0.15911329,,,
-0.51021975,,,
0.69986206,,,
-0.82313794,,,
-0.13188627,,,
0.33055994,,,
0.6284009,,,
-0.29383838,,,
-0.11616269,,,
-1.0,,,
-0.42909902,,,
0.8251809,,,
0.14000368,,,
-0.038408756,,,
0.40669215,,,
-0.3977896,,,
0.20125216,,,
0.45770037,,,
0.08508116,,,
0.36442515,,,
-0.087902635,,,
0.97042096,,,
0.7868578,,,
0.69202274,,,
-0.58819723,,,
0.5294001,,,
-1.0,,,
-1.0,,,
0.81193095,,,
-0.46695647,,,
-0.9564756,,,
0.1473849,,,
0.76706076,,,
1.0,,,
-0.18527995,,,
-0.51002836,,,
-0.09588008,,,
1.0,,,
0.8772804,,,
0.26885563,,,
-0.293772,,,
-0.1142894,,,
0.584839,,,
1.0,,,
-0.5519611,,,
-0.3444556,,,
0.66875184,,,
-0.90365064,,,
-0.31349045,,,
0.20480306,,,
-0.38275024,,,
-0.9567112,,,
-0.37187934,,,
0.7392745,,,
0.09045915,,,
-0.68601555,,,
0.94021356,,,
0.86461055,,,
0.24796504,,,
0.696672,,,
-0.1485101,,,
