L0,L1,Graph
-0.0300169,-0.5902331,3
-0.068463475,0.7016523,5
-0.70429116,0.0804455,4
-0.54003865,0.49104497,8
0.25354132,-0.12702996,10
0.13215621,-0.7144853,14
-0.227243,0.5022056,14
0.0630465,-1.0,13
-0.83378845,-1.0,13
-0.4678063,0.047797386,13
0.8384509,-0.029052362,15
0.8152681,-0.5971173,16
0.8463026,0.85180026,19
0.49203062,0.73907393,19
0.9202485,0.10094995,23
-0.8651923,-0.70254385,25
-0.41891626,1.0,34
-0.72864807,-0.4465589,35
-1.0,-0.02920112,37
0.32633534,-0.27452496,37
0.45586747,-0.15306269,37
0.64031947,-0.06632388,37
-0.46550786,-0.37960428,47
-0.27624738,0.28073677,50
-0.26017618,1.0,50
0.50071406,1.0,50
0.61041945,-1.0,50
-0.22328006,-0.445923,56
-0.9814645,0.3171166,56
0.11925297,0.9088326,56
0.68098915,-0.16124642,62
-0.51365834,-0.10376423,75
1.0,-0.31733474,75
-0.90574026,-0.45531783,75
0.3431723,0.51402,75
0.62376815,-0.9875062,75
-0.80660725,,75
-0.7623524,,82
0.43371737,,86
0.31677908,,82
-0.576795,,82
0.37206656,,87
-0.6427834,,87
0.76266956,,87
-0.5646156,,86
-0.39950463,,89
0.7672182,,89
0.764675,,89
0.38872802,,88
-1.0,,108
-0.22451943,,
0.6432871,,
0.24836704,,
0.029238641,,
0.054383963,,
-0.65926945,,
0.4042967,,
0.981098,,
0.7264908,,
0.10160805,,
0.5059171,,
-0.92917395,,
-0.46126938,,
-0.9837889,,
-1.0,,
0.6100982,,
0.3428406,,
0.7718885,,
-0.34539387,,
0.78808856,,
0.8009385,,
-0.03104943,,
0.18475309,,
0.97779435,,
-0.8701311,,
0.09107357,,
-0.44490093,,
0.42614228,,
0.013949901,,
1.0,,
0.5863942,,
0.72593164,,
-0.6120553,,
-0.95403993,,
-0.44831097,,
-0.6162424,,
-0.7851911,,
0.14582928,,
1.0,,
0.39691126,,
-0.34766623,,
0.35374075,,
0.77245027,,
-0.2619804,,
-1.0,,
-0.7272282,,
0.29074994,,
-1.0,,
-0.84381855,,
0.29703772,,
-0.23511055,,
0.5797591,,
0.83044016,,
0.85989016,,
0.5497447,,
0.064392805,,
0.9649469,,
-0.058439232,,
0.82325983,,
0.9844295,,
0.6649308,,
0.57757086,,
1.0,,
0.47730654,,
0.14114529,,
-0.25601202,,
-0.41223183,,
-1.0,,
0.8332261,,
-0.5586629,,
-0.24899648,,
-0.7098697,,
-1.0,,
-0.60618716,,
0.1454762,,
0.21252503,,
-0.5349373,,
-0.89027274,,
0.16988248,,
-0.14292958,,
0.31806868,,
0.62455916,,
0.78867686,,
1.0,,
-0.43127987,,
1.0,,
-0.51651835,,
0.59082,,
0.57668424,,
0.6549955,,
-0.30019972,,
0.6980666,,
0.15531035,,
0.44337717,,
-0.40729466,,
-0.8202473,,
0.87138605,,
-0.57603157,,
0.16823032,,
0.8564657,,
1.0,,
-0.79400355,,
-0.94835436,,
-0.55755436,,
0.5469157,,
-0.2925767,,
-1.0,,
-0.3073238,,
0.6609194,,
-0.82512087,,
-0.37644643,,
0.8755782,,
-0.8677424,,
1.0,,
-0.32430398,,
0.83391273,,
-0.9471586,,
-1.0,,
-1.0,,
-0.31649005,,
0.9184326,,
0.8195768,,
-0.007978618,,
-0.7086834,,
0.96138537,,
0.8907508,,
-0.5116341,,
-0.9610423,,
0.21990234,,
-1.0,,
0.43653503,,
-1.0,,
-0.2742569,,
0.22904614,,
0.6407654,,
-0.5543879,,
0.8575636,,
0.5616018,,
-1.0,,
-0.89069587,,
-0.04533319,,
-0.33759972,,
-0.2861228,,
-0.38548297,,
0.020710722,,
0.4886424,,
0.8248259,,
0.2931019,,
-0.7695186,,
-0.2713551,,
