L0,L1,Graph
-0.30946958,-0.13145089,4
0.5375804,0.61216855,6
-0.61119473,1.0,6
-0.079321325,-0.9169588,7
-0.35368457,-0.9241467,18
1.0,0.13660124,23
-0.31649035,0.51372796,23
0.98695135,-0.56914,23
-1.0,-0.30846667,23
-0.38941568,1.0,31
0.78561276,-1.0,31
0.2962653,0.7014248,57
-0.0052541494,-0.25808522,57
-0.7122266,-0.74388534,57
-0.6367198,-0.31924564,57
1.0,-0.742698,67
-1.0,0.91116804,67
0.26293463,0.8042297,75
0.82373923,0.928859,74
-0.7010387,-0.09715751,75
-0.039774418,0.6775941,75
-0.18115741,-0.4849366,78
1.0,-0.5591109,82
-1.0,-0.15472445,78
-0.69755274,-0.45190364,78
0.010911107,0.371556,90
0.95952815,-0.694108,90
-0.7483254,-1.0,90
0.13114065,0.016407624,89
0.5075791,-0.97173315,89
0.63705856,1.0,89
0.8042221,-0.7892971,89
-0.504721,-0.66225404,89
-0.25547343,0.745818,89
-0.8076942,-0.7329226,89
-0.82557577,0.85025334,94
-0.68492746,-1.0,94
-0.049206585,-1.0,94
0.7471529,1.0,94
-0.8505975,-0.30528486,94
-0.0496502,-0.4625956,94
0.49648976,-0.8943848,94
-0.099731974,-0.35836,94
-0.28855133,0.00332506,94
0.14174554,-1.0,91
-0.25004387,-0.8667541,91
0.7583343,-0.016915977,91
-0.898026,-0.7701217,91
0.01436903,-0.2231904,93
-0.79463536,-0.19426864,93
0.13282375,-1.0,93
0.7130383,-0.84436715,93
0.6702323,-0.6347061,93
-0.25654203,1.0,93
-0.57670987,-0.5127582,93
-0.6498948,0.85269445,93
0.85555947,0.3546722,95
0.1536323,0.1815363,95
-0.44642922,-0.5307114,95
0.532482,-1.0,95
0.37252447,0.440381,95
-0.57596123,-0.7857131,95
0.2431255,0.09365986,102
-0.7689094,-0.46625727,102
0.93421715,1.0,102
0.99366266,1.0,102
0.8743203,-0.5618696,102
-0.18303502,1.0,102
-0.4226242,-0.26234972,102
0.6847201,0.43775582,102
0.9167017,0.27568504,102
-0.18690366,-0.7233885,102
0.7791265,-0.8869233,102
-0.13370526,0.4628689,102
-1.0,0.35817367,102
0.620493,0.21022823,97
0.14730296,0.10349684,97
-0.8128134,0.31089097,97
1.0,0.1172512,97
0.08052313,1.0,102
1.0,-0.57701635,102
-0.616738,-0.8727279,102
0.6011731,-0.19046155,102
0.40220106,-0.5340109,102
-0.517061,-0.7998751,102
-0.053891063,1.0,102
0.13103,-0.17369045,102
-1.0,0.20734397,102
0.67007065,0.98369384,102
0.20540535,-0.8110397,102
0.17333397,0.38211414,102
1.0,0.20173673,102
0.1116896,0.122305125,102
0.527686,-0.4268237,102
-0.36751327,-1.0,102
0.36857146,0.8181646,102
-0.020680457,-0.9109572,120
0.42866698,0.73334134,120
-0.65773904,-0.7983807,120
-0.28340366,-0.93038356,111
0.627631,,111
0.13500282,,111
0.47769323,,111
0.6198962,,111
0.8330264,,111
-0.7135173,,111
-1.0,,111
-0.5550113,,111
0.11086833,,111
0.08867092,,111
-0.5103882,,111
-0.81314814,,111
-0.0024115145,,111
0.7691927,,111
-0.6843847,,111
-0.75717837,,113
-0.5422801,,113
0.83558327,,113
1.0,,113
-0.18225768,,113
1.0,,113
-0.51745695,,113
-0.09216832,,113
0.54163986,,113
-0.29441607,,113
0.73107135,,113
1.0,,113
-0.6088939,,113
-0.7192242,,113
-0.54855716,,113
-0.3285924,,113
0.5673445,,113
0.6239337,,113
0.9555754,,113
-0.0062122643,,113
0.83397686,,113
0.8063877,,113
-0.15216441,,113
0.9156634,,113
-0.2911235,,113
0.9403501,,113
-0.41500312,,113
-0.5186557,,113
-0.6561658,,113
0.7686747,,113
-0.5322069,,113
0.016216487,,113
0.6398807,,113
0.716576,,113
-0.7997261,,113
-1.0,,113
-0.9024753,,113
-0.0453714,,113
0.8513094,,113
0.20734213,,113
-0.6872797,,113
0.9986518,,113
-0.72668827,,113
0.18999416,,113
0.8188833,,113
-0.51906633,,112
-0.4310994,,112
-0.43424353,,112
1.0,,112
-0.8553093,,112
1.0,,112
-0.30523467,,112
-0.55559754,,112
-0.73204964,,112
0.827531,,112
0.8789331,,112
-0.9067263,,112
0.4781305,,112
-0.20831218,,112
-0.6657083,,112
1.0,,112
0.8029786,,112
-0.018491521,,112
0.35565656,,112
0.56341887,,112
-0.27909997,,112
0.10557361,,112
0.58029133,,112
-0.7960346,,126
-1.0,,126
0.9402681,,126
0.34917745,,126
-0.14635351,,126
-0.39821458,,126
-1.0,,126
0.14420411,,126
-0.8418448,,126
-0.06421178,,126
-0.4922697,,126
0.11185187,,126
0.12783043,,126
1.0,,126
0.39510384,,126
-0.2751206,,126
-0.29383957,,126
0.026007079,,
0.4857547,,
0.8524474,,
0.34891838,,
0.41861093,,
0.92806196,,
1.0,,
0.42706102,,
-0.8666782,,
0.060071856,,
1.0,,
-0.73183477,,
0.71233094,,
-0.0789627,,
-1.0,,
-1.0,,
-0.97299266,,
-0.91753983,,
0.83267283,,
-0.32888103,,
-0.94946223,,
0.48947412,,
0.010804445,,
0.192018,,
0.7006267,,
-0.7885985,,
0.704874,,
1.0,,
0.110442206,,
-0.709381,,
-0.13775459,,
0.73095727,,
-0.25903428,,
-0.89972013,,
-0.37644345,,
-0.22086538,,
-0.6326847,,
-0.17311965,,
0.6586654,,
0.29792586,,
-0.23265469,,
0.30678326,,
0.16148657,,
-0.56835645,,
1.0,,
1.0,,
0.8731468,,
0.9179777,,
-0.52207464,,
0.8277011,,
0.9505187,,
0.034570254,,
0.3204652,,
-0.69989085,,
-1.0,,
-0.26308578,,
-1.0,,
-0.67528194,,
-0.42367786,,
0.9677073,,
0.47779235,,
-0.7507151,,
-0.87297845,,
-0.54266006,,
0.016339883,,
0.7869539,,
-0.23849185,,
0.18548582,,
0.1884571,,
0.944261,,
1.0,,
-0.6259317,,
0.6579381,,
-0.89143246,,
-0.2771235,,
-0.6571509,,
0.24106342,,
