L0,L1,L2,Graph
-1.0,0.86633396,,
0.24373288,0.71221197,,
0.5532631,0.33156237,,
0.69418454,0.16664782,,
-0.2096125,0.96622694,,
0.6054983,-0.79978216,,
-0.0738277,-0.8405229,,
0.4067848,0.54080737,,
-1.0,-0.35895088,,
0.12855047,0.9631944,,
-0.7307917,0.22997724,,
-0.82690084,-0.23286211,,
0.35711432,0.20082614,,
0.07296626,-0.5952678,,
-0.6710304,-0.94262713,,
-0.79726535,0.53550184,,
0.12616757,0.047723204,,
0.050746657,0.6666207,,
0.98837805,-0.9542514,,
1.0,-0.79699254,,
0.7856779,0.5779006,,
-0.78394413,0.88254994,,
0.09062004,-0.9106062,,
0.28657362,-1.0,,
-0.7964612,0.34911,,
0.7667556,0.53121567,,
-0.34686732,-0.10949665,,
0.2783501,-0.67207295,,
-0.70155895,0.3896184,,
-0.645493,-0.6348523,,
0.52475244,1.0,,
-0.5150256,-1.0,,
0.31536213,0.32937,,
1.0,-0.9818994,,
-0.43969655,0.9525823,,
-1.0,0.32612634,,
-0.4507972,-0.36551535,,
-0.098793745,-1.0,,
-0.41481382,-0.3534065,,
-0.26287162,0.38531896,,
0.71400833,0.017763417,,
-0.37657458,-0.055759788,,
0.011098295,-0.50026715,,
-0.07493071,-0.5343462,,
0.5684147,0.1996887,,
0.30409223,0.10479838,,
-0.18008159,-1.0,,
0.7961943,-0.57172734,,
0.25411004,-0.2035887,,
-0.33947572,0.18397647,,
0.032778658,-0.028452098,,
0.022651333,-0.1994205,,
-0.06849331,-0.7958172,,
-0.26610395,-0.7676251,,
-0.46360397,0.9228474,,
0.8096805,-0.25477856,,
0.92477417,0.99132764,,
0.58690685,0.91100687,,
0.75316185,-0.1291711,,
0.78546524,0.8426219,,
-0.042049393,1.0,,
1.0,0.7837238,,
-0.15238151,0.14915141,,
-0.13302378,0.31442362,,
-0.29939264,0.5838602,,
-0.24406034,-1.0,,
1.0,-0.3357867,,
-0.60908115,0.770184,,
0.97276986,-0.9859725,,
0.80966115,-1.0,,
-0.18287387,-0.7898916,,
-0.011384197,0.19158539,,
-0.18574181,0.08990049,,
0.5426303,-1.0,,
0.55013084,0.7507434,,
-1.0,0.42098224,,
0.58372086,-0.015861154,,
1.0,0.2526351,,
0.7851507,0.8947358,,
-0.03329067,0.44306803,,
-0.8021331,-1.0,,
0.30512932,-0.62524223,,
1.0,0.6541287,,
0.9858992,1.0,,
0.66573226,0.8067479,,
-0.9967097,-0.32949686,,
-0.701218,0.49530333,,
-0.91674083,0.0373583,,
0.08552471,0.37392175,,
1.0,-0.061158776,,
-0.28970337,0.8964131,,
-0.72910655,-1.0,,
-0.0722643,-0.5944651,,
-0.9623055,0.05078042,,
-1.0,-0.91033375,,
-0.83166903,0.61881375,,
0.4258601,-0.70827115,,
0.36290234,-1.0,,
-0.13769788,0.43887082,,
0.9357089,-0.77062726,,
0.8652227,0.6308986,,
-0.0810014,-0.49994704,,
-0.01735637,-0.16709366,,
-0.5291186,1.0,,
0.9477205,-0.7182749,,
0.17067252,0.4149063,,
-0.5580931,-1.0,,
0.47029024,-0.7440241,,
-0.87782,0.31185278,,
0.7738568,-0.5887164,,
0.52489185,0.7399819,,
-0.2702121,-0.0029380023,,
-0.5728898,0.24906038,,
0.28039354,0.28786087,,
0.38648647,0.35202318,,
-0.9610668,0.14507544,,
-0.81756306,0.7974868,,
-0.045891643,0.72537005,,
-0.5080195,1.0,,
0.5253779,0.43205336,,
0.21059132,0.88565433,,
-0.18658897,-0.27834985,,
0.3046435,-0.32733244,,
0.6421355,-0.69455653,,
0.6716129,-0.32358372,,
-0.27261537,-0.015708894,,
-0.41919672,-0.36834177,,
0.06864427,-0.63448477,,
-0.007609859,1.0,,
0.015451953,-0.5312653,,
-0.051282316,0.90963095,,
0.05320126,-0.84186244,,
-0.8286544,-0.9198045,,
0.26457286,-0.7640915,,
1.0,0.4561495,,
0.8707187,0.59314024,,
0.3197056,1.0,,
0.41231304,0.929226,,
0.121842235,-1.0,,
0.76614743,-0.16472262,,
-0.07176781,0.8444718,,
-0.6126472,1.0,,
-0.3125139,-1.0,,
-0.7822196,-0.2681653,,
-0.5581715,0.026962474,,
0.23207209,-0.27236542,,
0.31051353,0.013443305,,
0.88064605,-0.8436755,,
-0.59919703,0.29772472,,
-0.0818871,-0.5827396,,
0.83687,1.0,,
0.43551138,0.4918202,,
-1.0,0.41151446,,
-0.4751188,-0.82046145,,
0.033974275,0.5941094,,
0.16361454,-0.5592069,,
-0.89233035,-0.8042716,,
0.47733933,0.14463794,,
-0.06162502,-0.38478607,,
-0.29212818,1.0,,
-0.28093553,0.6964054,,
-0.7260215,0.5640876,,
1.0,0.123073846,,
0.71473527,-0.22306821,,
0.5700923,0.70449173,,
0.45605683,-0.18351427,,
0.041819736,0.3499998,,
0.12284899,0.31137565,,
0.43529928,0.69093746,,
0.62786084,0.37224865,,
0.097370185,0.94379306,,
0.6991013,0.1118698,,
-0.3090517,-1.0,,
0.2263681,-0.79223883,,
0.036666542,-0.6099664,,
0.5614134,0.22776854,,
0.37645736,0.36238942,,
0.041265756,-0.7730555,,
-0.14383426,-0.7457406,,
0.48345754,-0.79178,,
-1.0,-0.013340816,,
0.796539,-0.3230372,,
-0.7468884,0.11388789,,
0.2614867,-0.28963676,,
0.85757554,-0.55501,,
-0.65846074,0.04295814,,
-0.62870497,0.8004464,,
0.68693733,-0.30654567,,
-0.17816143,0.18271837,,
-0.21595176,0.60061675,,
0.16431084,-0.7023477,,
0.49151382,0.6235681,,
-0.809627,-0.2626369,,
0.29312494,-0.5686085,,
0.012584925,0.7013749,,
-1.0,0.4948711,,
-0.5244551,0.25328928,,
-0.041600853,0.97383946,,
0.13375792,-0.104882464,,
-0.66294,-0.7729329,,
-0.24881575,-0.21054614,,
-0.5114969,-0.9809146,,
0.6516967,0.4898257,,
-0.629473,0.60345507,,
0.3458159,0.6019639,,
-0.32924068,-1.0,,
0.4508573,-0.28537965,,
0.21183965,-0.66076934,,
-0.6190391,-0.5084927,,
0.773323,0.09125981,,
-0.3475801,-0.14908592,,
-0.4846987,0.19480546,,
-0.7956901,0.5799133,,
0.512785,-0.4645552,,
-0.21902066,-0.67288923,,
-0.76175815,0.16512509,,
0.081808686,-0.48167494,,
0.4626297,-0.1818248,,
-0.114052996,-0.8916928,,
-0.26701176,0.8390144,,
0.036244616,0.84412324,,
-1.0,0.38008952,,
-0.015847236,-0.8575729,,
0.40564904,0.9381136,,
-0.69857496,1.0,,
-0.672435,0.06421995,,
-0.08088572,-0.7961743,,
-0.41496703,-0.79875004,,
0.71895814,0.040251195,,
-0.1689887,0.6871346,,
0.18854842,-0.42982915,,
0.76495236,0.08728604,,
-0.99183047,-0.55155146,,
0.5519208,-0.26195693,,
0.8024212,0.09081267,,
0.23369436,-0.946157,,
1.0,-0.7308234,,
1.0,-0.22533773,,
1.0,-0.5154054,,
0.423105,0.039872017,,
0.47192818,0.4175909,,
-0.5313069,0.50107837,,
0.90485233,-0.92706996,,
-0.00949949,-0.03767252,,
0.7817952,-0.68756443,,
-0.2604696,-0.6172316,,
-0.15062982,-0.7800998,,
0.36064205,0.28812465,,
-0.7301217,-0.7241663,,
6.594658E-4,-0.9618825,,
0.4565528,-0.21507812,,
0.78049743,-0.25928107,,
0.6514572,-0.11411515,,
-0.52525616,0.37982178,,
-0.3348998,-0.80186796,,
0.3514602,0.06308961,,
0.65936935,-0.65937114,,
-0.25257212,0.54001224,,
0.48964214,-1.0,,
0.01631274,0.68627006,,
-0.22918214,0.99491847,,
0.08469844,-0.55105543,,
1.0,0.6610882,,
0.32132483,0.9362746,,
-1.0,-0.45367834,,
1.0,-0.0077944994,,
-0.87908477,0.03374212,,
0.25087214,-0.8743936,,
0.60710573,0.40392184,,
0.73296183,1.0,,
0.42447832,1.0,,
-0.9824691,0.36237204,,
-0.4907632,0.58588576,,
1.0,-0.75784993,,
-0.12419897,0.22763188,,
-0.16355124,0.22653377,,
-0.35020408,-0.5601485,,
0.3490839,-0.691015,,
-0.37902632,-1.0,,
-0.45198184,-0.057338446,,
-0.25692034,0.16254085,,
0.34711385,-0.2679171,,
0.3499825,0.8464749,,
0.98950607,0.2863278,,
0.06716418,-1.0,,
0.1919873,-1.0,,
-0.28749725,0.26493058,,
-0.10281135,-0.45729792,,
,0.49182892,,
,0.6157526,,
,-0.16108239,,
,0.7786932,,
,1.0,,
,0.2876972,,
,-0.75509113,,
,1.0,,
,0.21144986,,
,0.83872634,,
,-0.3126005,,
,0.43852794,,
,-0.8872262,,
,0.9972896,,
,-0.37582102,,
,-0.7101823,,
,-0.546503,,
,0.8471512,,
,-0.13220143,,
,-0.27803016,,
,-0.8497286,,
,-0.56420076,,
,0.47906357,,
,0.71216697,,
,0.9639428,,
,0.17831945,,
,0.28612682,,
,0.8684796,,
,-0.013352439,,
,0.40565503,,
,0.8220006,,
,-0.89095247,,
,1.0,,
,-0.6495956,,
,1.0,,
,0.8409058,,
,-0.5139402,,
,-0.7193783,,
,0.6068133,,
,0.04163739,,
,0.3622494,,
,0.655026,,
,0.6597981,,
,0.89691365,,
,-0.30058002,,
,-0.8575636,,
,-0.6077495,,
,0.26314518,,
,0.12614,,
,-0.7889036,,
,-0.03363438,,
,0.82423496,,
,0.07823339,,
,0.6702461,,
,-0.016480781,,
,-0.009091333,,
,-0.8165853,,
,0.1895369,,
,-0.647773,,
,0.10577933,,
,0.15907905,,
,-1.0,,
,-1.0,,
,0.26761273,,
,-0.03396438,,
,-0.73649484,,
,1.0,,
,1.0,,
,0.46416974,,
,0.040287524,,
,0.88639104,,
,-0.107782364,,
,0.52984107,,
,0.1757393,,
,0.12589426,,
,-0.9981902,,
,0.107836425,,
,0.6420659,,
,-0.3065964,,
,0.21814764,,
,-0.6112968,,
,0.2502495,,
,0.7838249,,
,-0.6962794,,
,0.73532796,,
,-1.0,,
,-0.4124968,,
,-0.10465202,,
,-0.32813156,,
,-1.0,,
,0.30850607,,
,-0.3826682,,
,0.8166924,,
,-0.37695312,,
,-0.6286563,,
,-0.054023623,,
,0.24681291,,
,-0.3019923,,
,0.28342676,,
,0.108735725,,
,-1.0,,
,0.338977,,
,0.7093086,,
,-1.0,,
,-0.7196708,,
,0.35241735,,
,0.66256124,,
,-0.8483266,,
,-1.0,,
,0.45245314,,
,-0.450695,,
,-0.20475855,,
,1.0,,
,0.03482689,,
,0.4133621,,
,-0.8608359,,
,-0.3207229,,
,-0.7710813,,
,-1.0,,
,-0.37263852,,
,0.7451008,,
,0.055358604,,
,-0.22943276,,
,-0.5992799,,
,-0.12827519,,
,0.5905044,,
,0.86514354,,
,0.79599035,,
,-0.31102479,,
,-0.84780127,,
,0.25505826,,
,-0.9734026,,
,0.10179895,,
,0.006815672,,
,-1.0,,
,0.533597,,
,-0.09398809,,
,0.6461432,,
,1.0,,
,-0.54703915,,
,-0.34716654,,
,-0.64434224,,
,-0.12450671,,
,-1.0,,
,0.08320438,,
,-1.0,,
,1.0,,
,-0.6470573,,
,-0.40492272,,
,0.4874439,,
,-0.36568844,,
,-0.96193445,,
,0.7181679,,
,-0.9249325,,
,-0.2616207,,
,-0.1405353,,
,-0.8000989,,
,-0.12848115,,
,-0.1324838,,
,-0.9538742,,
,-0.09130247,,
,-0.94951594,,
,-0.1459272,,
,0.5945976,,
,-0.4826634,,
,0.081440836,,
,0.28961855,,
,-0.37275463,,
,0.53480667,,
,-0.7251528,,
,-1.0,,
,-0.94469476,,
,0.10489684,,
