L0,L1,Graph
0.96879745,-0.23432973,
0.74563384,-0.73793435,
-0.31444365,0.4318316,
-0.27824074,-0.027923964,
-0.44030952,1.0,
-0.9120119,-0.28182107,
0.21480325,-0.14682822,
-0.111953795,-0.4840823,
-0.31948566,-0.28817222,
-0.32109717,-0.5213034,
0.9211336,-0.56837523,
0.74790543,-0.5940331,
-0.36588705,-0.38528997,
0.61710286,0.41238624,
-0.7112391,-1.0,
0.08142194,0.56915164,
-1.0,-0.2531065,
-0.5635138,-0.56986606,
-0.37367663,0.44441336,
-0.06498402,0.03763929,
0.5816705,0.3714925,
-1.0,0.6626861,
-0.59837955,-0.15112442,
-0.049793035,0.26122162,
-0.07354462,0.9029701,
0.59898347,-0.7183183,
0.22894646,-0.7691638,
0.3405372,-1.0,
0.7512873,-0.30453485,
-1.0,0.6286557,
-0.51923674,0.49691305,
1.0,0.33270064,
-1.0,-0.530598,
0.04503092,0.6727538,
0.7453839,-0.9270569,
0.46699542,0.50228715,
-0.9160979,-0.042489886,
0.15200493,-1.0,
1.0,0.27984533,
-0.2664619,1.0,
-0.21957976,-0.33766422,
-0.3603504,1.0,
0.6318742,0.87876105,
0.39876074,-1.0,
-1.0,0.24498717,
-0.87350845,-0.16221136,
-0.2357582,1.0,
-0.11528534,1.0,
-0.08999099,-0.24456191,
-0.63360274,-0.26719022,
-0.07472688,0.22240582,
0.12820417,-0.41614372,
0.39840984,0.8828603,
-0.15969394,-0.84431195,
-0.40191352,0.5749724,
0.4066907,-0.89552486,
-0.5056494,-0.41104418,
0.8193192,0.39549026,
0.020509228,-0.58249694,
0.8566535,0.56717855,
0.9067256,0.40890718,
-0.7888161,0.7091965,
0.6746653,-1.0,
-0.1734874,-0.41534448,
0.49574974,1.0,
1.0,0.030439116,
0.22204857,-0.19774131,
0.7395155,-0.78365684,
-0.8590143,0.40607256,
-0.77047,-0.8096247,
0.8445176,0.93164027,
-1.0,0.083888605,
-0.8160935,0.4794237,
-0.21150324,0.29928732,
0.59299076,0.8056834,
-0.36031827,0.005970478,
-0.11083788,-0.28327116,
-0.88879776,-0.35071662,
-0.6058866,-0.37047404,
0.7247075,-0.035403877,
1.0,0.059135705,
-1.0,0.3418817,
0.1319796,-0.37291425,
0.0032538772,-0.08836221,
0.036207564,0.4517586,
0.0051097274,0.5667118,
0.06273928,-1.0,
0.8735716,0.7442693,
-0.24777031,-0.09681764,
-0.18740214,0.32042962,
0.9187287,-0.12767565,
-0.7601557,-0.71767384,
0.09730023,-0.987981,
0.06628209,0.35700145,
0.7799365,-0.4124362,
-0.3222487,0.9935312,
-0.41022557,0.48369348,
0.67538536,-0.4399012,
0.035193056,0.084435895,
0.5075409,-0.5182205,
0.111795574,0.21611258,
0.07194795,0.96480936,
0.8098366,1.0,
0.69058615,-0.67611307,
-0.6461345,0.20283191,
0.4135121,-1.0,
-1.0,-0.22614984,
0.037998676,0.6222658,
-0.46717164,0.85244656,
0.22507265,-0.57424796,
0.27745423,0.21886404,
-0.4381866,-1.0,
-0.3115884,0.9965563,
-0.14485885,-0.41050747,
0.15438092,-0.1762218,
0.24683556,,
-0.54406923,,
0.3196959,,
-0.55353504,,
0.32471716,,
0.39366364,,
-0.49061152,,
0.8371049,,
0.16627158,,
-0.13595544,,
-0.50686896,,
0.5826076,,
0.14639875,,
-1.0,,
-0.65079737,,
-0.7086496,,
0.86557496,,
0.8342516,,
-0.12017119,,
0.43868357,,
0.29300526,,
-0.843405,,
-0.7891879,,
-0.5536539,,
-1.0,,
-0.17128979,,
-0.35492814,,
0.20501734,,
0.9102321,,
0.9194579,,
0.31951725,,
0.639153,,
0.4054052,,
-0.6335006,,
0.1366558,,
-0.09003184,,
0.85141957,,
-0.6053649,,
-0.28508538,,
0.84444135,,
0.04853502,,
-0.7542982,,
0.8074719,,
-0.42590627,,
-0.557096,,
-0.18450935,,
0.090254344,,
0.08835582,,
-0.9132457,,
0.013316184,,
-0.4859276,,
0.05817336,,
0.5541072,,
0.029338434,,
1.0,,
-0.56015754,,
-0.885655,,
-0.9567571,,
0.2753435,,
-0.19473842,,
0.5014135,,
-0.6184966,,
0.28751808,,
0.98321253,,
-0.74144197,,
-0.73604405,,
0.99522316,,
-0.21310493,,
-0.093883574,,
-0.40762964,,
-0.2976356,,
-0.9475846,,
0.7126278,,
-0.66336477,,
-0.33291438,,
0.17437898,,
-0.5168581,,
-0.98814684,,
-0.11739418,,
-0.5209113,,
-1.0,,
-0.23610957,,
-0.6945639,,
0.53451127,,
0.44376457,,
-0.55577034,,
0.61881644,,
0.75587386,,
0.54303944,,
1.0,,
0.40504035,,
0.14336126,,
0.08203776,,
0.031046234,,
-0.08308235,,
0.122661576,,
0.6536861,,
-0.19286507,,
0.13877647,,
-0.09768316,,
0.14691134,,
0.10906547,,
-0.55693007,,
0.26548597,,
0.3472157,,
-0.043601803,,
-0.43261203,,
-0.66870236,,
0.6802187,,
0.8166284,,
0.9675065,,
-0.004596688,,
-0.06675306,,
0.48673004,,
-0.5436602,,
0.18389836,,
-1.0,,
0.02540619,,
0.6152658,,
1.0,,
-0.39189517,,
-0.11226253,,
0.056341767,,
0.4626454,,
-0.027952313,,
-0.85942614,,
0.7416695,,
-0.47178578,,
0.9184318,,
-0.44716647,,
-1.0,,
-0.00881137,,
-0.8951719,,
0.3024963,,
-1.0,,
-0.50969976,,
0.71919495,,
0.4717512,,
-0.17773944,,
0.5743098,,
-0.15655877,,
-0.38712788,,
0.8355497,,
-0.007961922,,
0.09693417,,
0.09184283,,
-0.4365652,,
0.5214424,,
-0.41792065,,
0.9863376,,
0.26788238,,
0.8966297,,
0.9193272,,
0.72021586,,
0.057822227,,
-0.8075428,,
0.65196335,,
-0.87161946,,
0.5534557,,
-0.79274094,,
0.099522695,,
-0.026884496,,
0.33003587,,
-0.5438085,,
-0.80363184,,
0.33719456,,
0.46052438,,
0.63085145,,
-0.6313127,,
0.5476288,,
-0.64213026,,
-0.37634498,,
0.52817637,,
-0.46413296,,
-1.0,,
1.0,,
0.45894498,,
-1.0,,
0.9391657,,
0.8804822,,
0.29799065,,
-0.7846132,,
-0.74638,,
-0.41456306,,
-0.11257015,,
-1.0,,
-0.19845213,,
-0.22929806,,
-0.18702501,,
-0.19606356,,
0.5060672,,
0.77935636,,
-0.77475876,,
-0.5201062,,
-0.08571617,,
0.2646879,,
-0.6142057,,
-0.8464239,,
0.7624293,,
-0.1030139,,
0.26757818,,
0.6011755,,
0.28565782,,
0.46954143,,
-0.54609704,,
0.89707315,,
0.19917285,,
0.2786437,,
-1.0,,
0.017639846,,
-0.86425024,,
0.5889326,,
0.9402026,,
0.4568742,,
0.7264632,,
1.0,,
0.054497927,,
-0.29833287,,
-0.73068815,,
-0.06719892,,
-1.0,,
-0.6127648,,
-0.17349613,,
0.7701655,,
-0.29474276,,
0.27077794,,
0.6511098,,
-0.2741416,,
-0.97323054,,
0.36640126,,
-0.11512573,,
0.77283376,,
0.32775915,,
0.68999416,,
0.809457,,
-0.36648157,,
-0.84105873,,
0.12875956,,
0.84439546,,
-0.22817393,,
-0.95447373,,
-1.0,,
-1.0,,
-0.4207766,,
0.47177768,,
0.74380296,,
1.0,,
0.3708938,,
-0.026956066,,
0.6913213,,
-0.47549134,,
-0.25343907,,
-0.7158967,,
0.12577233,,
-1.0,,
0.9629413,,
0.42975292,,
0.088889904,,
-0.819187,,
-0.7018249,,
-0.72476554,,
0.2883476,,
0.71662325,,
-1.0,,
0.5397966,,
0.5057528,,
-1.0,,
-0.7940657,,
0.043735612,,
-0.5001531,,
0.022142917,,
-0.8790118,,
-0.3807877,,
1.0,,
0.38623098,,
0.5131479,,
-0.82323027,,
-0.17406856,,
0.4992121,,
-0.040417477,,
-0.9393852,,
-0.7220912,,
-0.49079898,,
0.04479125,,
-0.3514722,,
0.8942331,,
-0.43566227,,
-0.56942225,,
-0.1389379,,
-0.6976408,,
-0.59380853,,
0.30033782,,
-0.6582701,,
-0.17063397,,
0.010720342,,
-0.29638928,,
0.95570695,,
0.29795346,,
-0.077037334,,
0.8328605,,
1.0,,
-0.9984597,,
0.10270953,,
0.45024413,,
0.25301954,,
0.009168021,,
-0.17752552,,
0.3709015,,
-0.83153087,,
0.13073811,,
0.7354025,,
1.0,,
-0.97100425,,
-1.0,,
0.15304512,,
0.053457618,,
-1.0,,
1.0,,
-0.14117867,,
0.5139046,,
-0.61627436,,
-0.7999706,,
0.071772635,,
0.5256649,,
-0.96515703,,
-0.6677699,,
-0.6792901,,
0.50421035,,
1.0,,
0.14349099,,
0.13478138,,
0.2154051,,
0.68553096,,
0.017137885,,
-0.60484284,,
-0.5770537,,
-0.2098012,,
-1.0,,
0.24557596,,
-1.0,,
-0.5741143,,
0.591171,,
-1.0,,
-0.78624904,,
-0.27650204,,
0.95268524,,
0.40899414,,
0.49959555,,
-0.77123225,,
1.0,,
-0.97167164,,
-0.43276986,,
-3.759414E-4,,
0.5890704,,
0.84496474,,
-0.46374246,,
-1.0,,
-0.7120735,,
0.012746885,,
-0.2622213,,
0.88152254,,
0.48315004,,
-0.23186643,,
-0.89129883,,
-0.22911638,,
-0.72852796,,
0.19888592,,
-1.0,,
0.6281567,,
0.22386935,,
-0.110655844,,
-0.7035192,,
-0.040372074,,
-1.0,,
-0.42848414,,
0.7873231,,
-0.588094,,
-0.45435193,,
-0.16644944,,
1.0,,
0.7120358,,
-0.8465632,,
-0.4004802,,
0.60967183,,
-0.47728166,,
0.40403873,,
-0.6676652,,
-0.078655824,,
0.7846727,,
0.44163162,,
-0.7363415,,
1.0,,
-0.01658474,,
0.93099856,,
-0.03974405,,
0.8949943,,
-0.27968496,,
0.58040607,,
-0.09721763,,
-0.8018122,,
-0.6385216,,
0.22433835,,
0.016956665,,
0.9049256,,
-0.32431427,,
-0.9470567,,
-0.47759673,,
-0.1235086,,
-0.7058723,,
-0.15634862,,
-1.0,,
0.9919924,,
-0.0437162,,
1.0,,
-1.0,,
-0.65158075,,
-0.09404975,,
-0.51266104,,
0.38353688,,
-0.64682984,,
-0.28547955,,
-0.33271587,,
0.8497417,,
0.75027746,,
0.40104938,,
0.24633588,,
0.7702514,,
1.0,,
-0.86866325,,
0.28478736,,
-0.4726299,,
0.40651038,,
1.0,,
0.2406138,,
-0.9072397,,
0.53317475,,
0.9249723,,
-0.25574714,,
-0.243963,,
-0.35914397,,
-0.72597134,,
-0.44869956,,
0.758121,,
-0.5378272,,
-0.97295547,,
-0.36224645,,
0.60237455,,
0.28074825,,
1.0,,
-0.4224948,,
0.21528564,,
0.6601152,,
0.31465358,,
-0.37983266,,
-0.5064709,,
-0.20391284,,
0.090026796,,
0.2596194,,
0.22962457,,
0.3086019,,
-0.48821482,,
0.16691312,,
0.042067528,,
-1.0,,
-0.6335399,,
-0.90974593,,
0.7264512,,
-0.2936298,,
1.0,,
0.2798407,,
1.0,,
-0.030098394,,
-0.6516377,,
-0.3409453,,
-0.59492075,,
0.46241572,,
-0.17138547,,
0.09539679,,
0.7629884,,
1.0,,
-0.74568385,,
-0.8803786,,
0.848604,,
1.0,,
-0.02463267,,
-0.9331881,,
0.78233325,,
0.41449803,,
-0.6384897,,
0.75283414,,
-0.8393399,,
0.23743932,,
-0.7833142,,
0.4082393,,
-0.7376369,,
-0.6249145,,
-0.46228594,,
0.7061544,,
0.3414429,,
-1.0,,
0.5605869,,
-0.27600953,,
-0.9381421,,
-0.34560913,,
-0.05249057,,
-0.92235494,,
-1.0,,
-0.70047385,,
-1.0,,
-0.74579257,,
-0.82773554,,
0.69489455,,
-0.66383946,,
0.9138345,,
-0.057585835,,
-0.21055692,,
0.88836247,,
0.9858564,,
-0.25255254,,
-0.8005708,,
0.59377563,,
-0.7050922,,
-0.86246765,,
-1.0,,
-1.0,,
0.3763608,,
-0.8748239,,
0.099573135,,
-0.8067213,,
0.341184,,
0.62044716,,
0.51098716,,
0.10985336,,
-0.6204367,,
0.30509958,,
0.82515544,,
0.6717293,,
-0.22891316,,
0.59300935,,
-1.0,,
-0.67859566,,
-1.0,,
0.7672777,,
0.56913525,,
-1.0,,
-0.9516072,,
0.6490373,,
-0.09776963,,
-0.07035436,,
0.89479786,,
-0.42026824,,
-0.36795628,,
0.17439039,,
-0.56387633,,
-0.15514018,,
1.0,,
0.1795763,,
-0.19306885,,
-0.77419853,,
0.013719901,,
0.82285726,,
-0.6520804,,
-0.27886987,,
0.41563323,,
0.7331985,,
0.7826516,,
-0.29050216,,
-0.93713266,,
0.32464355,,
0.006416887,,
-0.6624474,,
-0.17339729,,
-0.58914727,,
-0.66338,,
-1.0,,
-0.18829212,,
-0.5792832,,
1.0,,
-0.53296363,,
0.22027831,,
-0.31946504,,
0.3214813,,
0.38403744,,
-0.65227467,,
-1.0,,
0.9707658,,
0.92735445,,
-1.0,,
-0.079103425,,
-0.8710342,,
-0.9783409,,
-0.8655107,,
0.14584833,,
-0.32440954,,
-0.054801334,,
-0.42245936,,
0.2969501,,
-0.51304495,,
0.5960193,,
-0.5238943,,
-0.8057496,,
0.9261263,,
1.0,,
-0.9793366,,
-0.21179907,,
-0.92583114,,
0.11165452,,
0.55180556,,
0.72227556,,
0.62195307,,
-0.59414697,,
0.6054659,,
0.41098678,,
0.69926083,,
-0.3693397,,
-0.3937383,,
0.44010067,,
0.4634584,,
-0.023326516,,
0.55194676,,
-0.105798185,,
0.90559435,,
0.44925317,,
-0.71125144,,
1.0,,
-0.8837655,,
0.32617277,,
-0.9837201,,
0.18662165,,
0.8149304,,
-0.40782884,,
-0.8107876,,
-0.441568,,
-0.458458,,
-0.44770446,,
-0.8085716,,
0.3232419,,
-0.49707788,,
-0.5210396,,
0.20738459,,
-0.29754406,,
-0.37669113,,
0.8225131,,
-0.85163414,,
0.59045047,,
1.0,,
-0.26209745,,
0.82709205,,
0.18245593,,
-0.11182441,,
-0.22161512,,
-1.0,,
-0.9432647,,
0.48322356,,
0.7174514,,
-0.5066814,,
0.9713813,,
-0.9739413,,
-0.58620214,,
-0.40078294,,
0.37072647,,
-0.5492203,,
-0.5336827,,
-0.68282753,,
-0.11693801,,
0.91620576,,
0.07564506,,
-0.5560879,,
-1.0,,
0.92424595,,
-0.048403107,,
-0.3408743,,
-0.9232737,,
0.46436018,,
-0.45534626,,
0.919461,,
0.27252984,,
-0.640505,,
0.18160057,,
0.5292213,,
0.42558268,,
0.3168953,,
0.36457357,,
0.61789274,,
-0.028635532,,
-0.7016006,,
0.9600037,,
0.9302603,,
0.6953505,,
-0.58318454,,
-0.63950205,,
0.15597461,,
-0.7769753,,
-0.84723866,,
-0.10982293,,
0.41371566,,
0.42164516,,
0.111740544,,
0.78494453,,
1.0,,
-1.0,,
-0.26729277,,
-0.06638092,,
0.06720665,,
-0.34443468,,
0.63599455,,
0.7460344,,
0.8474194,,
0.53831035,,
-0.124529265,,
-0.708899,,
0.14611712,,
-0.06711087,,
0.0678442,,
0.6383538,,
0.15924293,,
0.862885,,
0.3035877,,
0.8276814,,
0.42617255,,
0.21568216,,
0.34510976,,
0.18966389,,
1.0,,
0.75695264,,
-0.8157387,,
0.7522334,,
0.13288704,,
-0.07404849,,
0.17738488,,
-0.4772116,,
-1.0,,
0.120290905,,
-0.11308828,,
-0.039010823,,
-0.2096723,,
0.8326895,,
0.08685206,,
0.97626066,,
-0.14147843,,
1.0,,
-0.17686597,,
0.06529829,,
-0.21404831,,
0.115415215,,
-0.029462963,,
0.5200953,,
0.36545533,,
-0.89752346,,
0.18739077,,
0.5787236,,
0.5420755,,
0.84566236,,
-0.31889626,,
0.24488455,,
0.8666447,,
0.8795807,,
-0.012542814,,
0.6295225,,
-0.9231812,,
0.0056722537,,
0.40122575,,
-1.0,,
-0.55461764,,
-0.009896934,,
0.35442302,,
-0.08014348,,
1.0,,
-0.6040602,,
1.0,,
-0.20573173,,
-0.10026591,,
0.013563305,,
-0.30245274,,
-0.44144905,,
-1.0,,
0.6544687,,
0.5784914,,
0.871679,,
0.38670337,,
0.48920828,,
-0.49811634,,
-0.0029624104,,
0.6033864,,
-0.13322471,,
-0.86307895,,
-1.0,,
-0.5911846,,
0.7670949,,
0.17143613,,
0.44127747,,
-0.77990794,,
-0.47610325,,
0.20134655,,
0.41509232,,
0.004589975,,
0.4852659,,
-0.43558228,,
0.8686289,,
0.22386798,,
0.77959824,,
0.5860708,,
-0.88365257,,
-0.3008782,,
0.91442627,,
-0.31560063,,
-0.3797274,,
-1.0,,
-0.837005,,
0.7978807,,
0.732713,,
0.6243364,,
0.9806065,,
-0.11619064,,
-0.95317245,,
-0.13464619,,
-0.24288607,,
0.45339075,,
-0.9622682,,
0.98243904,,
-0.5773043,,
-0.10889757,,
-0.46542925,,
1.0,,
0.307132,,
0.2614211,,
0.42503116,,
-0.35961685,,
-0.2759391,,
-0.1492316,,
0.62705445,,
-0.6691662,,
-0.7928214,,
0.89390963,,
1.0,,
0.5552777,,
0.46587634,,
-0.8131866,,
0.39808694,,
0.98063064,,
-1.0,,
0.74443567,,
0.44255507,,
0.76940286,,
0.76621187,,
0.07867349,,
-1.0,,
0.46902835,,
0.51598454,,
0.61298656,,
1.0,,
-0.5456501,,
0.33930537,,
-0.22650698,,
-0.102755755,,
-0.34194025,,
-0.93420845,,
-1.0,,
-0.7906019,,
-0.44366822,,
-0.4171806,,
0.41019762,,
0.23649827,,
-0.89350325,,
-0.6399617,,
0.03606008,,
0.7757137,,
-0.79366636,,
0.41690528,,
0.049764425,,
-0.14903048,,
-0.03699486,,
-0.16923663,,
1.0,,
-0.65423167,,
0.87826645,,
1.0,,
-0.76581436,,
1.0,,
-0.74336857,,
0.36891973,,
-0.43588558,,
0.78191817,,
-0.7962758,,
0.6236745,,
-0.72701263,,
-0.013178319,,
3.2013655E-4,,
0.43198058,,
-0.017900571,,
-0.44967753,,
-0.72072685,,
-0.084786646,,
0.32627612,,
0.24739358,,
0.9850953,,
1.0,,
-0.21834373,,
1.0,,
1.0,,
-0.36659837,,
0.14859791,,
-0.5111687,,
0.8019415,,
0.65664744,,
-0.5498965,,
0.14568725,,
0.4950658,,
1.0,,
-0.8169496,,
0.17938218,,
-0.2664376,,
-0.8026016,,
-0.30535293,,
0.2128743,,
-0.70804894,,
-0.9899149,,
0.039877564,,
-1.0,,
-1.0,,
-0.09314397,,
0.83044344,,
0.36858606,,
0.4021502,,
0.78994304,,
0.9174359,,
-0.07555574,,
0.16594906,,
0.8680898,,
0.693636,,
-0.083047,,
0.2260625,,
-0.3724507,,
0.47482508,,
-0.6837759,,
-0.24051255,,
-0.7173644,,
0.6777252,,
-0.91352046,,
0.70715976,,
-0.69444174,,
0.038835414,,
0.29495892,,
-0.89806855,,
-0.43552014,,
0.22383237,,
0.68807536,,
0.43642858,,
0.5711723,,
-0.3904882,,
-0.21329746,,
-0.84008205,,
-0.6340732,,
-1.0,,
-0.6819169,,
0.39931035,,
0.25993305,,
-0.1799376,,
-0.042916834,,
0.6616592,,
0.2058532,,
0.8402125,,
-0.65019166,,
0.4324671,,
-0.6875771,,
-0.5964894,,
-0.6234868,,
-0.304688,,
-0.9427008,,
0.5928621,,
0.022804193,,
0.7016722,,
-0.7753301,,
1.0,,
-0.8899734,,
-0.040771484,,
1.0,,
0.43389067,,
0.39286,,
0.32893932,,
-0.28642258,,
-0.1373687,,
-0.3982728,,
-0.4517873,,
0.85402775,,
0.0179983,,
0.47436944,,
0.44556335,,
0.39445186,,
-0.22278285,,
0.73595333,,
0.2018308,,
0.25873366,,
0.39283,,
0.05011913,,
0.3773263,,
-0.11681578,,
0.9059275,,
-0.26746532,,
0.51139176,,
0.6906677,,
-0.012329619,,
-0.31974763,,
-0.46619725,,
