L0,L1,L2,Graph
0.63068014,0.97453,0.36571324,5
0.82695115,-0.46548888,-0.6751681,4
-0.413657,-1.0,-0.6225114,4
0.7106589,0.45957157,0.053655036,4
-0.52215385,-0.30150747,0.62219083,4
0.6001846,-0.5366789,0.40299028,6
0.7340031,0.9300394,0.67306983,6
-0.2018916,-0.68519825,-0.18011224,6
-0.8653256,0.66866547,0.56516105,6
0.17920007,0.2966476,-0.88491595,6
-0.65886474,0.15647879,0.55077887,6
-0.19701704,-0.22687455,-0.17745265,6
-0.6784079,-1.0,0.7988419,7
1.0,0.81907976,-0.36744547,7
0.2995626,-0.898215,-0.65678406,7
0.108261995,0.31725386,-1.0,7
-0.017976753,-0.9531536,-1.0,7
0.671848,0.6189773,0.032062337,7
-0.902705,-0.693254,-0.70953286,8
-0.35382777,0.23336416,-0.6343071,8
0.8272287,0.96387154,0.40135768,8
0.69453186,-0.28569925,0.3894708,8
-0.1624955,-0.38004792,0.16604853,8
0.39616755,1.0,-0.74670553,8
0.3204589,-0.5846647,0.5537735,8
-1.0,0.14167196,-0.81685185,8
0.50566506,0.32984668,-0.49532312,8
0.644694,-0.3115585,0.24074566,8
0.4846806,-0.04817288,-0.47855562,11
0.6509991,0.79197526,-0.28613126,12
0.46029562,0.07481697,0.87551963,12
0.7372758,-0.27790672,0.43579197,13
-0.68853205,0.72540575,-0.31255135,14
0.47100264,0.51418996,0.15732321,14
-0.2577141,-0.3299145,0.5706578,14
0.16164157,0.9678682,0.635065,14
0.7853647,0.42436022,-0.011300564,16
-0.10187541,0.3619446,0.44489747,16
-0.18224153,-0.45110804,1.0,16
0.44860706,-0.053698674,-0.85161185,16
-1.0,-0.18328278,0.42506826,16
0.37041816,-0.44802827,0.46320653,16
0.44850007,-0.23943341,-0.51140267,16
-0.2706778,0.9222538,-0.47878698,29
0.23589873,-1.0,0.319556,29
-0.1743396,-0.9830474,-0.2927559,29
-0.26178947,-0.11126009,0.69105685,29
0.041282,0.9433189,0.62927496,29
-0.07646189,-0.21265398,-0.3834417,29
-0.35661697,-0.038730517,0.44058263,29
0.45980904,-0.65391874,-0.65915954,
-0.81059,0.80963117,-0.7938093,
-0.34112754,-0.82845765,-0.8954941,
-0.0055212975,0.486943,1.0,
-0.42736676,-0.959838,-0.5173577,
-0.0067402124,0.6654126,-0.47255257,
-0.24469748,0.8827191,0.19296679,
0.20806593,-0.5624422,0.6173476,
-0.9410387,-0.9952289,0.68264115,
0.57745564,0.35109475,0.24207577,
-0.8801008,-1.0,0.50262797,
-0.38174754,-0.17932552,-0.8846903,
-0.97861505,0.769203,0.26869038,
-0.4215345,-0.9470364,-1.0,
-0.5356051,0.63229,0.6668376,
-0.19319348,-0.7258673,0.2957573,
1.0,-0.20483077,0.74417806,
-0.5265585,-0.8630963,-0.07346637,
0.05069618,0.6947969,,
-0.04395193,0.16229887,,
0.8545912,-0.1549589,,
0.4288196,-1.0,,
-0.9557214,0.68701345,,
0.07004404,-0.5638434,,
0.580672,1.0,,
0.71433395,0.7072596,,
0.42213064,-0.37202334,,
0.9957046,-0.95803195,,
0.8138712,-0.39926088,,
0.6252282,0.06705698,,
0.07415509,-0.7005061,,
1.0,-0.9216483,,
0.52757996,0.012312174,,
-1.0,-0.56235504,,
0.5783167,-0.97221446,,
-1.0,1.0,,
0.40477854,0.14455834,,
0.5179333,-0.48662952,,
0.051726602,1.0,,
-0.057027727,0.9820146,,
0.6377702,-1.0,,
0.7364702,0.36991534,,
0.85118276,-0.9827727,,
-0.04020774,1.0,,
-0.05201573,-0.6671315,,
0.3338836,0.058291405,,
0.511219,1.0,,
-0.8979891,1.0,,
-1.0,-1.0,,
-0.48021263,0.17789131,,
-0.9731284,1.0,,
0.89033115,0.24648903,,
1.0,0.6852172,,
0.5205623,-0.86463004,,
-0.041552022,-0.3520474,,
0.7157423,-0.626042,,
-0.6056265,1.0,,
0.7924483,-0.2152755,,
-1.0,0.8413737,,
-1.0,-0.3138441,,
-0.32242027,0.8396614,,
0.046614975,-0.045787834,,
-0.64427364,0.4339602,,
0.59488404,0.23486653,,
-0.8593782,1.0,,
0.052460372,-0.105368584,,
-0.16895002,-1.0,,
-0.2597367,0.4972094,,
-1.0,0.02139593,,
-0.55162585,0.30619508,,
-0.18032354,-0.9612406,,
0.2832271,-0.6788504,,
-0.42040676,-0.14961512,,
-0.85015094,-0.73536825,,
0.27640805,-0.50494015,,
1.0,0.68384355,,
-0.7833972,-0.73548704,,
-1.0,1.0,,
-0.016165711,-0.9925307,,
-0.40351686,-0.42868072,,
1.0,-1.0,,
-0.54436445,0.24730496,,
0.48903733,-1.0,,
-0.4896993,0.76437795,,
-0.89767706,-0.6705402,,
-0.3129696,-1.0,,
-0.12626815,0.33510756,,
-0.18962091,-0.12733436,,
-0.51973933,-0.39873755,,
-1.0,-0.7569941,,
-0.1832975,0.7351784,,
-0.9525222,1.0,,
-0.7711166,-0.9880639,,
-0.7682775,1.0,,
-0.29520395,0.90191424,,
-0.46011233,0.4037054,,
-0.044960976,1.0,,
-0.56713724,-0.7852562,,
-0.50414205,0.9079633,,
0.5498475,-0.6251461,,
-0.060842235,-0.60421467,,
-0.37686053,0.34486076,,
-0.583396,-0.0024466366,,
0.34255818,-1.0,,
-0.3718613,-0.41498688,,
-0.22137967,-0.7651889,,
-0.09869857,-0.050500274,,
0.7543544,0.32713437,,
-0.6232557,0.44037235,,
-1.0,0.12740144,,
0.18071935,-0.43751845,,
-0.1792185,-0.9199699,,
-0.16358681,-0.8368075,,
1.0,0.5340382,,
0.852216,1.0,,
-0.37362206,-0.0923166,,
0.43456364,-1.0,,
0.5701334,-8.65981E-4,,
-0.6149481,0.06436248,,
1.0,1.0,,
-0.098485366,0.34499374,,
-0.15626073,0.10996781,,
-0.11026103,0.67549956,,
1.0,0.4637842,,
-0.23613752,0.93405926,,
-0.4295085,-0.10643062,,
-0.82523155,0.4825798,,
-1.0,-0.31723002,,
-0.4298324,-1.0,,
0.2623307,-1.0,,
-0.61191094,0.5975765,,
-0.619442,-0.7980836,,
-0.06290065,0.50029665,,
0.3296134,-0.56596303,,
-0.058934987,-1.0,,
0.85396767,0.4050521,,
0.61149895,1.0,,
0.5892929,0.62727284,,
-0.3251506,-1.0,,
-1.0,0.51782113,,
-0.8627124,0.59614295,,
-1.0,0.22650981,,
-1.0,-0.33521533,,
-0.11731283,0.34259665,,
-0.9887822,0.9861884,,
0.29569918,1.0,,
1.0,-0.080962494,,
-0.9921841,-0.60616624,,
-0.68652433,0.81129426,,
-1.0,1.0,,
-0.6214505,0.15960099,,
1.0,0.85843074,,
1.0,0.1921477,,
-0.07778637,0.7469776,,
-0.55723214,0.72377175,,
-0.5671389,-0.7910434,,
-0.10729842,0.1967091,,
0.4266964,-0.51028824,,
0.65920746,-0.46448267,,
-0.2634437,0.24059094,,
-0.28372216,-0.5256009,,
-1.0,-1.0,,
-0.2596441,0.4953166,,
-1.0,0.5883364,,
0.8440906,0.517646,,
1.0,-0.7393655,,
0.7704563,0.3663309,,
0.3972403,-0.7601152,,
-0.5509327,0.18963346,,
1.0,-0.6880522,,
-0.75664586,0.2950636,,
-0.4317934,0.36400735,,
-1.0,-0.96070135,,
-1.0,0.3868064,,
0.006816201,-0.9094076,,
-0.5743085,-0.0659165,,
0.92778885,0.1404094,,
-0.8825126,-0.19061022,,
