L0,L1,Graph
1.0,,
0.9111172,,
0.068145305,,
-0.34574425,,
0.88297707,,
0.6761031,,
0.86887515,,
1.0,,
-0.76921797,,
0.4195288,,
0.9658148,,
-0.75356865,,
-0.5873124,,
-0.3552529,,
-0.48259515,,
0.27842438,,
0.7183435,,
-0.020984769,,
-0.57339054,,
0.37802702,,
0.41480246,,
-0.19957411,,
0.83716625,,
0.3092747,,
0.73558396,,
-0.6420331,,
1.0,,
-0.6018719,,
-0.68041515,,
-1.0,,
-1.0,,
0.6043964,,
-1.0,,
0.9788358,,
-0.034020215,,
-0.37841755,,
-0.75006723,,
0.48556924,,
0.11512132,,
0.75012946,,
1.0,,
-0.15143861,,
0.7083988,,
1.0,,
0.21985875,,
-0.49981323,,
1.0,,
0.2331406,,
-0.837029,,
-0.49123657,,
-0.16789463,,
0.10360034,,
0.06112799,,
0.53777164,,
1.0,,
0.83487964,,
-0.94648844,,
-0.18580434,,
0.79619056,,
-1.0,,
-0.14222632,,
0.92713237,,
0.23332226,,
0.5969642,,
0.010866087,,
-0.10427592,,
1.0,,
-0.21596296,,
0.57166934,,
0.14177358,,
-0.53449035,,
-0.79535997,,
0.7279078,,
0.60746473,,
-0.28709844,,
-0.37352175,,
0.10100937,,
0.1743317,,
-1.0,,
0.28863338,,
0.107792094,,
-1.0,,
0.9466854,,
-0.71919537,,
-0.23644775,,
0.615481,,
0.26676822,,
0.024524719,,
0.5119595,,
1.0,,
-1.0,,
-1.0,,
0.29536113,,
1.0,,
0.68056774,,
0.322325,,
-0.7889955,,
-0.89123935,,
0.08781618,,
0.508707,,
0.8793529,,
0.19121143,,
-0.08369306,,
0.70495546,,
-0.19973391,,
-0.869997,,
0.22563133,,
1.0,,
-0.054585308,,
-0.2261898,,
0.27016377,,
1.0,,
-1.0,,
0.04441537,,
0.22272608,,
0.45928758,,
0.67122495,,
0.18563499,,
-0.43464142,,
0.5168248,,
-1.0,,
-0.3889252,,
0.32581043,,
-1.0,,
0.966971,,
-0.8119654,,
-0.17188951,,
0.130247,,
0.17870322,,
0.106972456,,
0.07170416,,
-0.15972522,,
-0.16581962,,
-0.10254078,,
0.83273995,,
-0.5137784,,
0.059814468,,
-0.69174737,,
-0.17133152,,
-0.051735677,,
-1.0,,
-0.76111066,,
-0.5411781,,
-0.13274111,,
0.15467557,,
0.6831498,,
-0.7646874,,
0.06271262,,
0.62751937,,
0.49158308,,
-0.24373674,,
0.5538464,,
0.59417725,,
-0.7179543,,
0.3785351,,
0.78735405,,
0.2732218,,
-0.71625143,,
0.97320354,,
1.0,,
-1.0,,
-0.55068195,,
1.0,,
-0.49342793,,
0.2192898,,
-0.7241703,,
0.63404465,,
0.7596294,,
-0.8974192,,
0.4292882,,
