L0,L1,L2,L3,Graph
0.815614,,,,
1.0,,,,
-0.3596928,,,,
-0.21194774,,,,
1.0,,,,
0.59083164,,,,
-0.076790184,,,,
0.9611724,,,,
1.0,,,,
1.0,,,,
-0.21608798,,,,
0.4944926,,,,
1.0,,,,
-0.67056954,,,,
0.20372728,,,,
0.08608982,,,,
0.5467546,,,,
-0.99182636,,,,
-0.38676357,,,,
-0.60901916,,,,
0.41674632,,,,
-0.23880307,,,,
-0.01140992,,,,
0.3209413,,,,
-0.3939169,,,,
0.2853825,,,,
-0.2858138,,,,
0.4350958,,,,
1.0,,,,
1.0,,,,
0.97637075,,,,
1.0,,,,
0.44132313,,,,
0.4296359,,,,
0.16273779,,,,
-0.6540223,,,,
0.7748754,,,,
0.25597233,,,,
0.72948813,,,,
0.22938347,,,,
-0.094798476,,,,
-0.5555811,,,,
-0.7889458,,,,
-0.008199707,,,,
-0.30473348,,,,
-0.22741231,,,,
-0.17866035,,,,
-0.7968739,,,,
-1.0,,,,
0.8871648,,,,
-1.0,,,,
0.9409604,,,,
0.17106521,,,,
0.071115695,,,,
0.74041,,,,
-0.6223848,,,,
-0.2341232,,,,
0.5046182,,,,
-0.5518074,,,,
-0.57143843,,,,
-1.0,,,,
0.51634103,,,,
-0.13684103,,,,
1.0,,,,
-0.69360226,,,,
0.93052864,,,,
1.0,,,,
0.36710197,,,,
-0.47351024,,,,
-1.0,,,,
-0.64020133,,,,
-0.4354731,,,,
-0.588175,,,,
