L0,L1,Graph
0.8396871,-0.021280676,4
0.25895858,-0.8931289,5
-0.47119883,-0.72775996,5
-0.07386846,0.52980673,5
0.16910447,0.43498755,7
0.2782031,0.599498,7
0.7420514,0.8998932,12
-0.15349653,-1.0,19
1.0,-0.90657306,22
0.4641515,1.0,21
-0.21140814,-0.25861305,22
0.8490498,-1.0,28
1.0,-0.09609625,33
-1.0,-0.15648152,37
0.33182764,0.34421602,36
-1.0,0.07503635,36
-0.14257911,0.15339868,53
-0.85309815,1.0,50
0.6802061,0.20920599,55
0.9742988,-0.95246226,70
-0.020256639,0.15697029,76
-1.0,-0.76948154,76
-0.7091762,0.75996375,76
0.25158316,0.80036294,76
0.15781042,-0.92763245,76
1.0,0.4681806,76
-0.61016136,0.68153197,76
-0.92806756,-0.8791275,80
0.9732784,-0.5891235,86
0.48986542,-0.034003794,86
0.8946811,1.0,88
0.6223762,-0.69379807,94
0.3172813,-0.44839528,94
-0.8915078,-0.7794729,94
-0.6178043,-0.20220578,94
-0.23634115,-0.53810847,94
-0.18850791,0.45310324,94
-0.33731416,-0.4192525,94
-0.08181536,0.46205422,94
1.0,0.28873456,94
0.44721836,-0.10748119,94
-0.8018297,-0.35578197,94
0.31993747,-0.60341126,94
-0.39867193,-0.1024404,94
0.31686282,-0.29448348,94
-0.003940642,0.9522679,94
-1.0,1.0,94
0.6634794,0.90451515,94
-0.7851545,-0.912362,94
0.34367454,0.67669857,94
0.5022724,0.85460794,
0.25310555,-0.8583249,
-0.5951207,-0.19903338,
0.50150275,-0.11076987,
0.6215127,0.39071518,
-0.49270442,-1.0,
-0.09072442,-0.76002514,
-0.42699325,0.7454468,
1.0,-0.97210145,
-0.37065423,-0.14788169,
0.2985389,-0.8230644,
0.37359273,0.49628538,
-0.7915597,1.0,
-0.6278095,0.07144745,
-0.06481978,-0.49684188,
-0.21358204,-0.46776915,
0.76688194,-0.58559656,
-0.94717515,-0.32210693,
-0.062250793,1.0,
0.5084706,-0.6175809,
-0.062090307,0.39780056,
0.029452533,0.59774715,
0.79245687,-1.0,
0.0854733,-0.0024576038,
-0.7339336,0.51821136,
0.22506559,0.96998346,
0.99167204,0.7807394,
0.59041655,0.1970523,
0.17481394,-0.28566992,
-0.42253336,0.47700605,
-0.5320598,0.5966023,
-0.92431045,-0.10746527,
-1.0,0.94330835,
0.18003976,0.23264885,
-0.25277442,0.9466053,
-0.08872384,0.58239233,
0.06530836,-0.4889054,
0.18798622,-0.35564113,
-0.4460956,-0.025842741,
-0.9254196,-0.7768145,
0.9135005,-0.16336189,
0.4153037,0.19857705,
-0.47197884,0.56568646,
0.17991026,-0.048197526,
0.39073354,-0.38233197,
0.47993585,0.18545566,
-0.20420408,0.63998425,
0.14987731,-0.051734865,
0.05401504,-0.66173404,
-0.9996574,0.087963484,
-0.9254033,0.709371,
0.1638583,-0.3812082,
-0.8862209,-0.12599084,
0.095086455,-0.16628335,
-0.26307738,-0.79365087,
0.38695645,0.75237,
0.77424526,0.42465878,
-0.6475509,-0.8083952,
-0.09014079,-0.30555746,
0.8093155,-0.37162364,
-0.39416575,0.76727825,
0.559275,-0.53829616,
0.7940068,-0.21449211,
-0.52883327,0.1293849,
-0.8789375,0.056181885,
0.37559155,0.2968673,
0.2488164,0.34010237,
1.0,0.39302248,
0.42338878,-0.4964398,
0.304565,0.89049107,
-0.971789,-0.19343905,
-0.6209388,0.22669673,
-0.5151644,-0.9266336,
-0.9423072,0.3133284,
-0.0048137605,-0.5964767,
0.41454747,0.18872808,
-0.5552317,0.15749699,
-0.7603581,-0.37986577,
-0.022013545,0.8130432,
-0.48575947,-0.69302815,
0.4596358,0.34652364,
0.6346406,0.35685685,
-0.46058968,-0.9080434,
-0.6569985,-1.0,
-1.0,-0.90517616,
0.07256847,-0.14287671,
0.5249537,0.104640484,
0.14854757,0.9402413,
-0.2841047,-0.09472096,
0.811208,0.5808408,
-0.43238235,0.93712825,
0.05380845,-0.5004829,
-0.4280846,-0.7393774,
-1.0,0.53889406,
-0.037078023,-0.20783103,
0.111389026,-0.43303373,
0.20231688,0.51134634,
-0.27441674,1.0,
-0.3345,0.18877731,
-0.55773515,0.73844683,
-1.0,-0.9861467,
-0.91634667,-0.23858881,
-0.21828371,0.56142414,
0.103051595,0.5628423,
0.5883485,-0.4265981,
-0.93564284,0.0010019988,
0.71038973,0.25312805,
-0.7766894,-0.50011563,
-0.08116889,0.716229,
1.0,0.5077748,
0.27554548,1.0,
0.44545007,0.03988549,
0.7271944,0.9669995,
0.115611285,-0.84667814,
-0.9877667,0.8832747,
-0.3615802,-0.72012043,
0.72993183,-1.0,
0.25916618,0.83306694,
-0.59109914,0.37453914,
0.2623038,-1.0,
0.98193246,-1.0,
-0.3157345,-0.6283187,
-0.39047256,0.13497919,
0.20418799,-0.3288918,
-1.0,-0.24434987,
1.0,-0.36954463,
-0.3727112,-0.6024947,
0.043929458,0.417971,
-0.62297237,-0.07610574,
0.60259324,-0.46826112,
-0.24539974,0.20988119,
-0.2487625,0.88290465,
0.054490417,-0.71059704,
0.49029765,0.62568665,
0.82636166,-0.85368997,
-0.14989805,0.6075363,
-0.52433884,0.1462887,
0.8855348,0.61285806,
-0.040853262,0.45406115,
0.849596,-0.23787905,
0.6169877,1.0,
0.03826022,-0.609731,
0.98947626,-0.17034256,
-1.0,-0.80116856,
1.0,-0.42248744,
1.0,-0.47825208,
0.28565678,,
-0.15985826,,
0.36980367,,
0.34552163,,
-0.07271887,,
0.27025473,,
-0.45974678,,
0.47645986,,
-0.43592548,,
-0.20115952,,
1.0,,
0.95006377,,
1.0,,
0.14871438,,
0.8959481,,
-0.026319541,,
0.13343036,,
0.14083585,,
0.6551085,,
0.17302656,,
1.0,,
0.3028246,,
0.77503043,,
-0.9639374,,
-0.113522984,,
0.4564734,,
-0.8311452,,
0.17143373,,
0.6223595,,
-0.40458274,,
0.6082647,,
0.62087905,,
0.19239631,,
-0.9824618,,
0.88497657,,
-0.69452924,,
0.5387189,,
-0.59548736,,
-0.6763234,,
-1.0,,
0.90539145,,
0.6639959,,
-0.04984808,,
0.05632411,,
-0.8038753,,
-0.52729034,,
-0.21999657,,
-0.7256862,,
-0.29350558,,
0.87412673,,
0.18321505,,
0.19212294,,
0.80111873,,
0.6180014,,
-0.21382809,,
-0.17705825,,
0.38828135,,
-0.11234522,,
0.3695605,,
0.031212822,,
