L0,L1,Graph
-1.0,0.20800789,4
-0.5915786,0.6464905,4
0.84398216,-1.0,4
-0.27854744,0.17595242,5
-0.115903124,0.087021045,5
-0.8170923,0.19335395,5
1.0,-0.13643532,5
1.0,0.81806576,5
0.31393152,0.7241003,11
-0.39526388,0.8223772,24
-0.2173796,-0.74257404,45
0.33914015,0.7160409,45
0.9030019,0.7128811,45
-0.015594918,0.16165829,69
-0.12028074,-0.9426439,67
0.5056817,-0.6473752,73
0.99160475,-1.0,75
-0.13968943,-0.5732354,75
-0.10194081,-0.64947355,75
-0.39664268,-0.74519295,100
-0.8110299,0.12727214,100
-0.7427138,0.7134477,100
0.25886428,0.9078509,100
0.5943458,-0.8301879,121
-0.019923847,0.7799367,121
0.17784636,-0.620379,121
-0.8925733,0.5858983,121
0.4252082,-0.67352664,131
-0.67227596,0.1370413,131
-0.88928914,-0.3009343,131
-1.0,-0.38512215,143
0.80077827,0.433428,143
0.98403823,-1.0,143
-0.2516179,1.0,143
-0.19146103,1.0,143
0.49025947,-0.44932675,143
-0.29796648,-1.0,143
0.2692154,-0.5615266,143
-0.011313155,0.14392984,156
-0.97471017,0.15543677,156
0.46388888,-0.18777755,156
-0.48987472,0.6726855,156
-0.007288605,0.26071453,156
-0.2259329,0.44891995,156
-0.61630636,-0.9812366,156
-0.8809761,-0.16339427,156
-0.8677547,-0.7647635,156
-0.11953677,-0.23276016,156
-0.14108819,-0.9595933,156
0.8264286,-0.99392277,156
-1.0,-0.67912364,
-0.0403855,-1.0,
0.22884461,0.30130497,
0.09618195,0.2960834,
0.1789557,0.6171089,
-0.9349119,-0.15495992,
0.797351,0.021082446,
0.38126153,-1.0,
0.05583983,0.5136113,
-0.70283085,0.50297153,
0.37837297,-0.40275115,
0.91940355,0.68007004,
0.3203908,1.0,
-1.0,0.7762505,
-0.1687747,-0.060670823,
0.59302914,0.14980495,
-0.7674519,-0.19968879,
0.15839472,-0.523632,
-0.2354909,-0.70866317,
0.80767465,0.62151206,
-0.28144205,0.053763982,
0.8235253,1.0,
0.43401298,0.7371212,
-0.48929057,-0.81993234,
0.6709771,-0.45478845,
1.0,-0.70875704,
