L0,L1,L2,Graph
0.3717922,-0.74784803,-0.46653685,
0.5900136,-0.23998164,0.3419701,
0.2638359,-0.9078425,-1.0,
-0.027115002,-0.39259976,0.48245817,
0.43544888,0.24532542,0.48469615,
0.83561754,0.7994927,,
0.48994768,-0.38370317,,
-0.70740545,-0.516432,,
-0.18884125,1.0,,
-0.18599544,0.4233579,,
0.42425784,0.02167812,,
0.24661332,-0.45109138,,
-0.59583867,0.15562004,,
0.25092393,0.5854647,,
-0.32784033,0.38779,,
0.33677328,-0.7297153,,
-0.6509987,-0.006151867,,
0.1680946,-0.4848659,,
0.87939334,-0.14080289,,
-0.5532321,0.36422792,,
0.7168292,0.9796503,,
0.6619584,0.9870162,,
0.110158145,-1.0,,
-0.60325,0.51056635,,
-1.0,1.0,,
-1.0,-0.6573975,,
0.91184866,-0.26528716,,
-0.56165045,-0.7811475,,
-0.87356937,1.0,,
0.7170268,0.8512911,,
-0.1297605,-0.12499842,,
-0.06901264,0.58548105,,
0.7783368,0.54446,,
-1.0,1.0,,
0.70071054,1.0,,
0.16419472,0.29192936,,
-0.26527342,-0.38199276,,
0.9723278,0.61805487,,
0.10853206,0.47416312,,
-0.74715763,0.1974718,,
-0.30293846,-0.13181433,,
-0.37483895,-0.36144188,,
-0.9752588,0.8304083,,
-0.7784004,-0.69751525,,
-0.37712923,-1.0,,
0.5223013,-0.17537805,,
1.0,0.5929532,,
-0.44768435,-0.28891987,,
0.99761724,-0.14949155,,
0.1928562,-0.60854757,,
-0.103967845,-1.0,,
-0.8048155,0.64715093,,
0.16628999,-0.86323977,,
-1.0,-0.1547324,,
0.583228,-0.356472,,
-0.5326313,-0.51992136,,
-0.6025024,0.2366933,,
0.45549738,0.5495874,,
-0.85597837,-1.0,,
-1.0,-0.68617976,,
-1.0,-0.31277472,,
-0.21359581,-0.06310913,,
0.197328,0.9554263,,
0.082698405,0.7025833,,
0.55557585,0.48675868,,
-0.3373028,0.7923344,,
1.0,0.89163685,,
0.047461923,-0.23411772,,
-0.0025604367,0.3638132,,
-0.49854356,0.120675415,,
-0.9335111,0.3831554,,
1.0,0.17745095,,
-1.0,-0.44735777,,
1.0,0.7786187,,
-0.95901495,0.83948475,,
-0.16270971,0.16704215,,
-0.42703247,0.014580682,,
-0.5078693,-0.6099425,,
0.21836759,0.22806002,,
0.93696254,0.044646062,,
0.20078075,-0.5913811,,
0.34526792,-0.6345164,,
-0.32916567,-1.0,,
-0.5042228,0.124889165,,
1.0,0.6220121,,
-0.99322593,0.74147415,,
-0.7974602,0.41412294,,
-0.930456,0.74667984,,
-0.012841329,-0.7204064,,
0.4110387,-0.9386945,,
-0.21730655,0.43149313,,
-0.12056385,-0.4370868,,
0.16145912,-0.70185125,,
-0.2812639,-1.0,,
-0.59263474,-0.84834105,,
1.0,1.0,,
0.4961834,-0.93206406,,
-0.3313294,-1.0,,
-0.025924444,-0.10079576,,
1.0,0.15257823,,
0.5895747,0.5825161,,
-0.30832976,0.46749634,,
-0.03553158,-0.38560107,,
0.4792494,0.4296736,,
0.18921396,0.13438061,,
0.63702315,-0.49309397,,
-0.43427718,0.075051725,,
1.0,-0.44304323,,
-0.12671526,-0.8821913,,
0.40402284,0.29890996,,
-0.68666553,-0.4090815,,
-0.16549444,0.9443769,,
0.20738597,-0.21852838,,
0.33957452,-0.40247953,,
0.63219047,0.8936146,,
0.2964846,-0.8525005,,
0.06719993,-0.13084969,,
0.1611195,-0.42798477,,
0.2697116,-0.69227874,,
0.56690013,0.6945249,,
-0.9188481,0.5386595,,
-0.3497922,-0.40339175,,
0.16051985,0.43323627,,
-0.8082706,-1.0,,
-0.21549565,-0.6990386,,
-0.9587603,-0.08592029,,
0.17962652,-0.89468783,,
0.96889055,0.4839077,,
-0.6189747,-0.52550304,,
0.09151329,0.266677,,
-0.25638103,-0.027642116,,
0.61153984,0.46968037,,
0.71509993,-0.33056062,,
-0.13382563,0.489205,,
0.33179176,-0.87702465,,
-0.34863123,0.91795295,,
0.93917084,0.40617824,,
0.4850868,0.4313058,,
-0.6896599,-0.3922792,,
-0.5681813,0.16949031,,
-0.111677706,0.97582924,,
0.25378084,-0.26447207,,
-0.21171653,-1.0,,
0.20816113,0.3598123,,
0.6149106,-0.8652352,,
0.5196412,-0.65365344,,
-0.31690794,-0.34742433,,
-0.4169,0.70730704,,
-0.7352556,-0.8834826,,
-0.1754607,-0.47740036,,
-0.6349757,-0.5540877,,
0.24873991,0.26953197,,
-0.74941504,-0.33115613,,
-0.13495748,0.2663038,,
0.2708669,-0.22045013,,
0.24968077,-0.5618787,,
0.8138186,0.32372692,,
-0.049603924,0.0731177,,
-0.23697457,0.89096224,,
0.39667523,0.8421888,,
0.5176916,-0.329651,,
0.30644816,0.3436685,,
0.02296479,0.24719587,,
-0.38243216,0.0019605458,,
-0.24160013,-0.74365723,,
-0.71725583,0.61082214,,
-0.77291995,-0.54764736,,
-0.40580755,0.50329655,,
-0.32439494,-0.78146636,,
0.6204012,0.82721645,,
0.6201526,-0.9958864,,
-0.18131965,0.37606633,,
-0.7504216,-0.59197557,,
-0.7982363,-0.050539605,,
-0.6998854,0.13001023,,
-0.35713542,-0.58103615,,
-1.0,-0.43961027,,
-0.16221319,1.0,,
0.039300457,0.2082354,,
0.88109267,-0.45265648,,
-0.75165105,-0.27514407,,
0.106768504,-0.20565742,,
-0.3965827,1.0,,
0.38241327,-0.3412779,,
-0.65842116,-0.33287042,,
-0.82062745,-0.08660564,,
0.69893616,0.18136501,,
-0.82683635,1.0,,
-0.6166712,0.6192994,,
-0.36769786,0.8528735,,
0.052684873,-0.60905415,,
-0.9157391,-0.39759952,,
0.17440295,0.75869787,,
-0.6242165,-0.4326322,,
-0.14039883,0.11510995,,
0.59773,0.37823117,,
0.19797891,-0.7241195,,
0.04672552,0.2555881,,
0.55391175,-0.14183113,,
0.018040746,0.06387152,,
0.9866295,-1.0,,
-0.11719601,-0.5854037,,
-0.3791349,0.62858456,,
-0.9648626,-0.72477436,,
-0.4408555,-1.0,,
-0.117400356,-0.8948758,,
-0.27976564,1.0,,
-0.97221625,1.0,,
-0.35637352,-0.27340773,,
-0.4417858,,,
0.4389156,,,
1.0,,,
0.14999588,,,
1.0,,,
0.5471152,,,
-1.0,,,
-0.9348634,,,
0.23107798,,,
0.40719113,,,
-0.8408315,,,
-0.85796565,,,
0.4716512,,,
-0.21110213,,,
-0.137939,,,
-0.44387668,,,
-0.97341335,,,
0.48482206,,,
0.048511423,,,
0.712574,,,
-0.21626258,,,
-0.7173362,,,
-0.7189368,,,
0.99095225,,,
0.72484773,,,
-0.5188018,,,
0.61904424,,,
0.12386656,,,
-0.7542936,,,
0.20035617,,,
-0.7588124,,,
-0.3982707,,,
0.9224968,,,
1.0,,,
1.0,,,
-0.4431135,,,
-0.947885,,,
0.90645003,,,
0.4467166,,,
0.70711505,,,
-0.57719505,,,
-0.59853554,,,
0.13952494,,,
0.0055834204,,,
-4.3027848E-4,,,
0.24454787,,,
-0.48772857,,,
-0.009504683,,,
0.12016197,,,
-0.16711505,,,
-0.4751977,,,
0.8199572,,,
-0.67781174,,,
0.22358117,,,
-0.9841225,,,
0.657951,,,
-1.0,,,
-0.99615186,,,
0.46821946,,,
0.7674471,,,
-0.6924634,,,
-0.916296,,,
-0.112870336,,,
-0.9315365,,,
0.71309125,,,
-0.054745838,,,
0.14278,,,
-0.09976329,,,
-0.628169,,,
-0.36199522,,,
1.0,,,
-0.48987436,,,
-0.7664424,,,
-0.92025316,,,
0.06875262,,,
0.8262619,,,
0.8659691,,,
0.69307005,,,
0.8335184,,,
0.36516672,,,
0.3311378,,,
-0.53238374,,,
0.7250832,,,
0.5923479,,,
0.116218716,,,
0.27938777,,,
-0.5723419,,,
1.0,,,
0.83389413,,,
0.84055144,,,
0.4904558,,,
-1.0,,,
0.6027477,,,
-0.79428136,,,
0.8104012,,,
0.9760679,,,
-0.42019016,,,
0.11307511,,,
-1.0,,,
-0.15229997,,,
0.45520166,,,
1.0,,,
0.5309736,,,
0.99985397,,,
0.39273393,,,
-0.0248186,,,
0.66611487,,,
-0.9759739,,,
-0.15804611,,,
0.59212655,,,
0.84943765,,,
-0.12501207,,,
0.07141806,,,
0.5436375,,,
0.10260946,,,
0.51974505,,,
0.28793764,,,
-0.3211723,,,
-1.0,,,
1.0,,,
-0.06916621,,,
0.24350643,,,
0.71928966,,,
-0.00419499,,,
0.6530145,,,
0.34034073,,,
0.9479289,,,
0.71661216,,,
