L0,L1,L2,L3,Graph
0.5661508,0.9304043,-0.45033717,,
-0.6174308,1.0,1.0,,
0.52206033,0.9480078,-0.115919404,,
-0.07374253,0.8239472,-1.0,,
-0.83279634,-0.41800138,-0.022718757,,
-0.8731159,0.22426176,-0.9205247,,
-0.9220153,-0.54910755,-0.33927697,,
0.35790235,0.50998646,-0.12678361,,
0.6129775,-1.0,0.010502249,,
-0.14855337,-0.18085247,0.8102538,,
1.0,-0.88427997,-0.19128618,,
-0.8380683,-0.44039714,0.8747371,,
0.012366392,-0.84466195,1.0,,
-0.56670225,-0.35392472,-1.0,,
0.4350629,-0.49949408,-0.37776628,,
0.02777502,-0.76382905,0.5658545,,
0.3573772,0.56277215,-0.38647813,,
0.634184,-0.85252005,-0.051420316,,
-0.5704255,-0.08118674,0.3197235,,
0.94794226,-0.73684114,-0.07289195,,
-0.32910934,0.81419396,0.34469366,,
-0.732289,0.77714163,0.6825444,,
-0.3935063,-0.6476288,0.06421249,,
0.54303694,-0.6036229,0.51932824,,
0.36271906,-0.4871773,-0.49652946,,
-0.041810393,-0.62471855,1.0,,
-0.42497957,-0.6367173,0.15751076,,
0.38477752,-0.0010636747,-0.44738194,,
-0.3012363,0.880331,-0.5738984,,
0.4373511,-0.9950361,-0.7212537,,
-0.28163046,0.7990599,-0.55542445,,
-0.55074215,-0.4174146,0.56449556,,
-0.9903814,-0.80396706,0.14104472,,
1.0,0.6626828,-0.97871315,,
1.0,-0.36758667,0.7471354,,
0.12453024,-0.7441747,-0.70106757,,
-0.58784235,-0.260648,-0.9844837,,
0.47910702,0.12611407,-0.31958514,,
-0.58115405,0.38289192,-0.575228,,
0.6771419,0.40656933,-0.6519201,,
-0.4236974,-0.32412273,0.7926798,,
0.83836925,0.6869563,0.44624972,,
0.48132408,-0.09125648,0.24334915,,
0.13297004,-0.13417768,-0.46764553,,
-0.4697256,-0.40342116,-0.3271647,,
-0.8526242,-0.42535347,0.17692575,,
0.970855,-0.10602005,-0.9642778,,
0.8648951,-0.90335095,0.03683099,,
0.669443,-0.7101371,-1.0,,
-0.44526538,0.30431363,0.010928586,,
0.23469047,0.93735063,0.5609995,,
-0.054615505,-0.85765505,-0.94146407,,
-0.87290114,-0.5915094,-0.97551656,,
0.017008424,0.28324968,-1.0,,
0.26106626,-0.16357327,0.5226116,,
-0.56559443,-0.733119,0.11750461,,
0.8054321,-0.70242786,-0.826163,,
0.15552485,0.77848697,-1.0,,
-0.93138784,0.065757096,-0.89451545,,
-0.81581146,0.72068065,-0.85896087,,
0.29564053,-0.22272928,-0.17996144,,
0.3326327,-0.7936686,-0.64404017,,
-0.2673433,0.46433657,-0.8826618,,
-1.0,-1.0,-0.43108,,
0.15978883,0.24961472,0.5130534,,
-0.8548329,-0.5976565,0.41063377,,
-0.2992959,0.21534258,0.9653634,,
0.5860427,1.0,0.8293369,,
-0.7177304,-0.059221312,0.25312883,,
1.0,-0.5917445,0.06476913,,
0.45090732,-0.47810355,0.9305001,,
-0.7223817,1.0,-0.6053639,,
0.854054,0.6437119,-0.8572552,,
-0.7565276,-0.4368693,-0.8748332,,
0.8270522,0.43392754,0.58481276,,
1.0,0.49833238,-0.08662648,,
-0.69220054,0.83738506,-0.14842597,,
-0.30616635,0.048376165,-0.63724995,,
1.0,0.89384574,-0.057152748,,
0.073067516,-0.020718336,-1.0,,
1.0,-0.50516486,-0.17723173,,
1.0,-0.27130216,-0.81680256,,
0.2618816,-0.05950126,0.14896359,,
0.09755103,-0.35773122,0.63310856,,
-0.6947623,0.99459326,0.08716169,,
0.4291994,-0.78457785,0.841998,,
-0.33499634,-0.20115483,-0.3147009,,
-0.2298103,0.8315899,0.06394899,,
0.4210206,0.3347533,0.16952777,,
0.441228,0.12678525,-0.011633277,,
-0.5757412,0.6624176,0.83490497,,
-0.47377285,-0.7288323,-0.24745946,,
-0.34428716,0.090118766,-0.8601191,,
-0.76213133,0.67416704,-0.82183754,,
-0.60960865,-0.9416395,0.484575,,
-0.64291894,0.44233716,0.4534394,,
-0.0075671673,0.3720963,0.68398046,,
0.90523386,0.48826796,0.046233177,,
-0.07678351,-0.7332696,-0.49833015,,
0.15504491,-0.80849385,1.0,,
0.012386322,0.59770405,-0.10956118,,
0.9148266,0.5181992,-0.81552577,,
-0.8907627,0.095317006,0.40205336,,
0.8164302,0.68440515,0.5787592,,
0.66699034,0.6598083,0.84626305,,
-0.034756422,0.09607497,-0.27326965,,
0.08932112,0.78113323,0.024001196,,
0.92915344,-0.46225393,-0.10501462,,
0.09415921,-0.024058536,-0.35192522,,
-0.8688726,0.37270796,0.8309678,,
0.5617484,-0.07258883,0.13166103,,
-0.58983374,-0.9522875,0.35223803,,
8.0382824E-4,0.9553125,-0.55943096,,
0.56502295,-0.79564834,0.78396684,,
0.7940514,0.5173486,0.420541,,
-0.65383446,-0.11087471,-0.1310392,,
0.49385846,-0.18019056,0.2774272,,
-0.6645577,-0.032884978,0.7527492,,
0.43176135,-0.7602129,-0.86533374,,
0.10345033,0.13507089,0.9617207,,
-0.58291125,0.48449436,0.70764875,,
-0.091980584,-0.10169823,0.348028,,
0.14952175,0.7350391,-0.14117739,,
0.038116634,,,,
-0.16376698,,,,
0.2990347,,,,
0.8611892,,,,
-0.35557485,,,,
-0.51582265,,,,
-0.7007752,,,,
0.09470099,,,,
0.7114172,,,,
-0.42183113,,,,
-0.8023969,,,,
0.07660903,,,,
0.9245857,,,,
-0.6791333,,,,
-0.6852478,,,,
0.536785,,,,
-0.5774623,,,,
-1.0,,,,
-0.76186675,,,,
-0.0832423,,,,
0.2442601,,,,
-0.9386437,,,,
0.627151,,,,
-0.39093047,,,,
-0.27252394,,,,
-0.77763796,,,,
-0.33929738,,,,
-0.4946612,,,,
-0.6892775,,,,
0.4946051,,,,
-0.3750038,,,,
0.37230852,,,,
0.29882872,,,,
0.15589675,,,,
0.2924602,,,,
0.6887928,,,,
0.6604449,,,,
0.21364224,,,,
-0.40128654,,,,
0.9991485,,,,
0.7250836,,,,
-0.0952947,,,,
-0.887925,,,,
0.22982778,,,,
0.5182473,,,,
-0.49177948,,,,
0.209257,,,,
0.3136226,,,,
0.19276388,,,,
0.031363726,,,,
-0.49425137,,,,
-0.9651818,,,,
0.1593554,,,,
0.9151596,,,,
-0.44169876,,,,
-0.9922516,,,,
-0.325831,,,,
0.033975817,,,,
-1.0,,,,
-0.86856514,,,,
0.07944598,,,,
0.74896383,,,,
0.3788935,,,,
-0.39401218,,,,
0.9893923,,,,
0.26301327,,,,
0.7769576,,,,
-0.14062694,,,,
-0.2509112,,,,
0.32953846,,,,
0.66681457,,,,
-0.51470643,,,,
-0.8611231,,,,
1.0,,,,
0.62533426,,,,
0.63718367,,,,
-0.76277673,,,,
0.4591215,,,,
-0.1672876,,,,
0.78604686,,,,
-0.40598384,,,,
0.22919366,,,,
0.24908486,,,,
-1.0,,,,
0.52252877,,,,
-0.40101352,,,,
0.85911644,,,,
-0.93712515,,,,
0.5108355,,,,
-0.30628026,,,,
0.58347625,,,,
-0.06744003,,,,
0.7381132,,,,
-0.045022927,,,,
-0.0875794,,,,
0.28204328,,,,
0.025313258,,,,
0.6197162,,,,
-0.32670248,,,,
0.3080994,,,,
0.2712392,,,,
-0.8973119,,,,
-0.3875267,,,,
0.26654273,,,,
-1.0,,,,
-0.07996336,,,,
-0.36745384,,,,
0.6820075,,,,
0.64787656,,,,
-0.2970057,,,,
-0.9929608,,,,
0.45224547,,,,
-0.97642833,,,,
-0.40860853,,,,
0.823705,,,,
-0.31621152,,,,
-0.9909512,,,,
-0.7286933,,,,
0.9184441,,,,
0.78561616,,,,
-0.440623,,,,
-0.32694387,,,,
0.060722083,,,,
1.0,,,,
0.7600086,,,,
0.21563995,,,,
0.10103363,,,,
0.50227594,,,,
