L0,L1,L2,Graph
0.13090429,-0.5875258,-1.0,3
1.0,-0.9608957,-0.75133014,4
-0.63300866,-0.57420826,-0.13347441,4
-0.30990446,-0.10687035,-0.065222174,4
-0.9766771,-0.448174,0.78553563,6
1.0,0.5418152,0.1327582,6
-1.0,-0.086284846,0.9085113,6
0.11740711,0.933977,-0.1263597,7
0.9348094,0.09806064,0.03775148,7
-0.18801102,-0.49539027,-0.5766134,5
0.3718538,0.012751713,-0.8706394,6
-0.8281841,-0.44909176,-0.4437292,6
0.1785246,0.8213824,0.7709973,8
0.8635157,0.6892429,-0.78364116,10
0.36481196,-1.0,0.9098944,10
0.4065479,-0.20424405,-0.057473205,14
-0.46899915,-0.053086013,0.20083334,16
-0.07355468,0.9147839,0.79422843,16
0.92546284,0.8310137,0.5295034,27
-0.24475852,-0.18088596,-0.06432935,32
0.9265213,-1.0,-0.69531757,32
-0.08625108,-0.04784441,-0.4110486,43
1.0,0.43883803,0.52376825,43
0.6992732,-0.41263044,0.88083446,43
-0.37591958,-0.76509297,-0.49091983,43
-0.5769171,0.35845208,-0.8632583,53
0.7594954,-0.46693408,0.89949167,52
-0.49300888,0.9991253,1.0,56
0.050203472,0.4708153,-1.0,75
0.07762508,1.0,-0.11393854,75
-0.7568251,0.8672435,0.4662001,75
1.0,-1.0,-0.2397022,75
0.40271193,0.85737675,0.22173628,75
-0.26160988,0.57869405,0.27957234,82
-1.0,0.58864427,0.3891308,84
0.33061254,-0.9871662,-0.24513978,80
0.60899395,0.4611472,1.0,80
0.19371736,0.11226017,-0.46175468,83
-0.9450509,0.19645703,1.0,83
1.0,0.38400307,0.7472925,79
-0.02336339,1.0,-0.9874229,83
0.7889577,-0.38640672,-0.8841552,83
-0.8932116,0.6279162,1.0,83
0.13003394,-0.50897205,0.5224394,83
0.6342264,-1.0,0.79718876,83
0.7901081,-0.79645514,-0.59995866,82
0.8414501,-0.7954097,0.6315084,82
0.73752016,0.658707,-1.0,82
0.5975734,0.18723391,-0.11224452,82
-0.6280424,0.51684654,-0.82305616,82
0.30605125,0.82337195,0.12052534,
-0.75393605,0.97294974,-0.5968268,
-0.3719412,0.98558915,-0.030689582,
-0.873641,-1.0,0.07302803,
0.03504744,0.7644295,-1.0,
0.37443262,0.8203671,1.0,
-0.33923748,-1.0,-0.23924787,
-0.2776158,0.68055093,-0.28640652,
-0.04862781,0.68659705,-0.73247695,
-1.0,0.17120355,1.0,
0.4481154,-0.5115673,-0.85593975,
-0.61740583,-0.9367455,0.5437438,
0.4968691,-0.8439131,0.64077836,
0.5386358,-0.30307528,0.00858324,
0.37835047,0.3192606,0.491427,
0.08484692,0.39061671,-0.19505255,
0.7083418,0.81433517,-0.41263837,
0.26069096,-0.43221074,0.14697039,
0.22496848,-0.93163675,,
1.0,0.5592106,,
1.0,-0.35898924,,
-0.5766747,0.7959917,,
-0.8796692,-0.120372474,,
-0.0034956336,-0.23012006,,
-0.8447391,-0.089943185,,
-0.6524377,-0.27186725,,
-0.9235085,0.8248536,,
-0.95212674,0.7923205,,
-1.0,1.0,,
-0.13972186,-0.40535417,,
0.30202737,0.8403651,,
0.7860822,-0.39676264,,
0.29269338,0.39812094,,
0.1310789,0.24706823,,
-0.93648803,0.60183644,,
0.31671903,0.50695974,,
0.1400792,-0.44488126,,
0.41221333,-0.7180866,,
-0.3652753,0.5841499,,
0.99448645,-0.1630635,,
-0.64198947,-0.35979363,,
0.92173046,-0.21141824,,
0.86577636,0.9278746,,
0.25025472,0.80412483,,
0.6143913,-0.40074193,,
-0.74424636,0.9095092,,
-0.41958195,-1.0,,
0.51916456,0.8233776,,
0.34396902,-0.21328789,,
0.6918962,-0.29660404,,
0.1035144,0.003051579,,
0.22894631,0.55687463,,
-0.6100572,-0.9087459,,
0.7386812,-0.43251553,,
0.10443069,-0.32344133,,
-0.16754363,-0.6011268,,
-0.49037087,-0.5913894,,
0.07967466,0.68352735,,
0.11205545,-0.2964805,,
0.05615755,-0.19944574,,
-0.061580896,-0.5569063,,
-0.11504927,0.3173061,,
0.07920183,0.37524617,,
0.10546547,-1.0,,
-0.601368,0.21544504,,
0.6942337,0.79906666,,
-0.6275193,0.6633764,,
-0.41951743,-0.012439176,,
0.49072105,-0.54105043,,
0.51904523,-0.43181023,,
1.0,0.64798623,,
-0.8995237,-0.7297385,,
0.31214094,0.06222473,,
-0.3411675,-0.80604863,,
0.8800217,0.50092316,,
0.5536407,-0.59495926,,
0.8445962,0.34118977,,
-1.0,0.16070077,,
0.65259427,0.80491173,,
0.6369171,-0.31291908,,
-0.9920986,0.65854764,,
-0.74558485,0.86426777,,
-0.29935235,-0.5736022,,
1.0,-0.6405394,,
-0.34203726,0.98143876,,
0.34117913,1.0,,
-1.0,0.94758654,,
0.57272947,0.037934266,,
0.33217117,-0.37044674,,
0.62110627,-0.6212884,,
-0.5888779,0.54829204,,
0.70873773,1.0,,
0.8097843,0.70593333,,
-0.37921453,-0.4426886,,
-0.62717503,-0.11175735,,
-0.14663318,-0.6469603,,
-0.54208237,-0.50336874,,
-0.60003996,0.087657824,,
0.5512367,-0.8580458,,
-0.48329175,0.77701294,,
0.9315393,0.9468345,,
0.63736916,0.49516362,,
-0.830766,-0.6467848,,
1.0,-0.0032981634,,
0.7646296,-0.34812397,,
0.10455819,0.101154774,,
-1.0,0.11551059,,
0.32536423,0.17043023,,
0.605816,-0.3578127,,
-0.11377603,-0.20996779,,
1.0,0.1219206,,
1.0,0.86082715,,
0.4813462,0.8651174,,
0.8800005,0.98304033,,
0.30604598,0.2082731,,
-0.45113388,0.271003,,
-0.17611256,-1.0,,
0.9320462,-0.32318377,,
